jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458227.7677083 1002.1874284729013 40.2527941064036 26.0594 18.55702762346872 0.043607071212133135 20.299984909519722 r
2458227.7687847 1013.7190866659577 39.2589557107163 26.0663 18.551505940941105 0.04204660716738585 20.334028131228287 r
2458227.7989583 477.3068830919495 27.8700231997613 26.3056 19.608605756912283 0.06339419199649753 20.945331663580127 g
2458227.7999074 482.27259365521167 31.1214306202784 26.303 19.594768543114103 0.07006107680378061 20.822926107037752 g
2458229.7738657 506.60050390883265 28.5938597614648 26.366 19.604335956395673 0.061279752592999885 20.977893032037795 g
2458230.7343287 1456.4402191352651 147.394317395031 26.275 18.366768341669907 0.10987475372713733 19.10637313875729 r
2458230.837419 533.199752523116 23.4878360129634 26.3122 19.494975152073945 0.04782587283396915 21.137667473921013 g
2458230.8383681 501.27247214833136 25.3434524038241 26.3192 19.56901536106031 0.05489107781424263 21.062110548643748 g
2458231.7766898 1324.0457029920221 44.9766238469874 26.3327 18.527942559494054 0.036880237895359456 20.452807858723812 r
2458231.8152894 1321.3891161849563 43.5453686563443 26.3253 18.522723186607735 0.035778413921471686 20.480520060028695 r
2458232.6702315 347.44394045947627 63.8622021685833 25.6287 19.27648814540499 0.1995579281156516 19.368165263423776 g
2458232.7113889 1527.3210401321182 465.869623396211 26.275 18.315174163574927 0.3311645926631859 17.85691400517019 r
2458232.8208912 1108.7295617034251 33.3422651574639 25.7851 18.173035932153606 0.032649708758411944 20.23018723678494 i
2458233.6933218 1219.035347705326 42.3535281875083 26.275 18.559959252995057 0.037720994423775446 20.460351003346588 r
2458233.7051273 1165.369972326327 43.483891716195 26.275 18.60884044103296 0.040511135825844875 20.431753975185377 r
2458234.6920139 338.69068489009646 131.528957825198 25.3222 18.997691869301185 0.4216265633557526 18.277221541711867 g
2458234.7428704 223.50893595527913 132.416839011003 25.8061 19.932862772398472 0.6432179612854998 18.753816948142653 g
2458235.6747569 496.55787537551464 79.1578915483206 26.3367 19.596775314591248 0.17307493671109236 19.843039444636993 g
2458236.6740972 469.74689596156196 85.7968664790317 26.2859 19.606240202476357 0.19829754860989418 19.70479642267678 g
2458236.6850579 516.7566517172852 94.1292953927265 26.2842 19.500984811011385 0.19776460674142257 19.602462969715887 g
2458236.7124074 449.67800452659804 93.586436079323 26.2815 19.649245887297326 0.22595455554533583 19.606042716747606 g
2458236.7133565 641.3114901682338 91.4263132472259 26.3102 19.292527447252134 0.1547789955649697 19.660096971011903 g
2458237.6710069 367.05397111645016 82.8173940442875 26.3198 19.90797518245747 0.2449635524726605 19.77707108729126 g
2458237.7282755 452.0156713881315 109.199360393512 26.3176 19.679716269833236 0.2622868034976473 19.474624752633343 g
2458238.69125 373.0438562246115 114.099419570771 26.3427 19.913300270366236 0.33207285889034643 19.452066401292605 g
2458242.7298032 513.1960619018205 18.7336037163597 26.3244 19.548691712294172 0.039632169973164745 21.395421666439177 g
2458242.7581481 1195.7033657332647 23.6598205927689 26.275 18.580941370692898 0.021483143690756747 21.092546371298504 r
2458242.7591782 1318.2461005482598 27.3647800184708 26.3572 18.557208761659894 0.022537477375201304 21.01679508600569 r
2458243.8532407 1179.4722982219675 32.2538245093573 25.7949 18.115680636883685 0.029689529226416062 20.276021942520007 i
2458244.6733218 1156.5325990941762 24.0011021588986 26.275 18.617105303240354 0.022531138883871888 21.076997025449966 r
2458244.749838 441.1291354174317 20.1239676050906 26.103 19.491585643169323 0.04952878845368484 21.096290965307148 g
2458245.6919329 875.8601390387653 36.0077352671386 25.9621 18.606013095576127 0.04463452146873202 20.323685471757493 r
2458245.7069907 481.4489170808367 39.0337503482774 25.2296 18.523224464530415 0.08802375755683595 19.503574288812683 r
2458245.7698727 52.333928325463916 36.9285417618975 22.7758 18.478841661811256 0.7661056426254184 17.10996959285034 g
2458246.7906597 571.2901411008735 21.589793879748 26.3011 19.408958176512524 0.04103000827228273 21.218053748923655 g
2458246.7911111 476.4674230351546 21.8101545397582 26.2852 19.590116968832348 0.049697594502842606 21.191128132007513 g
2458247.6584375 1221.8186964906356 25.0155818102531 25.7978 18.080283083751166 0.02222868028570878 20.554848468858328 i
2458247.7072222 527.068015382866 19.3341426731241 26.323 19.518333344324073 0.039826128863013566 21.359762691476572 g
2458247.7353241 1264.386170128616 30.5410636185809 26.3284 18.573700657812076 0.026224925227804684 20.86876459501145 r
2458248.7280208 502.83489475609827 21.4534485558638 26.3238 19.570236479045477 0.046321385687441596 21.2476322060863 g
2458248.7295255 481.4887803106399 23.2552801820044 26.3256 19.619134570964135 0.05243789414430982 21.161871048400993 g
2458248.7559259 1300.5435245208205 34.6902805022359 26.3534 18.56808777237093 0.02895961329333778 20.7554554603619 r
2458248.7568634 1324.6313734513997 34.7588977437442 26.3553 18.550062407619127 0.028489235599225875 20.755209999479575 r
2458249.7276852 458.72876908477053 35.4380749246133 26.325 19.671110055801666 0.08387334856371888 20.70389968413634 g
2458250.708287 452.12382172483717 41.4142269980935 26.325 19.686856525097888 0.09944936340734305 20.53470109014024 g
2458255.698125 502.47499239083834 23.388532267015 26.325 19.57221386928073 0.05053570797916824 21.155067567208317 g
2458255.7397454 1327.99950134199 27.3241329096872 26.3328 18.524805220109126 0.02233872156583572 20.99400901626645 r
2458255.7406829 1256.8604368184378 26.6927002902178 26.275 18.52678236044837 0.023057663250542645 20.961593713756223 r
2458256.7452894 1288.3543676793233 33.3747366493006 26.3177 18.542611664722504 0.028124988348830354 20.761730370434876 r
2458257.7683102 1241.167629579126 27.9587610247926 26.2758 18.54122389902343 0.024456669769022665 20.912080184138393 r
2458257.7773958 1277.6130190344709 28.0760679306458 26.2865 18.52050167833153 0.02385870095104261 20.918234277844405 r
2458258.6842361 507.15932183216705 23.4906031446588 26.325 19.562138968909522 0.05028744762498115 21.15033956949837 g
2458258.6852894 537.9899625762033 25.3632470026842 26.325 19.498064567518192 0.051184741698436044 21.06706286129733 g
2458258.7115162 1268.8181758229482 30.4609313513546 26.2777 18.519201521781437 0.026064753641092623 20.820917044469283 r
2458258.7124537 1218.3350398161488 29.6953638305233 26.2695 18.555083162807513 0.026462553778034914 20.84035336249891 r
2458262.7227199 443.5087625064069 83.6555011573102 27.0262 20.408944488224456 0.20478688423924798 20.47253872592264 g
2458262.7666551 451.5686415808337 63.418711611791 26.2634 19.626590561360928 0.1524766975755473 20.010431452074087 g
2458262.7691088 511.3039144895575 67.1616561522472 26.2749 19.503202205868448 0.14261070181183605 19.959671496786097 g
2458263.7627778 920.6246295048098 126.84082108273 27.4958 20.085593526475662 0.14958439632838488 20.490227377418794 g
2458263.8252778 1114.6999910120871 39.4103816000435 25.7794 18.161505005933602 0.03838508266633983 20.042948389055645 i
2458266.7501852 1164.386370277411 58.6863360235412 26.275 18.6097572170919 0.05472045761372029 20.10623249925871 r
2458267.6837731 505.3270230550258 88.2427355194893 26.2825 19.523568691620543 0.18959037134864878 19.670877582300918 g
2458267.6846991 379.66926278540564 92.809178067945 26.3037 19.85518640248252 0.2653965819859389 19.637297672880955 g
2458267.7368866 1121.7435094413781 37.255226866479 25.7566 18.131866086684564 0.03605815364073658 20.081206958192606 i
2458267.7897106 1250.4745016033335 56.8859454996851 26.275 18.53231289882984 0.049390108274754346 20.14006253696339 r
2458267.7906366 1345.9384917149207 68.5969047145417 26.2803 18.4577369664004 0.05533362773040627 19.94211369026197 r
2458268.6688889 370.1242176112438 92.5305396717501 26.3771 19.956231244092585 0.2714234901190299 19.713962251314523 g
2458269.6907176 1277.4444241907652 46.5539381293176 26.3336 18.567744962410327 0.03956619142865527 20.416283926484716 r
2458269.7334144 511.144444471465 53.3222902286503 26.3124 19.541040887762946 0.11325959056662994 20.247703003195088 g
2458270.6746528 1237.5441393065757 30.0253899996747 26.275 18.543598255500285 0.026341335946944523 20.833853346257634 r
2458272.6839699 1227.3176363985765 25.7753533101644 26.275 18.552607562451424 0.02280118875416981 20.99956342167134 r
2458272.7081829 484.2915553409243 23.2693043248014 26.275 19.562232759351506 0.05216585634587883 21.110616490377616 g
2458274.699375 1250.6274156990933 24.9551770611664 26.275 18.532180137850336 0.021664194623594646 21.03467335014681 r
2458274.7003125 1265.2805283853543 23.9165067562238 26.275 18.51953293834896 0.020522050883346812 21.08083062186443 r
2458274.7222569 526.8469664480184 21.1047554023416 26.325 19.520788790615747 0.043491629257740146 21.266624181211412 g
2458274.7246875 533.177988956916 21.8871573966776 26.2975 19.480319469375125 0.044568394190580625 21.199601586507942 g
2458274.863912 1122.2186094286928 40.9042832833503 25.7373 18.11210633448066 0.03957319900740363 19.96045302055208 i
2458276.7004282 1242.457746400413 20.581152959462 26.275 18.539295929659957 0.017984481027885735 21.24390073827533 r
2458276.7162963 542.1730572843138 19.5553781320696 26.325 19.489655170058704 0.039159588903832886 21.349409443926216 g
2458277.7197917 537.4053389202918 23.4791643426026 26.325 19.499245058321954 0.047434081652368044 21.150868399954277 g
2458277.7207292 526.3324195865364 26.4763097472757 26.325 19.521849696684384 0.054614400373053776 21.020431355979323 g
2458277.7572801 1237.8462831489308 27.0798089246829 26.275 18.543333207605343 0.023751372807564442 20.945961000062248 r
2458277.7624884 1257.8448877356998 25.6924668937282 26.275 18.5259322775008 0.022176272749126043 21.003060475195326 r
2458278.6742361 1121.1321363675638 28.5801232151147 25.7881 18.16395799635957 0.027676880153649445 20.40051474716804 i
2458278.6944792 499.26473381864906 30.3743368480461 26.2717 19.525872774472052 0.06605196658633261 20.818007976872686 g
2458278.7527894 1189.14461842835 28.2517379764094 26.275 18.58691331306196 0.02579409724069305 20.899962064935263 r
2458279.687037 1312.0527459339348 31.4842032874167 26.3181 18.523221763758375 0.026052610777333403 20.82544321943798 r
2458279.7066204 538.5621473107681 22.8831966514594 26.325 19.496910435293806 0.046130770104333946 21.178783257135795 g
2458280.6998495 1297.8436307297604 27.4135685325971 26.3321 18.549044074698312 0.02293258652362102 20.98976105653707 r
2458280.7008681 1254.7956429218618 28.8696390617653 26.275 18.528567494975334 0.024979180718521524 20.876471603623678 r
2458280.7263657 518.0135040276265 22.2555564367165 26.325 19.539147296350055 0.0466452272681572 21.20897884653693 g
2458280.7272917 522.794910419963 24.5619550922896 26.325 19.52917162267558 0.05100836697564098 21.101917656684282 g
2458281.6949306 1310.805666284666 27.5793167340397 26.3202 18.52635422484827 0.022843099437475464 20.971316232884522 r
2458281.7366782 545.7458952549068 22.6919116790006 26.325 19.482523805216765 0.04514300285920372 21.187897277800552 g
2458282.6847338 1149.1003419280057 21.9714725965598 25.7953 18.144405115305133 0.020759220868441376 20.693227074996194 i
2458282.695625 1257.5928592390899 25.2478769507204 26.275 18.526149843182676 0.021796895397436192 21.02201282682045 r
2458282.7445023 509.28013984810326 23.1437382669648 26.325 19.557608148664954 0.04933857551158004 21.166491216104863 g
2458283.7000694 1270.539399291904 26.2722992799302 26.275 18.515029657447528 0.022450177730904766 20.97882978236713 r
2458283.7009838 1170.367750863404 22.0064699206733 26.275 18.604194133934108 0.020414458938439718 21.171199032813867 r
2458283.7373727 532.4648411718665 27.6287097418925 26.325 19.509272658874025 0.056335156516166225 20.974173479461896 g
2458283.7382986 544.5905498003416 23.1661123542127 26.325 19.48482474794723 0.046184143651023295 21.16544209337448 g
2458284.6810764 1110.0480418030222 30.0636144596528 26.1411 18.52774556240621 0.02940419242200422 20.698572005825156 r
2458284.6815278 1108.5743540181493 28.2634870719845 26.1371 18.525187931707876 0.027680297494552357 20.761610631941345 r
2458284.7044444 1244.1613890926228 28.027430116861 26.275 18.537808201351332 0.024457744103494796 20.90861679321025 r
2458284.7359838 529.1109386312313 26.1395619781038 26.325 19.516133149854998 0.05363662016333176 21.03432922462996 g
2458286.675706 1162.0227215401371 29.7896129787266 25.7784 18.115363449780258 0.027833003788546258 20.34581283671946 i
2458286.7221181 529.0948628640264 23.8235628270782 26.325 19.516166137847407 0.048885831212475764 21.135058211696784 g
2458286.7832986 1280.1607422894103 29.4574944481243 26.275 18.506838737782022 0.02498280150751434 20.854585477906102 r
2458289.676794 574.4037800103581 40.6572462949492 26.3042 19.406156776927283 0.07684763547626787 20.53393008755438 g
2458289.7186227 1307.5136528252349 45.2719725166115 26.2928 18.501684419028003 0.03759179145478096 20.40580144596262 r
2458292.6804745 1214.970181887798 33.3521131835429 25.7928 18.081385951255733 0.029803520961402936 20.237566599309847 i
2458292.7281597 433.9595045322131 50.6230106079505 26.2797 19.6860769883083 0.12665099402834265 20.27140506521873 g
2458292.7361806 1342.6967143170452 44.3783326915682 26.3132 18.49325518458514 0.03588416899325091 20.447847535117013 r
2458295.6767245 375.4854766949419 57.5741259422684 26.2761 19.83961714074557 0.1664730926099301 20.128106605475537 g
2458295.7408912 1225.4827413043763 49.9295713175289 26.2764 18.555632001541902 0.04423443411511678 20.28308039583426 r
2458298.67875 500.38695229224635 66.8974634427749 26.3221 19.573835057904958 0.1451488207818047 20.01115086191867 g
2458298.7589583 1214.8977961800367 57.7400698711339 26.2554 18.544050639365835 0.051599726377148054 20.104281726450367 r
2458301.6774653 1342.0514572127072 39.6875241216248 26.3088 18.489377080098826 0.03210662654346996 20.564739972671536 r
2458301.7577083 493.1976780362875 46.2573916061927 26.1879 19.455347441800665 0.10182864255729182 20.277522139591795 g
2458304.6806134 1233.0718842824147 30.8852616850528 26.2801 18.55262901159829 0.02719397712240907 20.808296775696657 r
2458304.6960648 522.2226168937593 23.9423096251997 26.2019 19.40726080820984 0.04977602409236051 21.00655988201474 g
2458307.677581 1250.2637483799595 28.2663775007113 26.1912 18.448695902713137 0.024545865696168154 20.815599602376974 r
2458307.7246991 484.7915473519714 25.5265097738182 26.0359 19.322012402438578 0.05716710989045615 20.770996394138454 g
2458319.7109491 1366.4831666595062 58.335498968715 26.1971 18.358089284739712 0.04634879724509285 20.034842696841743 r
2458336.6782292 564.6102069095353 37.0168254423143 26.0995 19.22012818757503 0.07118037699442431 20.43107706170782 g
2458336.7014583 1256.7574375099143 51.3088136067167 26.1922 18.444071339827087 0.04432516352812344 20.169295057277537 r
2458348.6577894 485.9691549982713 67.6547435568118 25.9404 19.22387823753953 0.15114694898669417 19.61722935865419 g
2458428.0370833 542.9100051831447 30.5722333945335 26.2074 19.370580386854577 0.06113770879070092 20.746657073119017 g
2458431.0293519 483.9982159240004 27.1221833659225 26.2199 19.507790598036642 0.060840212859391805 20.889163369682294 g
2458438.9930208 529.0074854028828 31.6890190286593 26.1335 19.324845456744896 0.06503644827107377 20.633803000921837 g
2458440.0214699 486.11350985644503 17.2446476061474 26.1182 19.40135577258327 0.03851469569632658 21.279139179161266 g
2458440.9851389 322.8971221700916 25.1991048231206 25.4697 19.197039564069193 0.08472874556017376 20.218812206381127 g
2458440.9860532 306.74193260531115 24.1123370314911 25.6443 19.42736712627884 0.08534458948191621 20.44127672569115 g
2458441.0477894 1360.443951861853 31.9884519141752 26.3418 18.507598364402813 0.02552833006879116 20.831891932041245 r
2458441.0537963 1386.4025032486138 32.3433003714383 26.3225 18.467776665359416 0.025328229811320258 20.800614154008628 r
2458442.0064931 447.2912647248975 29.2903401972472 26.0322 19.405723958004636 0.07109578223422253 20.617963949429395 g
2458442.979537 5.396863960780353 36.6305601430239 22.7651 20.93474632273906 7.369057185115814 17.10806608963452 g
2458443.9725347 1290.8439463858776 51.9871737958983 26.2561 18.47891564398533 0.04372525025060946 20.218934468378876 r
2458443.9757523 1345.0273264752861 58.524405031882 26.2844 18.46257223038652 0.04724063615095763 20.118632470943723 r
2458447.9918866 1464.8960422410958 68.185498127031 26.2826 18.36808298585659 0.050535323450845736 19.950944945227945 r
2458447.9951389 1356.6726335167261 70.3768807568329 26.2971 18.46591233849466 0.056320277677917405 19.931099953831158 r
2458448.9943866 1335.2495635216646 69.1770522340174 26.2964 18.482493888312177 0.056248305681812036 19.94906985926648 r
2458449.0477083 1297.0467150509512 45.3070919514476 26.3081 18.5257109546944 0.03792454748228121 20.420259519761974 r
2458449.9637847 1145.4152582578736 38.5272602658616 26.1289 18.48149258969663 0.03651867405212158 20.417054672293382 r
2458450.0332176 1432.8212743087038 42.2787268467457 26.3327 18.442219946934614 0.03203610566129977 20.519970237211858 r
2458451.0088194 541.4966119881534 49.8943472169891 26.2586 19.424610640761255 0.10003810102263425 20.266046626681234 g
2458451.0155324 600.0149428154467 47.5170970393581 26.284 19.338594834451374 0.08598004578612468 20.344450238051728 g
2458461.9884028 410.9458084299664 28.233521810415 25.7161 19.181638612290083 0.07459167121494437 20.341762352114337 g
2458461.9893171 353.9701898183884 31.1873451491613 25.5982 19.225783278145375 0.09565805709745512 20.115828972605556 g
2458462.0480671 1502.8755738897164 29.7125754260561 26.3486 18.406292435109542 0.021464812989525857 20.918824246149537 r
2458463.016713 48.15043612080878 28.2402732263878 23.4565 19.249999437288235 0.6367640069751924 18.081902753594875 g
2458465.0065509 642.643475711838 21.9383510392045 26.3151 19.2951747429344 0.03706326855163554 21.21466503560826 g
2458465.0135301 666.6717351820434 22.4573253313055 26.3213 19.26151989306461 0.0365725991151261 21.19547991288878 g
2458465.0505208 1116.895450230575 28.6693283668661 26.0732 18.45316869548542 0.027868579643225092 20.682231191915868 r
2458466.0069676 1431.8748445780277 31.4334106184976 26.3483 18.458537351516878 0.023833964286564528 20.85739622461851 r
2458467.9830787 222.61843783542318 30.9999738357348 24.9937 19.124797172795567 0.1511854629863987 19.517871670945304 g
2458467.990162 257.82060338481404 25.2786718376829 25.1143 19.086005948849163 0.1064501969736251 19.859989359113342 g
2458468.0501852 1416.6270194997624 23.7334935842583 26.3116 18.43346119776765 0.01818930009786783 21.125770810842653 r
2458469.0318634 1524.093982632442 24.7125447518758 26.3968 18.439270628947437 0.017604170177727228 21.167081317197297 r
2458469.0520949 690.2408391950596 22.0946281029159 26.3298 19.232298371404603 0.03475328663443056 21.2216582493871 g
2458472.0481829 1500.1462277456153 29.3173866901753 26.3329 18.39256601434783 0.021217856060176572 20.917661850892973 r
2458472.0490972 1471.5199958890285 28.9472266208979 26.3464 18.42698458018129 0.021357510621744163 20.944957586353397 r
2458473.0175579 719.6144833684375 30.7959708795634 26.3322 19.18945026095486 0.04646263569826375 20.863540238431142 g
2458476.9520949 1318.9250386917265 43.47842698933 26.1925 18.391949717365442 0.03579015243287738 20.34939043088027 r
2458477.0253935 1582.9809173246992 42.9194926427415 26.3395 18.340810801205663 0.029436673968866543 20.51043854048715 r
2458480.9958565 793.2505977321466 49.8334840182158 26.3064 19.057873979941945 0.06820570164492461 20.31517186128889 g
2458481.0454167 1421.8500334749162 48.739009356042 26.3204 18.438265518630427 0.03721626135812046 20.353283244927848 r
2458481.9697106 1220.2168994384913 37.1456525123557 26.1638 18.447707411311747 0.033050710042798824 20.49160500989288 r
2458483.0296991 764.9078572843831 29.7217665077712 26.3332 19.12417719474054 0.042186678552433826 20.90308844398756 g
2458487.0065741 1461.6864887895329 25.8892623390954 26.3508 18.43866441863259 0.01922982276783098 21.070575798436266 r
2458487.0074884 1500.1695381113432 27.2782393786743 26.3512 18.410849143518227 0.019741758342001862 21.014234148685805 r
2458487.0372106 715.7712548650522 32.9756704127416 26.3405 19.203564366793504 0.05001833354409213 20.797590904800863 g
2458487.0381597 693.1956702893045 32.2768465738484 26.3401 19.237960396398964 0.05055278592637785 20.820447244548728 g
2458487.9775694 741.1442421154709 19.6586564689573 26.3259 19.151143152593715 0.028797907499659995 21.344590405325093 g
2458487.9869329 714.3610091349317 25.5903363272336 26.3182 19.183405644746088 0.03889269962273328 21.050585004795465 g
2458488.0330556 1493.6411205151048 24.3246482733858 26.382 18.44638434650026 0.017681135225647328 21.16945856609285 r
2458491.9839236 583.9254338150033 30.6004643634939 26.072 19.15610651984854 0.05689583332992971 20.61025494673273 g
2458491.9942361 712.0609275758496 28.5691996627031 26.3169 19.185607110788805 0.04356028939741638 20.929729803581136 g
2458492.0406713 1504.6144311159321 29.8044504362284 26.3316 18.3880369426872 0.0215063016606943 20.898472193433673 r
2458492.0416782 1422.4396261898264 30.9912704767662 26.3186 18.436015394175886 0.02365458732807743 20.843076538256877 r
2458492.9848611 799.3869554198054 33.0808112429221 25.6786 18.421707357338335 0.04492922548076732 20.132234611051445 r
2458493.0196181 456.86911806647913 19.9207009499342 25.8994 19.249920492399553 0.04733938926070394 20.903713449456234 g
2458493.9636227 1289.9109000089707 19.0948925333416 26.1942 18.417800718381436 0.01607190451937789 21.244481942927074 r
2458494.0092824 1523.3853640800476 23.5349909560849 26.358 18.40097555301355 0.016773129297098018 21.181289899774907 r
2458494.0503704 747.1100732231944 20.2452865301809 26.3431 19.159638519987197 0.02942044067347346 21.32986516993853 g
2458494.9939815 744.3723989322875 20.4592820724637 26.3233 19.143824346824818 0.02984076596329364 21.298649014135755 g
2458495.0092593 668.8318588061675 19.7798157840719 26.313 19.249707620269106 0.03210813856130987 21.325019382778233 g
2458502.9920255 661.4402411374123 64.6977451275778 26.1751 19.123873466811425 0.10619605145919536 19.900452127353553 g
2458502.9929398 708.8376244136273 62.2862577720189 26.1906 19.064233096448262 0.0954015246002521 19.95719439225972 g
2458503.0488194 1438.3348103846515 40.6105710369309 26.2718 18.377150021708903 0.0306541263247357 20.50277724847817 r
2458503.0502431 1502.876536934636 39.3500535728508 26.306 18.363691739368377 0.028427054461295526 20.5712116692534 r
2458503.9858218 1333.0961296566297 78.2499079221081 26.0764 18.26424633112751 0.06372828121023438 19.595265401215777 r
2458505.9668866 917.0590399597662 84.9161274603319 26.3383 18.93230675923457 0.10053162944419274 19.76839953852436 g
2458505.9731597 786.674310314386 95.1061964117438 26.3593 19.119812579867855 0.13125736545656966 19.66635295602354 g
2458506.9975116 849.5180603964195 78.4077377651056 26.3352 19.012268459447228 0.10020655811820095 19.85187767993399 g
2458507.0130556 703.2283739291422 93.9284692193476 26.3618 19.24405903655835 0.14501425541416094 19.68238187774541 g
2458507.0515741 1561.6353465224472 95.1484321155599 26.3358 18.35185092403669 0.06615030389642791 19.642370898542204 r
2458508.0005903 809.2738180318917 81.5936360916394 26.3315 19.06126127464634 0.10946382884365341 19.804934271137537 g
2458508.0027083 867.49443716257 82.3148664132694 26.3526 19.006933253640547 0.10301996950804497 19.81647929486601 g
2458508.9943866 1478.592788222813 59.7882948973529 26.3374 18.41277854096825 0.04390130419077513 20.148434569283687 r
2458508.9953125 1634.6193695814954 54.1639299930422 26.3442 18.31065839792987 0.035975212265165875 20.262499568930902 r
2458509.0556829 996.7765947928713 76.3026628427278 26.3412 18.8447054204714 0.08310969727932264 19.887425753128475 g
2458509.0566088 720.0784149249473 69.9675678784026 26.332 19.188550518245197 0.10549377244351826 19.972333044673547 g
2458509.9981829 1528.0079237578539 48.5802475837986 26.3074 18.34708598410732 0.03451786733671973 20.343825679639934 r
2458510.0310185 865.4033705165127 67.9483024434944 26.3238 18.98075354418056 0.08524518678367482 19.995928461162407 g
2458511.9014352 1528.274045135678 37.194165615546 26.3109 18.350396906254925 0.02642307885639271 20.63728793782188 r
2458511.9466667 841.5381886492729 28.2021419203103 26.2661 18.95341542784983 0.0363846417142716 20.89296975481139 g
2458511.9475926 784.941253273835 31.2374097231809 26.2599 19.022807113976732 0.04320636174364261 20.775787454121286 g
2458513.0146991 681.1339086307078 28.9963355941983 25.3791 18.296018747154875 0.04621899035669565 19.975817195427503 r
2458513.8863542 103.2569283319383 26.8131639070893 24.032 18.99720199602199 0.281928317297451 18.71370483164418 g
2458513.9515046 444.1313785595685 21.8422244862503 24.9213 18.302521355436355 0.053394342911849295 19.825632823388254 r
2458513.9626736 674.6960375534694 18.4689329880959 25.3618 18.289029601052093 0.0297196358494793 20.44827047535196 r
2458514.9223611 954.069931383602 27.0294237906409 25.788 18.339049478069626 0.03075858953749982 20.460983020234302 r
2458514.9242014 653.4506005114326 32.3852313195623 25.3823 18.344268096475652 0.05380765679322936 19.859007480516834 r
2458522.9504051 776.3144668116973 19.6266110117223 26.285 19.059905801440777 0.02744842777816675 21.305461701440212 g
