jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8936574 1272.0644185740186 22.2287991439252 26.3001 18.538827237593946 0.018972158074835186 21.18538498505009 r
2458198.9346065 1276.3632931100017 22.806567926698 26.317 18.55206423539916 0.01939972022987504 21.174425151970418 r
2458198.9541551 1288.7507749578247 22.5388303441136 26.3226 18.547177651390747 0.018987696131864556 21.192846552861408 r
2458198.9550926 1278.9114595778628 22.4736999726243 26.3206 18.55349880289208 0.019078487316340053 21.19398854248997 r
2458198.9632176 1266.05447670245 24.7441406604444 26.2605 18.504369016953348 0.02121923977948879 21.029394049682857 r
2458198.9646991 1296.479755631093 22.6261365666051 26.31 18.52808565073898 0.01894761284444851 21.176048978891465 r
2458198.9961806 1295.4697294224466 21.5379861745534 26.3155 18.534431826240713 0.018050434571047613 21.23506225454119 r
2458203.8992824 616.3743839983531 39.5585382177839 26.281 19.306388546231105 0.06967957471633464 20.540474401644843 g
2458203.9219792 363.17654310049494 29.631611647767 25.541 19.140705523801092 0.08858237509320241 20.114186806232922 g
2458203.9229282 334.12039533193683 28.1481155002842 25.59 19.280242533519385 0.09146526050377102 20.218951678156348 g
2458203.9965509 602.8748906654663 25.4924707989248 26.3234 19.372832009579106 0.0459086553029966 21.059945162909735 g
2458204.9072454 616.9412624220028 48.0416433383709 26.3108 19.335190455477317 0.08454421085032145 20.35933035241918 g
2458204.9268866 664.6544913155412 44.1360347569994 26.3238 19.267310140536992 0.0720953421089954 20.46439170677129 g
2458204.9466088 612.7074183748224 44.5731058504521 26.3372 19.369067153504428 0.07898226718095899 20.46709274729666 g
2458204.9736227 686.7774430626313 21.4092037066879 26.3345 19.24245994377454 0.03384498529930795 21.26057370301431 g
2458204.9859259 626.9111797879316 25.1614792874949 26.3431 19.350084963156174 0.043575260648046114 21.093834563014777 g
2458205.0034375 680.9645616229022 26.858266461642 26.3321 19.249288722024538 0.042821640861764355 21.011980043759987 g
2458205.9253704 6.711175233481384 85.4349050824503 24.8172 22.75020355325712 13.82122701628509 18.24068663598554 g
2458205.9436574 551.4650331431599 53.3245883358209 26.248 19.394205049375948 0.10498309426115761 20.183256210673985 g
2458205.9682407 650.3190664339536 34.6646357619131 26.307 19.274183782265855 0.05787219995422248 20.709858386118253 g
2458205.9912616 586.5943657104427 35.3419255913714 26.3118 19.390955281928626 0.06541271252764241 20.693649468697398 g
2458206.0069097 604.3165027312159 24.5240400320322 26.3078 19.35463886458884 0.044059280430770884 21.08639494820948 g
2458206.0241204 637.7769880855453 26.17126421409 26.2989 19.28722788695561 0.04455184506190793 21.00691323434262 g
2458206.9045023 638.9109010487316 53.703029165281 26.3275 19.313899254763864 0.09125744868187571 20.25507803130477 g
2458206.9226736 656.5592918900999 47.8448416572206 26.3354 19.292215119945592 0.07911721794037056 20.388387185108993 g
2458206.9527894 686.603257921089 49.5410695415014 26.3488 19.257035350463138 0.07833743662106211 20.36396154333768 g
2458206.9648032 609.2632544097755 46.4377757591176 26.3505 19.3884875351102 0.0827515737684131 20.435896464006266 g
2458206.9657523 693.1600882811181 50.3238975634339 26.3556 19.253516129098593 0.07882256423636115 20.353739315025315 g
2458206.9953241 650.2373607873617 36.2718621770455 26.3532 19.320520201996516 0.06056305457123115 20.706850357690612 g
2458207.0058102 675.1231426750842 35.548141833338 26.3281 19.254642511231406 0.05716678210071294 20.703632728437743 g
2458207.0067477 595.3346028689056 41.499741635857 26.2418 19.304897185111123 0.07568226217143215 20.44926150680568 g
2458207.904838 660.8786720470142 66.8583352081454 26.325 19.274695658762994 0.10983573476603226 20.01468609332704 g
2458207.9332176 595.7395263566759 67.9877121483116 26.325 19.38735896051707 0.12390357834881764 19.996498921674053 g
2458207.9500463 619.3356998566964 55.2865429425322 26.325 19.34518471397611 0.09691771310227373 20.22102640307787 g
2458207.9730093 663.9933910112826 67.3173005275663 26.3503 19.294890608287844 0.11007096482009542 20.032558258834534 g
2458207.9887384 605.0432809343542 59.9122361915449 26.3526 19.398133893952924 0.10750754017582044 20.161386164915967 g
2458208.0021181 669.1078779121374 60.5833137556302 26.325 19.26125964203424 0.0983029880767969 20.121692427990695 g
2458208.9232523 452.2769630017145 124.532163787606 25.9714 19.332888831851385 0.2989419786647221 18.985771153724315 g
2458208.9450926 445.6512592773108 118.458773621484 25.8803 19.257812154881172 0.2885904344338808 18.94895690873571 g
2458208.9634491 500.7116969987834 128.141871502048 25.8661 19.11713065759874 0.27785176724184163 18.849447332811884 g
2458208.9896065 452.6343028679328 104.578527920902 26.1464 19.50703134037138 0.25084468199674137 19.35036867847063 g
2458209.0061458 764.7065348553418 106.038365711132 26.2044 18.99566299625028 0.1505490647786267 19.39331742500662 g
2458209.9675 691.5831787746534 89.5391400252939 26.325 19.225388946296725 0.14056536843146314 19.69754269189662 g
2458209.9684375 707.7106483466428 85.8568923092213 26.3366 19.21196067467416 0.13171319125675235 19.754737077583798 g
2458209.9904745 560.1305930863768 88.1837459098145 26.3311 19.46037676621355 0.17092637701994173 19.720203631551534 g
2458210.8641551 683.8738351146771 85.2748215338129 26.325 19.237560029937384 0.13538004963113653 19.75052294122643 g
2458210.9123958 557.2131945852725 75.9947720899899 26.3056 19.44054652051731 0.14807173423004 19.85621569696334 g
2458210.9461111 502.22510105538913 77.9329666201043 26.3329 19.58065396294155 0.16847390080989924 19.856171967809434 g
2458210.9660069 687.9550110007573 69.5239325031559 26.325 19.23109990409496 0.1097195780417003 19.972239165997202 g
2458210.9885995 617.6618329263111 69.5471283375195 26.325 19.34812308529756 0.12224701804596232 19.971876983423066 g
2458211.9010532 556.4358253488272 99.4834731082798 26.325 19.46146229082995 0.19410900922123211 19.58319764242216 g
2458211.9243519 614.724836833953 99.1428276807413 26.325 19.35329809912389 0.1751017065901568 19.586921735704905 g
2458211.9484144 541.7833349449712 105.800331688885 26.325 19.490435894587648 0.2120172635547926 19.516357416073976 g
2458211.9679514 533.9907279905152 118.152670264114 26.325 19.50616570957053 0.2402258080182004 19.396466136196974 g
2458211.9936574 509.6758464500842 91.1823708640645 26.325 19.556764867872438 0.19423463116141645 19.67779778852903 g
2458212.0193866 760.4514474918492 124.103962032469 26.325 19.122321272763482 0.1771837926314103 19.34311087261354 g
2458214.9061343 255.08064791006518 712.404164652695 26.325 20.308306221416277 3.032206511550543 17.445758865044102 g
2458216.8706713 1123.828815428644 25.4128292186624 26.2275 18.600749591527304 0.024550632893478787 20.967442444435044 r
2458216.8778704 1221.0048322918565 27.3937132287132 26.2233 18.50650654318133 0.02435809725387299 20.881747726575558 r
2458216.8853935 1111.9299683860318 27.6635427450483 26.221 18.605806411608967 0.027010971205222386 20.868805495487692 r
2458216.9095255 1132.6688597804443 43.6453676923307 26.2364 18.601142598223454 0.04183550672766679 20.389129597716696 r
2458216.9104745 1188.7341063525366 43.4270120859872 26.2389 18.551188191581193 0.039662954709380284 20.397075115225242 r
2458216.9223958 1153.6967043549166 39.3043786525955 26.2325 18.57727086992956 0.03698785282305473 20.49897265146996 r
2458217.8852778 1203.4118278284216 35.6210349188124 26.275 18.57396431081422 0.03213676043149927 20.64830865635311 r
2458217.9086111 1248.6086349886887 23.937429862766 26.275 18.533934164872203 0.020814262270611707 21.079881192106228 r
2458217.9239236 1208.2845518377592 23.2706797008069 26.2771 18.57167694255645 0.02090979058926053 21.11265231779329 r
2458217.9462037 1254.038921811887 30.2766558657296 26.2896 18.543822460067467 0.026212396363207557 20.839405227815156 r
2458217.9721528 1244.674754626981 26.5824331409995 26.2793 18.541660297574108 0.023187220238778308 20.97038816358115 r
2458217.9819213 1238.4535576737185 31.605442161023 26.2737 18.54150068731831 0.02770715812604013 20.77687031291427 r
2458218.8875579 1245.3999716421617 23.3343502222439 26.2547 18.51642787125883 0.02034214277593496 21.08728570953566 r
2458218.9083565 1216.1078692151816 28.6886746236286 26.2613 18.548869753186196 0.02561227899871626 20.869598776870188 r
2458218.9313889 1222.0043240046805 28.4099993258709 26.2658 18.548118143400497 0.025241102393987844 20.884696930615597 r
2458218.9523032 1214.2269885192172 29.0195982746541 26.2631 18.5523502958239 0.025947848421006593 20.858946498911568 r
2458218.9709028 1115.377920266094 30.1846240262719 26.1973 18.578744892352553 0.029381473050412523 20.750410562318187 r
2458218.9808333 1060.5733688166947 34.4088526103285 26.1359 18.572048205727885 0.03522405179824048 20.54679951171334 r
2458219.0023264 1207.4842227470847 28.5405283888445 26.2471 18.542396337815134 0.02566199300001851 20.861019966106582 r
2458219.88375 1265.1006093837602 27.2797941455452 26.302 18.546687337677476 0.023411317870003567 20.96497226717824 r
2458219.9079514 1128.5254084722756 29.8107629590484 26.2408 18.609521646106487 0.028679500790729406 20.807442261032048 r
2458219.9272106 1134.3047493754536 32.7580408899739 26.1711 18.534275623767805 0.03135436487754011 20.635380187461237 r
2458219.9485069 1260.0455349510917 30.286165800208 26.2724 18.52143440065715 0.02609563646488547 20.821864250298955 r
2458219.9728935 1196.6089195533295 40.5192470342268 26.275 18.580119410599472 0.03676367924909108 20.508421573396816 r
2458219.973831 1239.2635826742892 36.0794901116881 26.2998 18.566890781020383 0.03160869322870683 20.65922401089075 r
2458219.9984954 1210.5128176199728 46.603256566606 26.275 18.56757651908277 0.041798116399828625 20.35653432514467 r
2458220.0171528 1238.7221356910943 40.2392240889775 26.275 18.54256525397445 0.0352683820968688 20.5159509944978 r
2458222.8835417 1231.000214996569 27.1216434460026 26.275 18.549354678045763 0.023920359989057432 20.944284983592638 r
2458222.8844792 1213.45791479899 27.3509169909704 26.275 18.564938203228166 0.02447129827491013 20.93514526052633 r
2458222.9075694 1243.2184617512994 34.7808182339151 26.2746 18.538231373092973 0.03037401351277203 20.673825502275115 r
2458222.9293519 1226.5219932619925 28.0633449897684 26.2717 18.550011649694362 0.024841277875792097 20.90392640118733 r
2458222.9469097 1202.3691402657541 26.833820845908 26.2681 18.56800544695499 0.02423006239661397 20.948968699378156 r
2458222.9478588 1232.0732643545343 27.5728913435402 26.267 18.540408665983264 0.024297165597018763 20.918369215652383 r
2458222.9764236 1265.644116767943 29.1254088235223 26.2738 18.518020988268518 0.02498447702696191 20.865694913855563 r
2458222.984537 1271.099567231958 29.1158158239902 26.275 18.514551072856154 0.02486905200427748 20.86725258033876 r
2458223.0071644 1289.2130385542202 36.4226941056151 26.275 18.49918827716796 0.030673067838976262 20.624144823051907 r
2458224.9306481 1242.8343870217584 34.9369639676304 26.275 18.5389668477332 0.030519803906095384 20.669362084236557 r
2458224.9453356 1146.7917009278613 32.9950820663357 26.2243 18.575588646512777 0.03123737342224985 20.680751956936312 r
2458226.8605556 1215.159711515356 23.4932721256629 26.2646 18.553016594729165 0.020990364727468076 21.089816216143955 r
2458226.914919 1288.170568160591 26.1771730647292 26.275 18.50006656933023 0.02206272794833286 20.98276812853132 r
2458226.9221528 1228.5429388366751 25.2500018571961 26.2735 18.550024149701834 0.022314178975556563 21.020421453164836 r
2458226.9231019 1291.5125664820969 25.295737753086 26.275 18.49725340940749 0.021264665316677873 21.019956613716065 r
2458226.9421296 1200.2773528327107 27.3432947763178 26.2694 18.571195970533104 0.024733129445945506 20.929847878086576 r
2458226.9607639 1231.5892685491408 27.3896547804218 26.2641 18.53793525994133 0.024145182939223894 20.922708593072574 r
2458226.961713 1227.5856676993917 25.7500200381315 26.263 18.540370476707174 0.022773805112756795 20.98863106081921 r
2458226.9987037 1258.7101527801049 28.8431816315579 26.2672 18.517385661903432 0.024878676181499835 20.869667077126042 r
2458227.8368634 683.9754771612912 26.1395279579466 26.325 19.237398672324165 0.041492255865264435 21.0343306376965 g
2458227.8590972 612.7350688611551 25.6403241866579 26.325 19.356818157106133 0.0454318699616693 21.055266209314205 g
2458227.8948148 1219.0745375116267 28.8496134943304 25.7323 18.017224349078855 0.025693281589433403 20.334524991219478 i
2458228.9637963 660.6120659365096 30.1237736236484 26.325 19.275133745693445 0.04950769552904039 20.88030155097639 g
2458228.9976852 689.0597038014009 32.7844698879556 26.325 19.22935786718975 0.05165604484050956 20.788404574941094 g
2458229.8526389 674.8471001586977 24.1877653324275 26.325 19.251986534882835 0.038913491389740075 21.118585622991286 g
2458229.8940856 1279.0522583000266 22.6557769087342 26.275 18.50777927792046 0.01923093980734205 21.139627590319414 r
2458229.9001157 1281.481899650075 28.4175487654351 26.275 18.50571880912191 0.024075980084508158 20.893608454333087 r
