jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 2167.310271862617 26.5125766620363 26.1203 17.78049727671659 0.013281303030615378 20.81424514589992 r
2458198.8828009 2033.9352525357258 28.0364873747172 26.0436 17.772757190866052 0.014965675187930206 20.67686598672737 r
2458198.9077199 2530.0224146929695 21.5734046014909 26.3118 17.80398907795537 0.009257722477008597 21.229578267692183 r
2458199.8022106 118.44515896275763 42.0567698086826 23.1256 17.941806712167843 0.38550359829939335 17.318585205596175 r
2458199.8171644 1350.0260085768825 23.3665848140781 25.6629 17.837044661590973 0.018791564733917385 20.493986884343798 r
2458202.7885301 1742.8609050149994 37.4328481823589 26.3233 18.220143179664667 0.023318466295643544 20.642742806972194 g
2458202.795 1881.2958754833023 35.6942176960004 26.3297 18.14355724160692 0.02059921177608067 20.70078031905539 g
2458202.7959606 1912.9749510843167 35.2776213450862 26.3361 18.131826791707873 0.020021649249850493 20.719926753192595 g
2458202.8174653 1933.9157531194885 31.8091132177921 26.3396 18.12350612236503 0.017857631163534508 20.835796084388072 g
2458202.8411458 1860.1187227776938 27.436535102635 26.3357 18.161848339721665 0.01601394889270776 20.992451828061867 g
2458202.8420602 1866.2245477916022 27.6833789318078 26.3312 18.153790255707868 0.016105159768598228 20.97822724562668 g
2458202.8632639 1841.6949355971633 22.8819698897324 26.3279 18.16485576536832 0.013489180118327917 21.181741464708175 g
2458203.8481944 1912.7598111187663 39.9594651781053 26.3578 18.153648904329085 0.022681358679579215 20.60632582179111 g
2458203.8661574 1871.3110415889196 33.4221194516542 26.3287 18.148335049664507 0.019390894555856623 20.771190021513384 g
2458204.7768981 1984.8518268865666 60.2653586026872 26.3666 18.122279771581418 0.03296472761776428 20.16900562633807 g
2458204.8040856 1873.257067746821 57.7822517924518 26.3691 18.18760655036442 0.03348936558212081 20.21718883308505 g
2458204.8285764 1981.4785823900993 58.967852442308 26.3668 18.124326543878436 0.032309911379102524 20.192836710559874 g
2458204.8366551 1966.2210495417992 60.185154185107 26.3625 18.128419147084145 0.033232795424501214 20.166351545509407 g
2458204.8561921 2017.9242350564523 49.9306503091001 26.381 18.11873785951265 0.026864094349445904 20.38765693303407 g
2458204.8945139 1931.2309682405041 47.6319887024492 26.3538 18.139214457662007 0.026777765572682626 20.411628203422673 g
2458205.7835301 1876.0360980274418 62.5821542613526 26.325 18.141897023336817 0.0362175573023311 20.086448717265746 g
2458205.7956944 1866.0950363907314 53.0878599358037 26.325 18.147665605748898 0.030886684980300054 20.26508694284437 g
2458205.8233796 1939.7160033570315 55.1180417399198 26.325 18.105654627756316 0.030850731660441045 20.224340540779615 g
2458205.8360648 1828.151036229399 56.9225529587964 26.325 18.169969817605953 0.03380509297242244 20.189364064606224 g
2458205.8527778 1819.0225561264447 99.5189902157569 26.325 18.1754047889816 0.059398805866009624 19.582810087321167 g
2458205.8570023 1832.5037566907088 86.9563076567521 26.325 18.167387815921217 0.051518837480271584 19.729322263072646 g
2458205.8579167 1831.8119097604388 99.4722224052145 26.325 18.167797804217884 0.058956376083101815 19.58332043655106 g
2458205.8944097 1940.3882105948271 80.8713674938796 26.325 18.10527843180784 0.045249730548089305 19.808088021978666 g
2458206.7757523 1875.59220076631 52.8867775762363 26.325 18.142153954616504 0.030613890584029954 20.269207224169385 g
2458206.7955093 1777.720518491994 47.4807923159878 26.325 18.200341287291465 0.028997750591975357 20.386280095530736 g
2458206.806088 1847.1767883734144 48.4483913740363 26.2882 18.121928843504428 0.02847611492623294 20.327576584659834 g
2458206.8156713 1852.8463351024784 50.0521340756557 26.325 18.155401492966018 0.02932871492709828 20.32901849103906 g
2458206.8308912 1759.6065083707717 51.1996845309946 26.273 18.159461100847558 0.03159086831678611 20.252406776508966 g
2458206.8357176 1834.2461232553442 50.3716899555103 26.325 18.16635597537277 0.029815270203563834 20.322108685271534 g
2458206.8716319 1754.5072302907556 51.827564855066 26.325 18.214612094314074 0.03207121987968113 20.291172979739706 g
2458206.876331 1836.9898254145364 45.4996383633204 26.325 18.164733122815445 0.026891252573981762 20.43255512704676 g
2458208.7757986 2946.2788637570775 663.423434786361 26.325 17.651815374504626 0.24447068877555497 17.523097967950456 g
2458208.800544 1855.499238230048 169.895256851589 26.325 18.153848049033826 0.09941005448200628 19.002121853228303 g
2458208.8014815 1864.8018748485097 153.324393553876 26.325 18.148418257132533 0.08926647722024958 19.11354685018027 g
2458208.8285185 1194.1758057872157 143.922799987973 25.6605 17.967829329870078 0.13084922939293325 18.517750990339955 g
2458208.8534028 811.7351151353417 153.766304723614 25.5447 18.271164165821283 0.20566324398888786 18.33012204509727 g
2458208.8730208 1611.4809187284766 138.26738655435 26.325 18.306937081320775 0.09315462556050995 19.225775603777834 g
2458208.8739352 1348.8387875171952 109.669147881111 26.0766 18.251699884670366 0.08827429560628966 19.228963816519926 g
2458208.8905671 1371.811433891743 122.878840304709 25.9432 18.09996395416876 0.09725065240223872 18.972082229260256 g
2458210.7677894 1915.7053504001872 71.2623516565357 26.325 18.119178219531662 0.040386970353942196 19.945424614252794 g
2458210.7877894 1620.4210321403905 132.801712003469 26.325 18.300930321393245 0.08897861473182518 19.269565804801584 g
2458210.8115278 1762.2702926908405 67.9839337844373 26.2532 18.138018699484398 0.04188356191209556 19.924759262290305 g
2458210.8162963 1840.8020196123468 78.1192595997081 26.325 18.162482294646317 0.04607452580113098 19.845679692984113 g
2458210.8359375 1323.8796534973926 71.8799495588989 26.0243 18.21967873096724 0.05894800258462485 19.635355579972856 g
2458210.8794676 1829.2608020875682 94.3385221896783 26.325 18.16931092926564 0.05599165161383623 19.64085231727993 g
2458211.8285995 1788.3694138944586 76.8379338969513 26.325 18.19385691596893 0.04664749026894467 19.86363579276496 g
2458214.7334838 2285.5181406665884 162.793219251465 26.275 17.877538318172316 0.07733239784732869 18.99848421048893 r
2458214.7471296 2186.743379348787 171.295852115254 26.275 17.925505449209673 0.08504697368600928 18.943207872249193 r
2458214.7480671 2531.7529006074187 164.876695799374 26.275 17.766446709452104 0.07070462073389273 18.984676800639356 r
2458214.7602199 1818.042292620643 199.33244086707 26.325 18.175990045306953 0.11903751190376496 18.82863002711736 g
2458214.7620949 1723.3461453063246 99.158494243607 26.325 18.23406870728216 0.06246938695020449 19.58675018107907 g
2458214.7879051 2013.4060974414244 128.60849571894 26.325 18.065171551240212 0.06935026370462026 19.304400842922995 g
2458214.7930787 1636.8768834858706 347.323530591199 26.325 18.289959961264703 0.2303711176859074 18.225739471570215 g
2458214.8152894 2410.1298491399957 92.8382034735313 26.275 17.819898896419847 0.041821164758894344 19.608258169746595 r
2458214.8567477 1198.3419818229124 52.8254508809996 25.1035 17.407048064165156 0.04785995391253568 19.048966957726766 i
2458215.7377315 937.1342552927895 47.3596407112471 25.1917 17.762195467401426 0.054867658107467555 19.255753991660942 r
2458215.765787 1906.8554331671876 100.631735032022 26.325 18.12420557855132 0.057296359663090955 19.570737587661522 g
2458215.7765972 2577.254969049762 163.475004218215 26.275 17.747106535914334 0.06886583369171075 18.993946596057235 r
2458216.725625 2403.3109395780134 40.7168644622322 26.275 17.822975091709676 0.01839391608411997 20.50313917335182 r
2458216.74625 2401.0511524471663 28.378887328376 26.275 17.823996468881898 0.012832278871283149 20.89508657976888 r
2458216.7472222 2384.1659259024154 29.2714691235879 26.275 17.831658807945864 0.013329623447013456 20.861463689032433 r
2458216.7699884 1814.5405740262202 33.3191460099288 26.325 18.17808329078768 0.01993595367377934 20.770840335048803 g
2458217.7352778 2366.8948862164507 29.2281673743139 26.275 17.83955257164309 0.013407026016697661 20.86307102502004 r
2458217.7646412 2309.3412951289283 26.232430137849 26.275 17.866279696033363 0.012332758895680087 20.98047867684997 r
2458217.7755556 2435.4522375782503 28.7065886569907 26.275 17.80855095773679 0.012797107175415682 20.882621023546506 r
2458217.788206 2548.899149217259 41.7268517295596 26.275 17.759118369158244 0.017773493681260362 20.476535942553138 r
2458217.7947685 2253.258083470332 46.6150761748552 26.275 17.892972655612922 0.022460804012780392 20.356258993537814 r
2458217.7956829 2145.3774856104174 82.9083421754203 26.275 17.94624070334395 0.0419569925123189 19.73107941132238 r
2458217.7965972 2266.2328343190343 73.0408979288335 26.275 17.886738681166904 0.03499221336856283 19.86865973025602 r
2458217.8143866 2400.601519760044 24.8401491895521 26.275 17.824199808241076 0.011234246814020363 21.03968948946415 r
2458217.8359722 2387.45960870156 36.7474578815044 26.275 17.830159917807045 0.016710948690624134 20.61450673715509 r
2458218.7459606 2452.7983572643634 24.4173037394518 26.275 17.800845383384292 0.010808008979380435 21.058330725040253 r
2458218.7521065 2432.3702545746332 25.3614200054192 26.275 17.809925790521675 0.011320190110077982 21.017141073228306 r
2458218.784294 2401.138323302693 28.3070134744486 26.275 17.82395705163094 0.012799314488028594 20.897839860076594 r
2458218.7852315 2486.0796521733755 32.5155173396234 26.275 17.786212402484924 0.014199905922067864 20.747348318507267 r
2458218.8097569 2418.4747795303606 25.9658045969282 26.275 17.816146092962853 0.011656550768893827 20.99157052783148 r
2458218.8106713 2271.61152256334 26.1945664535379 26.2088 17.81796484264953 0.012519500150498606 20.915846952079246 r
2458218.8534954 2279.7959603927793 26.6781863106543 26.1905 17.79576005052605 0.012704868058669236 20.877684236210666 r
2458218.8568519 2324.7093371581077 27.6583731748551 26.198 17.782078350117427 0.012917182925177833 20.846008409267696 r
2458218.8804282 2429.6029612747348 26.5714670252061 26.275 17.811161729395025 0.011873809099298393 20.9665361573906 r
2458219.7373032 2463.0799910492174 45.7258330720932 26.275 17.796303709432724 0.020155470852257676 20.37717092274358 r
2458219.7382755 1809.393165210503 35.2200994822058 25.9863 17.84246763629315 0.021133307422094863 20.37189854332201 r
2458219.7683912 2397.407263650657 31.7546183327351 26.275 17.8256454579571 0.01438053085371574 20.773057746148112 r
2458219.7745139 2293.899348616049 26.0493619246326 26.2486 17.847164104817953 0.012329133908441333 20.961682264697295 r
2458219.7958218 1235.4059142784406 42.349254954546 25.5733 17.843775809721116 0.03721739192984611 19.758760553554275 r
2458219.7967361 1196.3391691473414 44.3574233133571 25.5597 17.865064194667003 0.040255184928564815 19.694859213168456 r
2458219.8353009 2387.5440202962263 28.6534272217059 26.2548 17.80992153093593 0.013029718267035912 20.864433551284783 r
2458219.8579745 2353.7549684490737 31.0471148230609 26.2613 17.831896875597792 0.014320884295618869 20.78382186955663 r
2458221.7482407 1874.815284678469 44.2844314824006 26.0462 17.863803786236115 0.02564498361697963 20.1831473050719 r
2458221.7644329 2380.793549995044 53.4195828365288 26.275 17.833195656789414 0.02436063432956631 20.20832375862969 r
2458221.7653704 1864.892117026978 42.5681637718401 26.0079 17.83126571705788 0.024782267555919012 20.187762697224095 r
2458221.7663542 2291.9617619206742 48.36737100809 26.275 17.87448158055457 0.022911575391850188 20.316193783905106 r
2458221.7760417 2321.773876133346 44.7219831338706 26.275 17.860450199143862 0.02091274158416566 20.40127235544118 r
2458222.7671181 2423.0324059144937 35.4551797116873 26.275 17.814101943798068 0.01588657606023669 20.653375761597964 r
2458222.7893287 2314.8212495949583 39.0593795784006 26.275 17.863706348884804 0.018319673026886966 20.54826163754438 r
2458222.7902431 2392.0499866233636 43.9658752975578 26.275 17.82807437286305 0.019955164431132915 20.419785679757915 r
2458222.7944907 2369.256025821311 38.9373143431342 26.275 17.838470015359103 0.017842834088682452 20.551660006034318 r
2458222.8301505 2390.9978916946243 31.3129630960896 26.275 17.828552017077556 0.014218533672285847 20.788264573759268 r
2458222.8562963 2207.043979947286 28.6331416790171 26.2061 17.846572531325457 0.014085356795495921 20.81650248367063 r
2458223.8187963 1690.9500616617815 17.311529997163 26.325 18.25467304526492 0.01111512902956398 21.481736357605296 g
2458224.7166551 796.938593343468 34.9914160152023 25.1046 17.851037852718964 0.04767014759358249 19.49727119503147 r
2458224.7403125 1679.1760553790357 32.0943971640407 25.9282 17.86545941827427 0.020751181443647702 20.414701932534154 r
2458224.7566898 2347.940186365858 42.0347093369945 26.275 17.84828242727286 0.01943707262739602 20.46855486743584 r
2458224.7581366 1585.4315178743773 32.7048476754075 25.8543 17.853931281051537 0.022396207417899584 20.320344662353165 r
2458224.7695023 2150.4544045602415 31.6417649090897 26.1681 17.836774403069782 0.01597497909695222 20.670023240393757 r
2458224.7736921 2354.955352271625 31.5812662342117 26.275 17.845043305675155 0.014559843233294907 20.7790011420861 r
2458224.795081 2320.6423346540473 41.029779269044 26.275 17.86097947334928 0.019195560938968147 20.494827037742795 r
2458224.827963 2392.020170455599 124.882690294152 26.275 17.82808790631543 0.05668227154896293 19.286319374223442 r
2458224.8288889 958.3523458675018 50.1628171331438 25.2495 17.795686974347806 0.05682854619837693 19.251120193176682 r
2458224.8316319 908.03620665999 42.8640491350938 25.2207 17.82544208563797 0.051250707631085794 19.393042003918627 r
2458224.8388426 460.6379284076686 47.8778627574639 24.5516 17.89320076395383 0.1128456698636742 18.603838100433702 r
2458226.7701157 2120.7366708579148 27.7662486956553 26.2184 17.902183134806137 0.014214785184375526 20.86218196612792 r
2458226.7855556 2194.6516959163746 29.535696428201 26.2348 17.881385987580106 0.014611387160780575 20.811506950078545 r
2458226.7864699 2279.2783882071617 28.9391940124785 26.2351 17.840606568489978 0.013784750077879578 20.833958910696484 r
2458226.805162 2310.579380484848 26.934148620282 26.275 17.865697766505967 0.012655875579961243 20.951816858682538 r
2458226.8319907 2221.31302797664 26.2335005457042 26.2263 17.859775590635014 0.012822016160601465 20.931734374555234 r
2458227.7657986 2342.1972313611063 44.6265712122528 26.275 17.85094134181284 0.020686160719687475 20.40359118908769 r
2458227.7783102 1882.8007531836965 30.5210448570368 26.0431 17.85608909158247 0.017599684058577522 20.584176496238058 r
2458227.7792245 1967.5121647304636 33.1905368776975 26.0773 17.842506434513755 0.01831499013529745 20.52733929553407 r
2458227.7801505 1959.6451121201733 30.6530820678995 26.1303 17.899856428500396 0.01698269293520817 20.66668961928429 r
2458227.8039005 1592.5867848311952 27.3905531128024 26.2884 18.283142230846746 0.01867271774311603 20.9469729834235 g
2458227.8048148 1603.245821591238 27.2819067706531 26.2956 18.283099708188796 0.01847499976734694 20.95848818792377 g
2458227.8057292 1617.8840379769276 26.4674303985756 26.298 18.275631524287 0.017761278626412486 20.993795539938453 g
2458227.8160995 1654.0789488627688 28.2951996566138 26.3013 18.254909413746496 0.018572328901414675 20.924593082281753 g
2458227.8532755 1593.5608974128593 25.9219041838214 26.2892 18.283278338625887 0.017660706545991202 21.00760773669682 g
2458229.7796991 1732.0316422553394 27.4651640249097 26.325 18.228610445445405 0.01721615694215389 20.980619496613908 g
2458229.7811111 1715.7996950157615 25.4191788779924 26.325 18.238833534264472 0.016084396440916048 21.06467119585304 g
2458229.8111574 1704.9153077909355 23.1844339302796 26.325 18.245742974629742 0.014763982587920544 21.164583747525526 g
2458230.7480903 2259.3648786947 24.9879421669167 26.275 17.890034066338693 0.012007537634335054 21.03324875884297 r
2458230.7583333 2174.079995433053 27.1571713026195 26.275 17.931811200145944 0.013561847284916025 20.942863659789094 r
