jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 2301.4351452133956 23.8034352725396 26.2742 17.86920314770256 0.011229249596342621 21.085175893551565 r
2458198.9191667 2341.6116356252073 23.7224732328496 26.2838 17.860012831326262 0.010999043905087246 21.09847507597647 r
2458198.9565394 2345.455625713671 22.5857579869556 26.2924 17.866831947924002 0.010454837506881582 21.16038831356926 r
2458198.9574769 2305.1352118939567 21.756662962982 26.2918 17.885058987988238 0.010247211901943826 21.200394279046417 r
2458198.9608333 2283.035365928877 22.61782105076 26.2862 17.889918402276606 0.010755929882329788 21.152648079995412 r
2458198.9617708 1981.5318238779982 23.8553488370889 26.1315 17.888997370999697 0.013070570919088129 20.94011056007129 r
2458198.9999769 2267.380683176215 19.2498363480345 26.2772 17.88838889407824 0.009217484949983937 21.318707384866535 r
2458203.9195486 965.1235594329095 27.8724661771109 26.1672 18.705742706939013 0.031354676023316895 20.806836496357164 g
2458206.9095023 1123.9382728695064 51.4575230501043 26.2704 18.643543849337966 0.049706851456231764 20.244352796015217 g
2458207.0072338 950.9047043388039 40.2490935083524 26.1328 18.68745751011052 0.04595459526346882 20.373484730117855 g
2458210.9104745 1093.0409057271213 80.048570746668 26.2007 18.60410896200785 0.07951096139612758 19.694891033980017 g
2458210.9292824 988.1357407387974 73.0770651735649 26.2303 18.743258480118612 0.08029237926321704 19.82342224551425 g
2458216.8653009 2248.2322455834396 32.733769515978 26.1562 17.776597068872306 0.015807554416725555 20.621284938789067 r
2458216.8697454 2145.973601236999 30.1724485147875 26.1948 17.865739062061724 0.015264972194262798 20.748348601913314 r
2458216.8839583 2188.9955279706082 31.7229081468243 26.1904 17.839787814193087 0.015733956938202384 20.6895425048549 r
2458216.9027083 2222.374223125659 38.5459166743039 26.1937 17.826657022180306 0.01883089773892031 20.481329043552062 r
2458216.9036458 2165.0852756320633 36.9665055929637 26.1931 17.854412483834164 0.018537161364493616 20.526153991441 r
2458217.8843519 2205.988630016104 26.9655882241339 26.2159 17.856891825766304 0.013271391672915583 20.891450243220756 r
2458217.9113657 2248.7140542688685 26.625131650902 26.205 17.825164414488352 0.012854860482820656 20.8943455794872 r
2458217.9258681 2256.7927480151757 24.9149238229891 26.2368 17.85307080603421 0.01198609523112371 20.998226080009566 r
2458217.9476389 2239.9666959722026 27.2691729965564 26.2397 17.864096096868856 0.013217223798727714 20.90309507137576 r
2458217.9701042 2259.3641276186263 25.1686387764151 26.2272 17.842234427267833 0.012094372388020119 20.977625669784256 r
2458217.9824537 2321.9026235171023 27.1353591598969 26.2237 17.809089994391936 0.012688240730472249 20.89243605362043 r
2458218.8895139 2352.270423759143 28.1927473412017 26.275 17.846281879964142 0.013012477425714907 20.902231490950765 r
2458218.9063889 2217.7802874141885 25.0736051607409 26.215 17.850203702601988 0.012274621285752456 20.96953303252029 r
2458218.9289931 2367.5588761381327 26.8169411054921 26.1828 17.747048030532977 0.012297541257231266 20.86435189362311 r
2458218.9299421 2274.147457065089 27.7912627802619 26.2124 17.820353447061066 0.013267817751567532 20.85520428738026 r
2458218.9498611 2222.0303826801996 27.5576082447235 26.2188 17.851925017695635 0.01346484526247019 20.870771184227138 r
2458218.9666782 1976.795518350327 30.3666915229268 26.1135 17.873595630515762 0.01667806137781766 20.660081294811008 r
2458218.9813657 1902.9991811181626 30.927340836802 26.0613 17.862703496486784 0.017644681237743 20.58801853780622 r
2458219.003287 2030.8699783478978 31.6544402559305 26.1554 17.8861947009582 0.01692241559148031 20.656888393371855 r
2458219.8809491 2400.614916557527 30.6573666157797 26.2661 17.815293749198233 0.013865073779713976 20.802337870639096 r
2458219.881412 2462.1452413534057 33.6396567008748 26.2264 17.748115829306002 0.014833639651600668 20.661846101434186 r
2458219.8818866 2339.197443535576 29.7231079269372 26.275 17.852332798385397 0.013795491426110962 20.84483944304783 r
2458219.9027315 2337.3901611531687 31.1694826413515 26.1935 17.771671970952383 0.01447798825636357 20.711751004631704 r
2458219.903206 2354.729971678042 34.0963083581155 26.275 17.84514722084301 0.01572085225467519 20.695806589075318 r
2458219.906088 2333.9772177529976 32.7866093565151 26.2412 17.820958468683397 0.015251400702462033 20.704533723629766 r
2458219.9243519 2079.795742976585 28.6488721429863 26.1468 17.851748287658015 0.014955353471934866 20.75660616613433 r
2458219.9452083 2174.8025481610894 32.9444388322844 26.1754 17.831850417045445 0.016446448101899973 20.633519703465176 r
2458219.9724306 2329.3489506684555 39.4119779773142 26.275 17.85691361657888 0.018369761420971582 20.538504410554907 r
2458219.998044 1901.322176391149 41.8753031146787 26.0287 17.831060715761655 0.023911789993372276 20.226380079910033 r
2458220.0161921 2252.4101120549917 41.9944336662527 26.2167 17.835081328971523 0.020242031585381823 20.411295667226987 r
2458222.8864352 2327.734927598118 31.1347373932474 26.275 17.85766619196672 0.014521835792844525 20.79446197164805 r
2458222.8869097 2308.4039715573604 29.7079591641377 26.1897 17.78142046792199 0.013972394633658618 20.76009294347749 r
2458222.8873843 2323.815356183963 35.8836690921015 26.275 17.859495956814598 0.016765058131499175 20.640332881422065 r
2458222.9104745 2292.528851476047 35.5659998913191 26.275 17.87421297506852 0.01684341117763621 20.649987432100502 r
2458222.9326505 2245.6167043675478 27.1643300560412 26.2214 17.843060924487137 0.013133280084924426 20.8889774925212 r
2458222.9516898 2345.288610449469 29.4304967590335 26.275 17.849509263808237 0.013624203941859 20.855581007552928 r
2458222.9526736 2160.6368084420524 27.0787026564472 26.2165 17.880045573936865 0.01360679747713055 20.88750535561933 r
2458222.9759722 2259.9258974286313 28.1217332604972 26.2229 17.837664502646387 0.013510073863776327 20.852869777747124 r
2458222.9854977 2384.337983643371 34.1267226308498 26.275 17.831580456612915 0.0155394843409312 20.694838532430573 r
2458223.0081597 2290.8455456675633 39.0946634845192 26.1909 17.790910477512686 0.01852812653625402 20.463181291156154 r
2458223.0086343 2292.446432622567 34.9942977673332 26.275 17.87425200914292 0.01657325926806027 20.667581781851137 r
2458224.9282176 1934.3269385569574 38.4083588363502 26.0905 17.874175299764897 0.02155786302585143 20.382010613042404 r
2458224.9492361 1430.7150693772867 34.8129053503731 25.7489 17.860017121257968 0.026417818717287156 20.147124315825558 r
2458226.8780093 2262.0754604391077 26.4525908168838 26.1998 17.813532278913588 0.012696118388692381 20.89620445396224 r
2458226.879919 2193.450151425497 28.4803086905213 26.2226 17.86978057742025 0.014097001988034123 20.838813258677025 r
2458226.9183218 2173.1807922452676 24.9462991198447 26.2269 17.884160355380942 0.01246292855664014 20.98695967548851 r
2458226.9598148 2138.365355320638 25.7144993183825 26.2155 17.89029522601759 0.013055875526837495 20.942629807453066 r
2458226.9996644 2141.1335604046167 32.2111532820464 26.2199 17.893290603205315 0.016333240375583615 20.70245930292085 r
2458227.8979398 2192.306327637199 37.8175953937034 26.275 17.922746906596487 0.018728479136944084 20.58334021149699 r
2458229.0055556 2105.755907909425 31.088406763986 25.6911 17.382579930444955 0.016028772896650192 20.212178825040976 i
2458229.0060185 2161.569788498557 30.7369453455932 25.6565 17.319576845652513 0.015438364164448451 20.18992322694606 i
2458229.8535648 1083.4714745063063 21.7458274285385 26.2671 18.680056295603336 0.021790555076608834 21.176235146117733 g
2458229.897662 2229.32841862509 27.8167153440354 26.275 17.904564869299456 0.013546953242378295 20.916810373454425 r
2458229.8985995 2289.557700876189 31.0391941315643 26.275 17.87562101753621 0.01471867385379413 20.797798896222123 r
2458229.9187153 2241.673842542598 27.1222469760568 26.275 17.89856893953126 0.013135998191648304 20.944260823289035 r
2458230.9211574 2079.9376346698227 25.6958281921197 26.1868 17.891674217070037 0.013412883253402445 20.91471843960696 r
2458230.9389468 1919.2017172104338 27.915353951192 26.0859 17.878098441135002 0.015791826108232907 20.723867142074184 r
2458230.9605903 1171.8266726640481 40.3843423556314 25.4663 17.794141552433775 0.0374161823743357 19.703342451792942 r
2458231.8348727 2164.02897575508 33.5157208850648 26.2354 17.89724232110603 0.016814940360129992 20.67485357663264 r
2458231.8555556 2137.7748967763237 35.4899631947583 26.2456 17.920695067550025 0.018024092760492667 20.6229111167646 r
2458232.8384259 2172.372116055041 25.9494191421907 25.6162 17.273864450807377 0.012968903510802855 20.333455886797477 i
2458232.8389005 2025.017448820595 24.4900194868441 25.6482 17.382128075698773 0.013130165457266764 20.428302162421513 i
2458232.8786227 1920.2510564812362 41.9591595273185 26.0757 17.867304968193466 0.023723491438815848 20.271208038229336 r
2458232.9579398 1021.4711976141191 19.7245445513609 26.2269 18.703834686611152 0.020964798683929656 21.24195752930604 g
2458235.876794 899.743308846962 60.8002002047991 26.2475 18.86220343599062 0.07336623313925439 20.040312465826126 g
2458235.9424074 1020.6676964453292 61.9786451364146 26.2545 18.732289075464994 0.06592764252161248 20.026469793518046 g
2458237.8176157 915.3099204372087 104.234409409461 26.0629 18.658979576456375 0.1236382298159689 19.270447214069108 g
2458242.8554167 2289.9474831479592 33.7173904187508 26.2089 17.8093361937579 0.01598594336640186 20.641840102347054 r
2458242.8972106 1073.2282506161764 39.3322254708514 26.2651 18.688369759760697 0.03978929660972504 20.530803688965317 g
2458243.7971759 2318.0559840012356 33.8427444924064 26.275 17.862190198703694 0.01585081117496688 20.703911051412042 r
2458243.8156481 2249.6899508898664 32.8628750685602 26.275 17.894693329050526 0.015859618098850854 20.735811099644998 r
2458243.8165856 2252.3866946828607 31.8019189696332 26.275 17.89339261697843 0.015329225441989334 20.771441672471042 r
2458244.8537037 1947.7037650062755 39.7416927517023 26.1265 17.902692740571574 0.022153038154847007 20.380959085555432 r
2458244.860463 1633.1544176211248 47.2627196506526 25.8653 17.83273187503798 0.031419646648880244 19.93157821732791 r
2458246.8818403 2237.762021264297 38.0485598953364 26.2641 17.88956525290518 0.018460104821614448 20.56582942978011 r
2458246.9003819 2330.497220301282 38.7058918706632 26.269 17.850378526838718 0.01803176868777659 20.552132291589775 r
2458246.920081 2347.4241692446603 42.889836506719 26.269 17.842521070509285 0.019836847598927287 20.440689012310525 r
2458247.8996991 2256.7551458391604 26.2128086611891 26.2466 17.86288889647873 0.01261069301910049 20.952891095635064 r
2458247.9190162 2319.2101874522696 26.4297629974095 26.2605 17.847149724875372 0.012372657657997655 20.95784181736726 r
2458247.94125 2249.7672814176644 31.1277919864009 26.2429 17.86255600874746 0.015021750933429728 20.762604200152946 r
2458248.7967361 2262.270858083104 33.6571328631076 26.2659 17.87953849727902 0.016152596855903794 20.700782196302725 r
2458249.8156481 2121.315760409865 43.0941194544718 25.6374 17.32088670353545 0.02205578554824867 19.803929961247395 i
2458249.8285185 2053.280611781054 46.1806463981626 25.6827 17.401579234196355 0.024418643758095104 19.77412497037107 i
2458249.832419 2363.752082530358 38.7455862448032 26.1962 17.76219518880349 0.017796317683600633 20.47821939809953 r
2458249.8796065 1083.698537297505 31.3646743863502 26.2013 18.61402878203244 0.03142260122098147 20.712773031032874 g
2458249.9142361 2358.0837507102806 43.3465360943786 26.2092 17.777801935946457 0.019957448170995394 20.36938899444504 r
2458249.9147106 2186.0905599215453 39.8396533966652 26.2352 17.886029627855574 0.019785965177175326 20.48698611059973 r
2458249.915625 2199.8541949077858 41.5321113025697 26.2397 17.883715257541553 0.02049745539753378 20.446314966119843 r
2458252.875787 2206.862264106313 19.5952988277882 26.2416 17.882161928542672 0.009640210122467694 21.263795262050024 r
2458254.8632292 2277.514702772268 24.4603251039316 26.2323 17.83864702676309 0.011660330856706647 21.01371942671578 r
2458254.8642708 2433.1391812462016 23.2567335493031 26.2062 17.740782619248826 0.010377472776360436 21.042403196103535 r
2458254.8790162 2144.1762177541277 19.9343598532735 25.6729 17.344748813244173 0.010093729383571032 20.67646925455829 i
2458254.8799537 2160.670051901206 23.340127816186 25.6428 17.30632886897777 0.011728017772882892 20.475116914116192 i
2458254.901169 1104.337169033411 17.683946198403 26.2383 18.630545775994456 0.017385505917917057 21.371927026811655 g
2458255.7738657 2313.531022571187 26.8869106818884 26.216 17.805311681472293 0.012617561053875185 20.89472272801275 r
2458255.7955093 2336.490091520523 27.0608161552673 26.2398 17.818390140929452 0.012574385916036162 20.911522762165976 r
2458255.8157407 2381.5702536284375 29.6341798869188 26.2687 17.826541506918723 0.013509502419342598 20.841792707085368 r
2458257.7944907 2472.477837138566 25.0072299329862 26.275 17.792168981633896 0.010981028476948698 21.032411020873884 r
2458257.8155787 2200.2096355899316 24.4737190027131 26.2122 17.856039844259854 0.012076629559038009 20.993025065818024 r
2458257.8395602 2275.5993443870366 25.9274073573367 26.2035 17.810760500067325 0.012370097678791025 20.92167726132226 r
2458257.8572917 2241.4274604504008 25.8405200857565 26.2211 17.844788279220413 0.012516600760958084 20.942921863288372 r
2458257.8777894 2303.8363992752766 26.8968969537466 26.2127 17.806570911011242 0.012675362292161381 20.89101954134716 r
2458257.8999074 2273.3074060128233 22.0701737881841 26.1963 17.804654583027943 0.010540408049722562 21.089360606759644 r
2458258.8936227 2308.392270636559 31.8609469011579 26.2203 17.812025971354537 0.014985074456625284 20.714728292148394 r
2458258.9132407 2213.8999350530435 32.2036899187545 26.2039 17.84100503117756 0.01579274003815988 20.686710898465265 r
2458258.9204861 2291.841465486793 35.6687737999918 26.2157 17.815238568251083 0.016897149431069257 20.587554539969567 r
2458261.8353009 2470.9491235651262 49.8983252150461 26.3578 17.875640491394027 0.02192461640319471 20.365160066086954 r
2458261.8548495 2325.008693906649 48.3173983375751 26.233 17.816938547033324 0.022562582029300372 20.275316135291476 r
2458262.8323727 2391.776348087771 43.2780785643199 26.2828 17.835998582750555 0.019645235615298354 20.44470506174622 r
2458262.83625 2489.2150155122126 41.6187109457122 26.3226 17.832443969790962 0.01815248349064848 20.526953427404244 r
2458262.8571528 2373.4917519461724 47.2307323864809 26.2567 17.818230682868567 0.021604627911580476 20.323713289047273 r
2458263.836169 2092.3979089502627 33.0279242760157 25.6893 17.387689306647605 0.017137475254149964 20.144671788643155 i
2458263.8370833 2252.8151426989252 35.5422511940968 25.649 17.267186108350813 0.017128889712274085 20.024712659368934 i
2458263.8580556 2403.8050085248847 53.553439235801 26.3419 17.889651910679326 0.024187889105859332 20.272506572334194 r
2458263.8991204 2347.1981096428144 52.7575493820136 26.285 17.858625633168334 0.02440308345884302 20.2318634538632 r
2458266.813588 2381.648807567754 58.3875562148319 26.275 17.83280569548328 0.0266165899779242 20.111774243086185 r
2458267.7492361 2142.2673761341443 50.2269372148359 25.6343 17.307115814697745 0.025454985844275257 19.634533248780528 i
2458267.7558449 2215.1582501610337 53.3298899766828 25.6636 17.30008810620192 0.026138205495465344 19.59874826990067 i
2458267.9364931 600.2036710482276 177.502452130396 25.6332 18.687453381528528 0.3210816953875078 18.26276409653648 g
2458269.837662 2022.543702244145 242.951346829451 26.275 18.010255213920342 0.13041610767671538 18.563776711738974 r
2458270.7691435 1046.285907345249 54.0290014528904 26.1973 18.648174060622615 0.056064299887436955 20.118307636363554 g
2458270.8388657 2560.757922476223 45.9554100007419 26.275 17.75407868746999 0.019483992688211143 20.371733376396136 r
2458271.8932407 2282.290790914904 58.1341885716087 26.275 17.87907255531156 0.027654797006342078 20.116495951595105 r
2458272.7733912 2401.746990217731 27.4360213408781 26.275 17.82368186217015 0.01240234233294115 20.93177215916274 r
