jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8597569 1935.014228938532 27.5980836052713 26.244 18.02728959272796 0.015484764360973012 20.89437767426427 r
2458202.8134954 1264.9877170525997 38.6262637883936 26.2569 18.50168422859625 0.03315173264509664 20.542268233977616 g
2458202.8546759 1288.550621737344 31.0801649987501 26.2693 18.494046287933365 0.02618735699622459 20.79066669985317 g
2458205.819919 1229.7793457754763 66.3688592909675 26.2936 18.569032013085852 0.058593170213609186 19.991264105891656 g
2458205.8668403 1119.125184188577 74.3328647949136 26.1275 18.505303327554238 0.0721127470349545 19.7021228119808 g
2458214.801088 153.52633890926222 49.4995646023471 23.2905 17.825042766074898 0.3500485823512725 17.30657154190834 g
2458214.8475463 992.2070766001873 68.5467313011892 25.4501 17.958594199555137 0.07500569984715937 19.112708114201805 r
2458214.8907523 303.806663091864 60.813504944508 24.0163 17.809806763540752 0.21732644585970737 17.808874903165954 i
2458217.8204977 1559.2850073954298 31.663912378316 26.0974 18.115086242133085 0.022046969929224527 20.59856355149399 r
2458217.8458449 1404.0060500546258 29.3897059561855 25.9801 18.111677551919243 0.022726685369617274 20.562186886707657 r
2458218.8248495 1580.990097672333 25.8861245376997 26.1401 18.142777125516936 0.01777656005053952 20.860007398595663 r
2458219.8181481 1121.7816194955926 44.1108844427667 25.769 18.14422920056718 0.04269207696685742 19.910210575003987 r
2458224.8037384 994.9091405625508 39.0639940166266 25.6221 18.127641447769044 0.04262879550977956 19.89523337727036 r
2458224.8428356 650.6477469961001 48.2414729998844 25.1426 18.109235174276733 0.08049788457392205 19.18662358907251 r
2458230.7530671 1744.0291431245248 34.8567118804694 26.1639 18.060015655457573 0.021699139740764956 20.56075894756637 r
2458230.8137616 1203.4030046115984 25.568066606145 26.2816 18.580572271281987 0.023067293174368467 21.014930266672174 g
2458231.7600694 1766.5394107899456 30.4484158061238 26.1852 18.067391672960788 0.01871333571093446 20.72886323479654 r
2458232.8152199 1327.9774431444575 26.2362336863747 25.5422 17.734223254440128 0.02144967074579929 20.24752126287953 i
2458242.7312963 1244.2080374857856 26.211843070124 26.2748 18.53756749369047 0.02287253993210018 20.98113109121515 g
2458242.8121875 1745.1902967140288 39.2965088754463 26.1873 18.08269302590693 0.024446743582292055 20.453990066368732 r
2458243.8367593 1401.3036502672783 30.0753151123286 25.5451 17.67876936673463 0.023301708813237676 20.102149523334027 i
2458245.8353935 382.9813255991186 57.3546753746634 24.8334 18.375456004941245 0.16259270855272054 18.689552924122303 r
2458247.6500694 1416.826549536442 53.4245803058708 25.5294 17.651108284031928 0.04093872101497632 19.462622191389308 i
2458248.7126852 1246.8027969334885 24.4939083054543 26.2733 18.533805580369975 0.021328983470872306 21.05322976991001 g
2458255.7094213 1196.4061572963303 24.0718543823211 26.285 18.590303401353264 0.021844431461257394 21.08380112024549 g
2458256.7752315 1767.068302217243 28.375914950441 26.1998 18.081666658628734 0.017434374677559185 20.82000030471238 r
2458258.6858333 1063.2510152937277 26.3475322281554 26.216 18.649410484769618 0.02690382170216496 20.91672512813332 g
2458258.7302083 1567.1264713843857 28.4211086362227 26.1141 18.126339883416964 0.019690049405577566 20.732572452506865 r
2458267.7100116 1046.818517365199 92.5371874238022 26.253 18.703321509123196 0.09597425219310708 19.589784250625808 g
2458267.7326505 1355.9722282093614 44.5204299473112 25.5271 17.696473013006717 0.03564662298255621 19.65827661466842 i
2458270.7976273 1646.9611369952881 42.0289107626137 26.1492 18.107491621668252 0.027706050488974135 20.342904652138042 r
2458273.7379051 1196.6085551835417 24.3759845024728 26.2909 18.59601974120835 0.022116678223377227 21.076069576402034 g
2458274.8657407 979.6800389134789 43.7000271006971 25.2183 17.74058935164476 0.04842919885950334 19.369670723411268 i
2458276.7345718 1184.7802892903157 18.2156983422991 26.273 18.588905449020245 0.016692363866114317 21.374460425126824 g
2458279.7143056 1173.1025273862817 23.6335249914317 26.2608 18.587460073862392 0.02187269866374465 21.079553733094848 g
2458279.7366088 1613.9135204092568 24.5022877924396 26.1843 18.164599350328672 0.016482998326642618 20.963858397713373 r
2458281.6842708 1292.5735606560263 25.1714027203303 25.5267 17.74806182933181 0.021142774976452706 20.277006444058955 i
2458282.6895486 1642.5541482237252 26.0046398758376 26.1862 18.147400761593744 0.01718861904414451 20.901147879550916 r
2458282.7322917 1132.644534259336 25.7957124673051 26.2713 18.636065916055802 0.024726561757583747 20.99500617062093 g
2458285.6712384 179.71065004168105 61.7803837810494 23.8495 18.213065462245925 0.3732386625696828 17.624948484609178 r
2458286.6729051 1333.0575786895577 33.8666639365194 25.5338 17.72167772930275 0.027582482275089998 19.961943943615534 i
2458288.7145139 1239.297173263498 29.7933895998233 26.2733 18.54036135223292 0.026100828587664857 20.840575199672504 g
2458288.7347685 1594.4426626084908 30.4821655667554 26.1884 18.18187773426433 0.020756147544173285 20.73086044500063 r
2458293.6895833 1147.3941978808452 59.5348495647073 26.2731 18.62381837644836 0.05633372235259913 20.08874683773567 g
2458293.7341898 1616.421837941803 72.4013749751197 26.161 18.139613227122666 0.0486297394438676 19.76420795424592 r
