jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8110995 758.3544608270078 34.8683475730427 26.3197 19.120019385658843 0.04991935422753203 20.71619657303674 g
2458205.7615394 830.9844745169974 70.8205674156119 26.33 19.03101772542114 0.09252867219669952 19.957176484132606 g
2458205.8176273 734.9935842229537 63.0885282515654 26.3276 19.161891129666145 0.09319158233896523 20.080298998734996 g
2458210.8005556 758.4225130289949 87.1465110415238 26.2537 19.053921959681475 0.12475231867776215 19.655649977720625 g
2458210.822581 448.79999159373256 139.905711574161 25.7083 19.078167899716167 0.33844838213269657 18.596286377438823 g
2458214.7433912 1250.9888322640138 95.4088717561799 26.275 18.531866418228006 0.08280282716690428 19.578603088678243 r
2458214.7692361 103.16211819663337 41.5851725602242 24.3379 19.30409937301262 0.4376511711651616 18.543128719273113 g
2458214.8648264 375.0774867306047 56.0592191543461 24.2471 17.811797506792587 0.16226912141913788 18.12805737865139 i
2458217.7625347 1225.0512985927276 38.3067226797643 26.275 18.554614312474563 0.03394927939850028 20.56938749506613 r
2458217.7784491 1197.4585978919704 28.9521583130444 26.275 18.579348733442984 0.026250058528794407 20.87337262698869 r
2458218.7583218 857.0282832259402 30.6470990181518 25.9176 18.58511211366846 0.038824337603844794 20.454201560379133 r
2458219.7157755 1284.880456694169 38.0980023514944 26.275 18.502843191363105 0.032192100780674276 20.575319478479276 r
2458221.7564468 883.8737370521408 49.8605259472861 25.9496 18.583624425753513 0.06124582137886864 19.957782850932734 r
2458222.7594907 1286.1113469182935 37.3659251215903 26.275 18.501803575304706 0.03154329133454717 20.596385641224373 r
2458224.7341319 1237.4154233223194 29.1798065290461 26.275 18.5437111879348 0.025602166702857785 20.864868969002337 r
2458224.7614931 1011.9631195607172 34.2943092697261 26.0161 18.503188287078327 0.036793170476710886 20.43061983903835 r
2458224.780463 1100.2207625696512 31.9246521355793 26.1187 18.515000409044738 0.03150330915646959 20.610959554894656 r
2458226.7327431 1199.4873997892457 34.1090191530832 26.275 18.57751077447327 0.03087332313870835 20.695401911876303 r
2458227.7707639 928.3526466879437 34.9169830585745 25.9364 18.517117550243587 0.04083509498458639 20.33138320867923 r
2458227.7974769 691.9314223867985 22.159867350833 26.2948 19.194642366296122 0.034770740573984396 21.18345709822629 g
2458230.7324421 1283.3396092758048 56.0313977287948 26.275 18.5041460034165 0.047402330664819935 20.156496348467943 r
2458230.8161227 624.713403482107 26.9019512108136 26.1713 19.182097939969783 0.04675335644598009 20.849415537354908 g
2458231.7752894 1202.0738220361213 39.1642925553654 26.2408 18.5409721513023 0.03537276300995972 20.51114927399428 r
2458232.7955093 1107.7110572059762 24.1206382420094 25.6033 17.992233772813982 0.023641342901644477 20.399903001083 i
2458233.6919329 1196.1006447042685 45.3798907349441 26.275 18.580580688827418 0.041191305755972046 20.385416374504715 r
2458234.7471875 602.0513952832927 99.328386041064 26.1581 19.2090160819253 0.17912229681660177 19.417991542158735 g
2458234.7476389 664.5557454649868 90.7628509468878 26.2232 19.16687145729825 0.1482813562977884 19.581004666592236 g
2458236.6864583 617.2404918700063 113.907869070163 26.2897 19.313563978318726 0.20035913890678678 19.400890670715892 g
2458236.7302662 623.5403528419185 111.063353333304 26.276 19.288838589026184 0.19338200352935017 19.414648034215123 g
2458242.727419 764.4956589844039 17.3135398276658 26.3197 19.11126244071899 0.024587857327886063 21.476310313339923 g
2458244.8807986 311.3760108876238 45.02201775843 24.4501 18.216887123771436 0.15698192208509118 18.569112601808172 i
2458245.6709838 1246.8307106041943 25.2210665151754 26.275 18.53548127296249 0.021961691898218328 21.0231663704168 r
2458248.7084259 720.7858113099963 21.4314212670301 26.3171 19.17258442761141 0.03228156507038596 21.24204755642694 g
2458248.7330208 1238.6677202029873 25.2117129328735 26.251 18.51861295003279 0.022098223990801264 20.999569105430695 r
2458249.8094097 881.64075737718 47.1964315513848 25.4137 18.050470852563365 0.05812023242638804 19.4815020802934 i
2458254.6545486 992.54842472777 32.7774450420355 25.5865 18.094620738920867 0.035853638165713055 20.050137244459236 i
2458254.6899653 1243.8967837126952 21.710130375087 26.275 18.538039137786168 0.01894907106189296 21.18591891037065 r
2458257.7061227 978.0318336522822 23.8187676724262 25.5448 18.068917523167684 0.026440894020170615 20.355076768302897 i
2458257.7310417 1142.5855527427143 25.8457700747842 26.2042 18.559478179035832 0.024558994731584783 20.9258012979058 r
2458260.6897569 1153.9271259303453 39.1919040920839 26.2187 18.563254043387598 0.03687464252863399 20.488284079980076 r
2458261.7578241 953.8253001505639 41.6324893710517 25.5319 18.08322790529518 0.0473885455785413 19.735894039544 i
2458266.7140394 1108.5384572123548 38.9878379222892 25.5598 17.94792308955956 0.03818459824900843 19.835052109221174 i
2458267.6875463 832.642746901022 91.4900855326642 26.2691 18.96795324177024 0.11929580391171196 19.618239905134512 g
2458267.6908102 837.8448152417744 61.6874986698694 26.3039 18.99599103375034 0.07993618398957411 20.080982087536754 g
2458267.7953704 1328.284874095948 66.0693677971416 26.275 18.466771932186433 0.054003108833245016 19.977574611253978 r
2458267.7962847 1320.298237032628 75.208979616691 26.275 18.473319891553974 0.06184541255872595 19.836900747881643 r
2458269.6873958 1347.353054528811 43.83778862944 26.2683 18.44459647182282 0.03532458471445524 20.416253393389695 r
2458270.6699653 1263.9293648843543 31.4767549601228 26.275 18.52069299016992 0.02703815087272078 20.782600106209422 r
2458270.6708681 1316.064857208113 33.0376276782363 26.275 18.476806769142677 0.02725469962502699 20.730052852832756 r
2458272.6868056 1280.4155265038742 25.5476980345591 26.275 18.506622670445676 0.02166260497625799 21.009195553416326 r
2458272.7289236 800.1633685074074 21.7908486915714 26.2503 18.99235333627672 0.029566867661750575 21.15718962638408 g
2458273.7393519 759.0665201411214 19.3415500041336 26.2833 19.08260040853422 0.027664401317006863 21.31964680196048 g
2458274.6970486 1370.613221598936 22.4458857599208 26.275 18.43271270770878 0.017779996417309426 21.149733118630024 r
2458274.6979861 1301.9978208280806 24.4147495816781 26.275 18.48847435662988 0.020358784935576316 21.058444303781325 r
2458274.7332292 784.558410589445 18.2818672714192 26.2863 19.049736793824376 0.025299102053685713 21.383823610192497 g
2458274.7341782 743.6985824704944 18.074139564809 26.2717 19.09320761575093 0.02638581515151894 21.38163091043303 g
2458276.6971759 1216.538515274205 24.0829568906275 26.275 18.562185342179664 0.021492838876754208 21.07330046848809 r
2458276.7369792 731.9824874693007 20.7274606256962 26.2918 19.13054827305903 0.030743637158753983 21.253009742101916 g
2458277.6920833 732.9584471398224 20.4376390781664 26.2275 19.064801614179615 0.030273400673329523 21.20399817568731 g
2458277.6930208 768.5168151698507 21.7087701254234 26.2356 19.02146656421155 0.030668439857055217 21.14658693937603 g
2458277.7440394 1286.8925337457188 31.2755566808632 26.275 18.50114429697742 0.02638594210316759 20.789562367804624 r
2458277.7449769 1221.7546724655456 32.8413243383773 26.275 18.557539978463566 0.02918411252090526 20.736523334450347 r
2458278.673206 967.3653781097754 22.4701945248366 25.5647 18.10072365004139 0.025218899443439337 20.4382579088356 i
2458278.6911343 736.2850958924515 28.9854708449232 26.2483 19.080684976389318 0.04274095166654011 20.84542409036597 g
2458278.7338426 1233.3325388455612 33.9866244816301 26.275 18.547299526040653 0.029918352948220043 20.699304906607754 r
2458280.705544 1265.856452106754 29.0747056366308 26.275 18.51903885110586 0.024936799000514126 20.868786673009044 r
2458280.7286806 823.7790556483028 22.0985127690351 26.325 19.03547313513691 0.029124745462798588 21.216667372586915 g
2458280.7296181 747.2720564115684 22.29121553015 26.325 19.14130314376129 0.032386561886578256 21.207240611628777 g
2458281.6930556 1186.7591707893216 28.4933392635478 26.2194 18.533493508866414 0.026066972305643636 20.835116616258702 r
2458281.7319676 825.6956466385845 23.8705745925202 26.325 19.03295001288295 0.03138721021553721 21.132917806394065 g
2458282.6914468 1294.2189946495507 28.6574456024147 26.2298 18.449780576322873 0.024040281296417335 20.839281297403026 r
2458282.7336921 801.9716862757795 25.6331139831023 26.325 19.064602410683772 0.03470181345265614 21.055571567385556 g
2458283.6793634 1026.2117270170852 28.3139737424154 25.5769 18.048807566898645 0.02995530111655858 20.199472926724287 i
2458283.6922106 1309.659373937789 28.5909029102096 26.275 18.482104110584213 0.023701692140210704 20.88700531231361 r
2458283.6931366 1263.2004910166952 26.7911396647505 26.275 18.521319285464493 0.023026542928754442 20.957597018168087 r
2458283.7493519 734.2156389700348 22.9967561036534 26.325 19.160440922890984 0.0340057835553071 21.173408541033453 g
2458283.7502662 771.366311609959 25.056832701084 26.325 19.106848330713383 0.03526755427883231 21.08025955589206 g
2458284.7076968 1211.328849790183 31.7902709385896 26.275 18.566844848043413 0.028493251162972875 20.771839415941674 r
2458284.7128356 779.8539192026019 25.6929786546593 26.325 19.094966852330778 0.03576934889791413 21.053038848940453 g
2458286.7368519 700.5845481703046 28.7095263132 26.325 19.211348613871735 0.04449132199624844 20.932509921647394 g
2458286.7828009 1243.0219752530732 40.0922272628214 26.275 18.53880298361152 0.03501799003222215 20.519924530431595 r
2458292.6762384 972.485694188553 31.8143689543765 25.589 18.119291946678302 0.03551811669845451 20.08501670585327 i
2458292.6939352 716.4654289726781 50.6799432689474 26.2793 19.14131190105432 0.07679814291387738 20.269784689002243 g
2458292.7343403 1220.0401576508393 45.9375855348276 26.1977 18.481764685691942 0.04087934016138818 20.294854576469195 r
2458295.6746181 686.0029862120607 63.8970513956465 26.2801 19.189284984448147 0.10112642378324643 20.01897294517812 g
2458295.7347685 1176.5912493297278 48.2160362512176 26.1857 18.509135964794822 0.0444913648539952 20.23029622669945 r
2458298.6762847 670.2698413306543 69.9628255102607 26.3018 19.236175802919306 0.11332546233274203 19.942206637846056 g
2458298.7566319 1118.9870315651863 62.4222366810791 26.1298 18.50773736668251 0.06056533315658856 19.894026674105362 r
2458302.6930787 665.2393464104161 26.0661477364012 26.1957 19.13825517951083 0.04254110456652278 20.90808285815547 g
2458305.6806481 1032.0506640148944 31.1753830709014 26.0315 18.49724745599194 0.032795980449646975 20.549545492600142 r
2458305.6959838 553.644266068258 24.7622065513838 25.9666 19.108522983965756 0.0485588478026843 20.73470163441332 g
2458321.6771991 615.2144231254873 61.9686944836643 25.9666 18.994033728650564 0.10935928852108712 19.738744122132253 g
2458431.0284375 661.7370631883402 29.8392171387143 26.1588 19.107086350759154 0.04895666247166453 20.72440642714467 g
2458438.9850347 581.6079951837567 32.5700548919532 26.042 19.1304240799929 0.06079921336882814 20.512528762900345 g
2458442.0046644 564.4876272675984 28.9184802876991 25.9949 19.11576393181563 0.055619986217113476 20.594536323275243 g
2458442.0055787 616.3465634583235 30.5399262796639 25.9752 19.000637552890097 0.05379635407681337 20.515605028214694 g
2458442.0577778 568.5549536929624 70.7372804075475 25.4995 18.612568880509272 0.13507835054401526 19.127954092288803 r
2458443.0065741 333.7629220893171 24.2785665794584 25.388 19.079404777488307 0.07897593768149024 20.177517383749954 g
2458447.9909606 1111.717347555558 72.3312889026614 26.16 18.545014043577023 0.07063853103874944 19.76425947903965 r
2458447.9960532 1223.758893006578 76.2715524486809 26.2005 18.481260347942083 0.06766694400895172 19.7471685236394 r
2458449.0152662 1212.9616865291894 56.0662361643366 26.1844 18.474782292128175 0.05018387083420497 20.065221484053968 r
2458449.0603356 1196.2668336259524 54.1117574219769 26.2191 18.52452984466905 0.04911039358582598 20.1384458916103 r
2458449.9868981 1144.7794991071532 64.3340012553259 26.0531 18.40629539148277 0.06101386792599219 19.784573581160014 r
2458450.0252778 1224.9763419335804 49.7078150035435 26.2283 18.507980746956612 0.044056177170051315 20.239813305752193 r
2458451.0060648 713.3011194700355 54.1328242290274 26.2205 19.08731773596933 0.08239438529007378 20.139423274698242 g
2458451.0173611 746.5555724368194 52.4196647686792 26.2719 19.08924464632309 0.07623281124751291 20.225739391051007 g
2458461.9842708 481.1256244972682 30.6948074121186 25.7516 19.04595378046543 0.06926538664856831 20.28651270706305 g
2458461.9851852 472.21526501892413 28.4368639215471 25.7563 19.070949944634496 0.06538099347209034 20.374170739735153 g
2458462.0462269 1201.3897952278392 30.3260000865257 26.2188 18.519590153326956 0.027405708309430798 20.766837159468597 r
2458463.0037153 46.98071308830789 28.5365671158392 23.3799 19.200100989119164 0.6594653184473943 17.99397067095544 g
2458465.0028704 773.4795991866463 24.0286726875296 26.2922 19.071077841231855 0.03372801294860743 21.092950535142545 g
2458465.0037847 792.9645459505799 22.1463523942856 26.2806 19.0324655747143 0.030322030054511912 21.169919473764928 g
2458465.0472569 1134.5372614983569 29.9802445923664 26.1183 18.4812530901321 0.028689715762129107 20.678787059917184 r
2458466.0195139 1272.2761645147696 24.5250078739593 26.2664 18.50494652260937 0.020928475901230727 21.044952100445226 r
2458466.0463542 795.4332307843488 26.6612326735681 26.3295 19.077990673666754 0.03639035835245424 21.01737442663858 g
2458467.9812616 121.10652038341229 24.329944297246 24.3019 19.093981184456506 0.21811394167624024 19.08912220259394 g
2458467.9929398 201.7589792108074 21.8271978102446 24.9434 19.18131782014015 0.11745593061224792 19.848480028455903 g
2458468.0469792 1155.5449281893082 24.0224675511542 26.2006 18.543632910651766 0.022570470765819795 21.001630950600834 r
2458468.0478935 1209.3435143085362 26.5626963859866 26.2317 18.52532580041541 0.023846921180831683 20.92359459347069 r
2458469.0268287 1210.416259859577 25.1078193155151 26.2625 18.555163127366626 0.022520813983461518 21.015552502515515 r
2458470.0183565 737.2198768137521 23.412342988343 26.2869 19.117907409778105 0.03447923961614194 21.115862794517774 g
2458472.0050116 729.3541376519441 27.9393808567071 26.2628 19.105453872335193 0.04158992762251597 20.899833044619243 g
2458472.0059259 694.9269328635053 28.8088195478952 26.3048 19.199952140763465 0.04500866768002107 20.908561330992626 g
2458472.0458449 1195.6530396529986 26.7367291628318 26.2396 18.545587069315886 0.024278001969961945 20.92440429723571 r
2458473.0248843 680.8973320844256 23.9546934396328 26.3227 19.239995918715117 0.03819608249571553 21.126798445802777 g
2458474.9965509 1200.5498616286827 58.4603586834216 26.2562 18.557749494930533 0.05286778454706246 20.091621300053514 r
2458474.9974653 1096.8416856630752 56.8224026516116 26.24 18.63964013116492 0.05624520235257098 20.106276005965626 r
2458476.9635185 1177.6929913324666 46.9494166804583 26.2388 18.561219773761184 0.04328206252828394 20.312299487219693 r
