jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458219.7593519 1653.9080470443866 35.5188677998426 26.275 18.228721599369997 0.023316190304051524 20.651427204791453 r
2458221.7164468 1196.2188897456647 51.1096385589852 25.8527 18.158173359584204 0.046387609374140756 19.834017964936272 r
2458221.7538194 1201.009765675798 50.6151159714791 25.9717 18.272833653095837 0.04575552421034093 19.96357439851138 r
2458222.7579282 1654.225771742672 32.5147307626975 26.275 18.228513043593217 0.02134003942634263 20.74737458367067 r
2458224.7180787 807.9337353880243 34.9368022444932 25.5679 18.299460643655916 0.046948016322934334 19.96226711011894 r
2458224.7265046 1371.903791344585 30.8111707554148 26.064 18.220690859242985 0.024383406693823835 20.594804487042044 r
2458224.7317014 1240.2165169440877 31.212858261484 25.9457 18.211956222768773 0.02732410006761822 20.462441138599438 r
2458224.7842477 1461.105384987044 34.4863189298721 26.1186 18.206896146564407 0.02562566454608895 20.5270578885533 r
2458224.7851852 1399.5132879372243 30.0795257730974 26.1169 18.251957434222817 0.02333478460928819 20.673797526693928 r
2458226.7547569 1573.2239318285756 22.9937525202359 26.275 18.283023639348137 0.01586825410302767 21.123550357219557 r
2458227.7528704 1512.0915587839265 24.7534196897883 26.2241 18.27515477759175 0.017773254272258975 20.992586975954357 r
2458227.7538889 1600.9640718360317 28.0240670807054 26.2306 18.219646035564708 0.01900462987569031 20.86434707947552 r
2458229.7629051 1203.55784045589 29.1938043943967 26.3183 18.617132584022414 0.026335014708549966 20.90764825461612 g
2458230.796331 756.5334968371101 28.0538810278864 25.7016 18.504529595177807 0.04026007937429667 20.334192611952986 g
2458230.8080093 537.4015141235225 35.3583879401019 25.4962 18.670452785701656 0.07143374325838792 19.877543848072474 g
2458231.6871181 1629.7424653371088 28.4985895571236 26.275 18.244702545308456 0.018985158293564522 20.890516572710254 r
2458232.7965394 1556.0648410858075 37.7640869645127 25.6883 17.7082307748905 0.026348817950774917 19.99817751648215 i
2458233.6771296 1642.8227758000005 48.2483200527003 26.2379 18.198923211989815 0.0318860937727795 20.28176949830466 r
2458233.678588 1640.4685412292274 50.5943923437868 26.275 18.237580233831153 0.03348453834200882 20.26731902853811 r
2458233.7230556 1176.3439002203738 50.348009989506 26.2901 18.613764237881124 0.04646841322113903 20.28771921492772 g
2458233.7240046 1131.9457288974781 48.6341031577858 26.2981 18.66353598720984 0.04664715317212032 20.333322710077486 g
2458234.6910648 639.2662621441027 128.637285811991 25.6259 18.61169553811478 0.21847156572545087 18.60505781894563 g
2458235.6738194 983.4964614940188 65.1671169238496 26.2955 18.81356799570728 0.07193919003708973 20.013003719959276 g
2458235.7105671 1127.5698587688819 63.2033574926257 26.2923 18.66194135458292 0.06085643802563612 20.043024615376858 g
2458235.7234722 1223.4594907622218 70.6188734845697 26.374 18.655026014349513 0.06266730653618204 20.004273025666645 g
2458235.7239352 1163.447475615728 62.1484072225549 26.3487 18.68433304590908 0.05799533467191418 20.11769998227168 g
2458236.6722106 1099.0920131609412 75.4839659898002 26.2519 18.649314870089352 0.0745642229165445 19.809838213453805 g
2458236.6731481 1063.0962771115312 75.8090247366663 26.2309 18.664468506789408 0.07742088833217103 19.784172715184297 g
2458236.7290278 1028.8113849964757 82.9348830308555 26.2607 18.72986059604723 0.08752080684537553 19.71643189796618 g
2458237.7120833 1142.973896432413 92.175326445764 26.2968 18.65170922008532 0.08755646321804136 19.63783827824236 g
2458238.6506366 1178.338909148093 82.6632182014387 26.2766 18.598424453829264 0.07616438301794427 19.735894216655396 g
2458242.7055556 1179.4066092656155 23.1963872953024 26.2927 18.613541107031566 0.021353380156307087 21.131724110972385 g
2458242.7065046 1185.2492178014234 22.9246100852138 26.2929 18.608375806547798 0.020999169453733035 21.14472009496567 g
2458242.7586574 1637.217086994365 25.3168024614138 26.275 18.23973432860369 0.016788520380530067 21.019052856753945 r
2458242.7601157 1556.9158795345832 24.4822422538328 26.275 18.294337129531645 0.01707245122513111 21.055447011657552 r
2458243.7109954 1164.6670669932344 23.0291153382731 26.2801 18.614595511985847 0.021467689120214774 21.126981851922608 g
2458243.8522917 1557.8437313555978 36.7458418016089 25.6845 17.703190272328925 0.025609090078175658 20.02405448671757 i
2458244.7121296 1224.6419205434806 17.1490229414076 26.2924 18.572377195932923 0.015203378142750081 21.459376535828575 g
2458245.6733681 1684.5716270307803 27.8445213117159 26.275 18.20877629583763 0.017945687973751907 20.91572559883768 r
2458245.6743171 1731.2728101910402 27.5961915233327 26.275 18.179086228888668 0.017305871703475896 20.925452113211392 r
2458245.7246991 1149.6291891942765 21.9106922098713 26.1926 18.541205544889273 0.02069227082597783 21.09353474377728 g
2458245.7256481 956.0889793096344 21.1355033480098 26.0359 18.584654219558345 0.024000711734490976 20.975943501323645 g
2458246.7145602 1766.4941840445708 32.8915440566533 26.2325 18.11471947021409 0.020215378972007685 20.692364335588287 r
2458247.6575 1615.4284537894266 21.7279384066055 25.721 17.700280679557693 0.01460295110731446 20.63102868545133 i
2458247.6944329 1214.4328633429006 18.2492785626195 26.2823 18.57136622249631 0.016314810257108167 21.38176073806452 g
2458247.7362616 1747.7822483680118 26.0675132867994 26.2353 18.129081689870404 0.016192806170164838 20.947625980219872 r
2458248.7031366 1228.0605804324982 17.847145223689 26.2658 18.542750522118638 0.015778248954571188 21.389453095287614 g
2458248.7040741 1267.6647323712928 18.043782683166 26.2714 18.513888979964484 0.01545371923573833 21.38315601947437 g
2458249.7079514 928.6925474089854 23.5330074064697 26.0207 18.601020098933137 0.027511565816358732 20.84408141042789 g
2458249.7358449 1689.3106958959943 44.9679081770657 26.275 18.2057261704715 0.0289003426228505 20.39531827548177 r
2458250.6953819 1264.7399042159202 31.8810274472366 26.325 18.569996946651255 0.027367865427574512 20.81874421617387 g
2458250.7164583 1638.2222064954863 53.8455506319421 26.275 18.239067978493704 0.03568509454291823 20.199700432973266 r
2458254.6937269 1691.6214195700757 28.2111561510795 26.2522 18.18144206096732 0.01810620974580194 20.87872277716172 r
2458254.6973843 1669.2698538911093 22.2728346561975 26.275 18.2186836241761 0.014486343553060449 21.158136256498288 r
2458255.6990509 1274.8345745379097 22.7908623508321 26.325 18.56136541655826 0.019409607919731394 21.18317309381296 g
2458255.7416204 1746.7987894767782 26.6070272525021 26.275 18.169392794286487 0.016537250690844697 20.96508410304029 r
2458256.7462269 1625.8527159640098 32.4014914179014 26.2124 18.184696997933067 0.021636830253444844 20.688562486817986 r
2458256.7789583 1776.6258318201003 27.4506458520137 26.275 18.151010069043707 0.01677515077611971 20.931193571960975 r
2458257.6816667 1491.501814316052 23.3898700562681 25.678 17.743940535025715 0.01702604829330041 20.508005466488555 i
2458257.6826042 1535.4318344598264 25.2827014136203 25.685 17.719423648272205 0.01787733477235375 20.43051629987017 i
2458257.7138426 1712.043973108229 25.9336321995896 26.2406 18.156812712124676 0.016445923656958843 20.958516621092404 r
2458257.7147685 1671.2454314669908 24.3762800794729 26.2239 18.16629941730005 0.015835691624929628 21.009056411120255 r
2458258.6704861 1264.5227957884827 23.9171338645996 26.325 18.570183342853284 0.020534886617527826 21.130802153436804 g
2458258.7053241 1572.3531516915507 31.145517355075 26.1768 18.18542476119014 0.021505784598089054 20.695886115929213 r
2458260.6697106 1611.1474282925474 39.7529651726652 26.2447 18.226861793948192 0.026788233981605427 20.498851168622238 r
2458260.6862616 1619.4471229200708 44.4243162242037 26.2141 18.190683069271795 0.02978268289343737 20.34762310940952 r
2458261.7587847 1503.4025600731684 37.6137955094814 25.6377 17.695011786374362 0.027163248799214806 19.951907091282315 i
2458262.6966782 3236.6876008946588 95.5521173085327 26.9733 18.19804803968854 0.0320515744964694 20.275274201937624 r
2458262.7134375 2404.043927086532 70.1306222172182 27.0013 18.548944002741266 0.031671973911686836 20.639105758934754 g
2458262.7470718 3084.190461049168 92.7950875065155 26.9801 18.257247025945865 0.03266582520703081 20.313862525048243 r
2458263.7257407 4950.256999502378 103.3118440961 27.4642 18.22763063369214 0.022658554726837657 20.681399704946735 r
2458263.749838 1273.9743467724 47.0007794112247 26.325 18.56209829257498 0.04005476745748251 20.397312339470265 g
2458266.7164236 1521.9709003948165 45.2187537789399 25.6521 17.6960841276501 0.0322568591587786 19.76637851642694 i
2458266.7345949 1732.942778221997 48.3593140596056 26.1962 18.09923944363748 0.03029742697469949 20.237574658928033 r
2458266.7355324 1761.1723057728013 52.2760193868874 26.2104 18.09589538097106 0.03222630407161616 20.167218713279603 r
2458267.6832523 1192.0561091211262 87.9908501001635 26.228 18.537258255557845 0.08014024274761754 19.619481205307572 g
2458267.7883333 1843.6590544644662 68.8222003191482 26.275 18.110798473465106 0.04052824338945003 19.933253605748284 r
2458268.6698148 1279.0502091339279 77.7616419980944 26.2237 18.456481017376838 0.06600664627114022 19.749361432950355 g
2458269.6817477 1718.2128880710625 43.0697079366572 26.2419 18.154207569267484 0.02721477776791928 20.409045172298626 r
2458269.6826736 1714.5990951908043 39.7177640459063 26.2472 18.161793524475712 0.02514965541833662 20.50231301056444 r
2458269.734375 1216.4197694661975 54.7971197481603 26.2414 18.528691325602253 0.04890847255523075 20.147080660027235 g
2458271.685544 1705.2217423682373 36.2106806118071 26.275 18.19554784633374 0.023055028541706955 20.63048326955223 r
2458272.6815972 1702.7521181497102 25.6276510161942 26.275 18.197121427003843 0.016340570310678478 21.00580298574149 r
2458272.6825347 1629.382401129624 24.4960946459198 26.275 18.24494244697759 0.016322386898641454 21.0548328607915 r
2458272.6920602 1267.1679547510416 22.9575845318013 26.325 18.56791454608383 0.019669886247299914 21.175259508905896 g
2458272.7072454 1301.098371025811 24.4578683370419 26.325 18.539224667169005 0.020408839365920337 21.106528482286866 g
2458274.7212963 1150.8487118162038 18.6175560004723 26.2189 18.56635441017366 0.017563629643216654 21.29666831703828 g
2458276.7181481 1304.4367635004742 24.2914543484299 26.325 18.536442424465115 0.020218099277819656 21.113941196322727 g
2458276.7190856 1222.0151761967165 22.486731043518 26.325 18.607308501400674 0.019978347543874876 21.197759175487363 g
2458277.7212384 1256.937722256601 27.6846904189742 26.325 18.5767155996402 0.023913092793426533 20.97197581059867 g
2458277.736088 1731.5537322392793 29.7130327059617 26.275 18.178910068035435 0.0186303428003612 20.845207536674785 r
2458278.6954167 1278.9970130916342 30.1122315842658 26.325 18.557826174376736 0.02556131835836828 20.88071763468395 g
2458278.7385995 1720.6520045080113 36.3399764829038 26.275 18.185767388103038 0.022929861682734563 20.62661338435432 r
2458279.6729398 1615.5860095839496 29.1417601339824 26.275 18.254174790814417 0.019583735430843772 20.866285541183252 r
2458279.6860995 1718.937288236839 25.7023882216073 26.275 18.186849918331085 0.016233915619354593 21.002641291407873 r
2458279.7047569 1246.6691670342439 24.500066164211 26.325 18.585621953701526 0.021336632474646927 21.104656846135057 g
2458279.7056944 1257.3807284406266 25.8216973319818 26.325 18.57633300064382 0.022296044594305578 21.0476130235278 g
2458280.6988889 1737.360861118705 32.7258416121557 26.275 18.175274916007208 0.020450815391017278 20.74034792880998 r
2458280.7158218 1250.760839350734 21.1628827679222 26.325 18.58206431185731 0.01837005213007803 21.263637923742767 g
2458281.6963079 1603.3500469175333 26.1567511228739 26.275 18.26242912791308 0.017711905612065534 20.983615488751802 r
2458281.7380556 1258.0135807577801 23.8904030821173 26.325 18.575786676208736 0.02061806885314449 21.132016295942385 g
2458283.6977431 1645.2875413229656 26.8468205701018 26.275 18.234395477268254 0.01771580490393924 20.95534283861671 r
2458283.7019444 1698.5169734382941 26.297719822691 26.275 18.199825272067663 0.01680962560750817 20.977779753995733 r
2458283.7392361 1243.40136202759 29.2098775430622 26.325 18.588471653098555 0.025505170749361736 20.913750648462113 g
2458283.7401505 1271.696366675888 29.1703557978805 26.325 18.56404142379898 0.024903944148666843 20.91522067328793 g
2458284.7025926 1638.2963397974622 29.2157145375034 26.275 18.23901884755865 0.019361272135472653 20.86353370804312 r
2458284.7161111 1210.223861795808 32.2573009662048 26.325 18.61783572100591 0.028938242555423613 20.806004923477495 g
2458286.7186574 1252.831708728538 28.6118923683089 26.325 18.580268158267288 0.024794975516543118 20.9362085325238 g
2458289.6777662 1092.7969904013858 38.6990422453142 26.2056 18.60925127430522 0.03844771767746658 20.48892444694356 g
2458289.7195833 1529.5750101557342 46.1324366072453 26.1868 18.225373051033113 0.0327450344650876 20.279359005081584 r
2458292.6958102 1228.3065641841204 46.6026361016115 26.2135 18.490233068089914 0.041192063521314305 20.295048780481967 g
2458292.7380324 1618.9501960728899 46.2422688585648 26.1643 18.141216278214486 0.031010979473937703 20.25427715310598 r
2458295.6781134 1095.2696223545627 49.6760061519907 26.2039 18.605097393642055 0.049241975472005685 20.21610830867199 g
2458295.7361806 1558.8135019046038 47.8690456955529 26.1621 18.18011460288532 0.033340372564236574 20.2145380651849 r
2458298.6796759 1087.030996438707 66.4155378330774 26.238 18.647395179824834 0.0663342164681667 19.934900754378383 g
2458298.7571296 1395.5315072913602 73.0547757331573 26.1069 18.245050884702422 0.05683538465386244 19.700353459471067 r
2458307.6780903 1352.0299706815088 31.9393397318638 26.0462 18.21873420301752 0.025647760699716853 20.537960154376087 r
2458307.7241898 770.4764311772107 28.3971023861318 25.8255 18.60860160445423 0.0400151553156753 20.444889920901105 g
2458422.9857176 880.4666911184065 58.0608560724189 26.0118 18.65001767288486 0.07159461235013141 19.85466640177516 g
2458423.0401273 1575.104586784615 45.6542596312675 26.1849 18.191626509518628 0.031468913301085484 20.288771728457295 r
2458423.9947338 960.1360501090782 49.0388815259291 26.0482 18.59236805900201 0.05545205147400998 20.074423598468098 g
2458423.9956481 902.2201148721705 57.6058307132088 26.0495 18.661218736488017 0.06932083354647003 19.900908879629085 g
2458424.0312269 1517.3450946658713 48.4135191505343 26.1853 18.232589087478107 0.03464113597263758 20.225458358156295 r
2458424.0404861 1600.531035933408 47.4854660258498 26.1924 18.181739750060267 0.03221116573612643 20.253573227763166 r
2458425.9774074 1560.9013253456599 55.2176842740504 26.1565 18.17306137657264 0.038407193871182535 20.053879516183894 r
2458426.0261227 1040.9924243587789 37.0155953014079 26.1804 18.636781077451204 0.03860530670383418 20.51201314342731 g
2458426.992662 1002.7276642719039 31.6831817805465 26.0923 18.589342507837237 0.034304858322739676 20.592803016434925 g
2458426.9935764 984.2029898480667 27.7164182758711 26.098 18.61528829996043 0.030574704235310817 20.743732222247825 g
2458427.0355903 1496.8259401320945 39.0898440137022 26.1845 18.246571747698145 0.028353225654234166 20.45691514565311 r
2458427.0365046 1583.1578891649829 39.1917480182899 26.2131 18.214289426404264 0.026876966040260252 20.482688403712494 r
2458427.992963 1519.6958996206636 54.0406067331446 26.1475 18.193108270811962 0.038607649559902334 20.06827444826936 r
2458428.0290509 1046.77200691165 36.0374215871933 26.1879 18.638269749772682 0.03737760310638311 20.548590713089432 g
2458429.9885532 1128.2046321388102 26.9881262691649 26.2498 18.618830303743824 0.025971360031455046 20.924443155613247 g
2458429.9894676 1059.872712618147 27.7854595992623 26.1836 18.62046572251475 0.028462543782639668 20.826631027046332 g
2458430.0253819 1674.3732705625425 37.4217763751324 26.3003 18.240669294060922 0.024265092691566386 20.62006399119071 r
2458430.035787 1753.3071576330392 39.0914470810319 26.3381 18.228454985607378 0.02420658805338614 20.610470620723568 r
2458430.9844792 1576.845217628933 32.1068035569489 26.1747 18.18022733679306 0.022106390806191593 20.66078231202964 r
2458431.0261458 1107.0560202220388 21.0527156955498 26.2189 18.608476005035058 0.020646591512210988 21.163204675129855 g
2458431.9863542 994.259684359326 37.2220392459627 26.0869 18.593150425437976 0.040645284773245215 20.412474582419705 g
2458432.0488657 1535.1582533849098 52.9910927179227 26.2001 18.234717120451986 0.03747654630198154 20.14216780141059 r
2458432.9844907 1090.747453129934 26.3593137716317 26.1614 18.56708948101881 0.02623733558097194 20.861639739631293 g
2458432.9906019 1075.1043392954598 28.1858240731507 26.1426 18.563973463135305 0.02846360867287865 20.7700981469737 g
2458433.0436921 1624.2782384130498 34.0841622396949 26.2057 18.17904893549397 0.022782534462686334 20.626893429486962 r
2458433.0529514 1769.5094286851986 50.2648656525814 26.2236 18.103967797294843 0.03084050514472634 20.223013673873314 r
2458434.9859491 1649.7816240178063 71.6327428925825 26.1931 18.149533845163056 0.04714058383622621 19.807896036493535 r
2458435.0250694 1202.8658989996077 34.1241225356157 26.2388 18.538256967749227 0.03080024121369663 20.65872125719467 g
2458436.0268171 1877.2539320511264 75.894555437205 26.2548 18.070992443340756 0.04389321946879234 19.80684843573188 r
2458438.0095949 1088.7422812058066 31.818139257378 26.1987 18.6063872774156 0.03172922957807423 20.69458804348897 g
2458438.9948611 1165.7628512136894 21.4551273635198 26.2108 18.544274470607057 0.019981621265699082 21.134547246741235 g
2458439.0243519 1574.194252350549 27.3436856202161 26.1934 18.200754194048752 0.018858561726763166 20.853832358730134 r
2458440.016875 994.8070169283609 20.10276677902 26.1969 18.70255290017564 0.02193950537197884 21.191335403547995 g
2458440.9717014 447.1548959338006 22.0192726738052 25.2657 18.639555024403826 0.05346318369616943 20.161267565305607 g
2458440.9726157 691.6290209283748 20.8193028870872 25.7062 18.60651697977412 0.03268156260153722 20.6626095303735 g
2458441.0246528 1691.0127048955765 25.0165407558238 26.2331 18.16273282363528 0.01606165241690193 20.990106849120004 r
2458441.0255787 1714.2635364492346 24.7275111468293 26.2174 18.132206031254114 0.015660753601351305 20.987023973387437 r
2458442.013206 889.3533554476862 26.105538693728 26.0113 18.638614130108703 0.031868978945397 20.722043340648444 g
2458442.0586921 967.1542240910492 50.5369249681502 25.6368 18.173060667607473 0.05673132378601423 19.630352957229945 r
2458443.9527662 1629.325394957608 51.4114338353818 26.209 18.178980433608324 0.03425797811033707 20.18392569851052 r
2458443.9536921 1633.5416202095726 48.0650500275264 26.1991 18.166274489676162 0.031945451630544026 20.24710149247276 r
2458447.9835764 1654.990563164968 54.710840657691 26.2255 18.17851119562257 0.035891177281676276 20.13289151924281 r
2458447.988206 1635.939808625378 63.1316985262992 26.2351 18.200681698579146 0.04189768152142256 19.987056304267202 r
2458448.9729051 1765.428032500423 56.5811109260888 26.1865 18.069374954279382 0.03479615764651109 20.057396313562645 r
2458449.003044 1626.4230705598868 51.226651986594 26.2151 18.187016184815555 0.03419576189527326 20.193935057465474 r
2458449.0467824 1658.8856369952719 44.1058669673292 26.2494 18.199858882639326 0.02886620915783226 20.3907340811331 r
2458449.9600463 1703.3025582428545 43.1414543843446 26.1831 18.104870503252076 0.02749874166419513 20.34843803429692 r
2458450.0275694 1748.917565105896 39.0694968370497 26.2579 18.1509766510651 0.024253717592124753 20.530880443840502 r
2458451.0042245 1185.5243309605899 43.1719706113076 26.2615 18.57672382101438 0.039536774799651765 20.4260703072874 g
2458451.0051505 1221.0893696023354 44.9789678504827 26.2557 18.538831373911776 0.039991884796419463 20.375751275927538 g
2458455.9648495 1646.6319372386847 34.7305108541936 26.1803 18.138808663717754 0.022899419585915785 20.58109706057455 r
2458456.0224421 1480.8983403233572 35.3349282555422 26.0784 18.15208688400076 0.025905310690445844 20.460464454522537 r
2458456.0453009 92.02305560083721 46.1162107531298 22.8796 17.96985837550053 0.5440850631156124 16.97254095100604 r
2458461.9731829 552.2076824742597 24.7790078581976 25.4636 18.60834388905822 0.048718208176864966 20.230965205643386 g
2458461.9740972 678.9028379357392 22.0849416405467 25.6836 18.604080939732288 0.03531819252965198 20.57593434922781 g
2458462.0354861 1406.838525494389 34.3308509905344 26.0251 18.154489368195573 0.026494159951530174 20.438463567115193 r
2458462.036412 1327.8007870694628 29.9686499869002 26.0289 18.221067695639707 0.02450440126834735 20.58980704040823 r
2458463.0059954 142.80357503873856 26.2371653243206 24.0375 18.650652300024227 0.19947463069385707 18.742782709514714 g
2458465.0046991 1159.1869011022081 21.8549510998496 26.232 18.57161633767237 0.02046945180845739 21.135700391412776 g
2458465.005625 1195.8857079089275 20.5758956829402 26.2441 18.54987581089474 0.018680087733492185 21.213278115574113 g
2458465.0486806 1465.5700918124903 26.7104725708574 26.0916 18.17658351580446 0.019787221527095805 20.77747105971864 r
2458465.0495949 1158.5417071933089 34.6940904349373 25.836 18.17622081776686 0.03251274749224581 20.23793622365715 r
2458466.0060417 1648.202284564297 25.3993347913224 26.2388 18.196273720555347 0.0167309911175305 20.979319132673204 r
2458467.0161458 143.0780196078057 31.8733532334217 23.9157 18.526767699252776 0.24186034794430475 18.409705599681423 g
2458467.9938657 283.8365177948426 20.561206968533 24.7747 18.64202932472874 0.0786484508024848 19.744653477409685 g
2458467.9947917 229.80238919412224 22.1497273138976 24.4619 18.558513650951042 0.10464625293510095 19.351054029218048 g
2458468.0359144 600.0327340395191 35.7793764090413 24.9431 17.997662641436925 0.06473924965023276 19.31159307147651 r
2458468.0368403 275.09681007088653 36.3123691802405 24.4444 18.345686113780825 0.14331078287977356 18.796838526314612 r
2458468.9571875 1223.5758358649907 24.5245427523238 26.3024 18.583322770976565 0.021761050917922752 21.080972691842813 g
2458469.0155787 1675.997572477989 23.9779725515706 26.2579 18.197216536848153 0.015532769991277593 21.06094384238734 r
2458469.017419 1842.6922169146023 21.7605847205095 26.268 18.104367996268984 0.012821168187607352 21.17639858679233 r
2458470.0160069 1198.3638299143047 19.2673325186751 26.2536 18.557128269275257 0.017455919807777786 21.29412100773786 g
2458472.0387963 1620.5836306489396 25.4598470738265 26.184 18.159821380428276 0.017056667391478392 20.921935512389112 r
2458472.0399306 1718.483836863238 27.3451166091324 26.2544 18.16653637062096 0.017276038601984102 20.914775539914874 r
2458473.0170602 1187.9887278816643 26.518005103643 26.2684 18.58136920024316 0.02423474016656919 20.96212286451389 g
2458474.9783333 1749.7186219182095 53.9974458363353 26.2662 18.158779465103542 0.03350540264596308 20.18784194540901 r
2458474.9792593 1702.556856656659 54.8678430392199 26.2582 18.180445939918354 0.03498856261673384 20.162480270216 r
2458476.9455787 1735.303459704424 51.0286108553906 26.2226 18.124161418391658 0.031926267706015074 20.205640624769217 r
2458480.9963657 1168.0294778047983 45.5446541527843 26.242 18.573365491761066 0.042334403329109864 20.348481467731308 g
2458481.9706944 1851.6144402763075 34.9320766737764 26.2419 18.073023602305884 0.02048253395510329 20.636413977316543 r
2458483.0021065 1284.572947539902 29.2454059152498 26.3788 18.606903070622348 0.024717737722092598 20.966230855196287 g
2458486.9854167 1795.1271442116401 25.1870961194354 26.3096 18.174361965104126 0.01523325539644731 21.0592297403236 r
2458487.0241088 1325.3878911797124 24.4401138026279 26.3644 18.558542503665635 0.020020276126028993 21.146716929613955 g
2458491.9728125 980.8885186508791 26.0301805320568 26.0351 18.556050872187136 0.02881159934721675 20.74898203874816 g
2458492.0311921 1515.8411998611107 33.2254121765444 26.1007 18.149065732967653 0.023797235491012807 20.549599045981683 r
2458492.9517708 658.9914143860004 33.5658491960749 25.1522 18.105000608845298 0.05530032968052081 19.590030891528162 r
2458493.9446875 1788.051856746037 23.6677896401072 26.252 18.121049725074982 0.014371014529202268 21.069180737654555 r
2458494.0508565 1183.0815079633458 18.6117006932631 26.3595 18.676963334458698 0.017079739059958153 21.437609839789147 g
2458494.950787 1765.4240874020616 21.4260879033941 26.3071 18.189977380513035 0.013176609406608357 21.232317783331613 r
2458494.9755093 1157.7279286755129 19.8929254882435 26.266 18.606983724487304 0.018655289094817517 21.271828349351154 g
2458502.9565972 987.6722719071572 57.5381590491694 26.1712 18.68466784630834 0.06324889445266864 20.02388508317727 g
2458503.02875 1564.637403626862 51.8454115504194 26.1499 18.16386572971785 0.03597546830327096 20.115699173485776 r
2458506.0281134 1686.6494459526073 98.8778715454428 26.2628 18.19523793002466 0.06364790584937216 19.52762721620835 r
2458507.0135301 1237.0797393197354 115.066023587452 26.3869 18.655905764608622 0.10098555318478787 19.487107226279946 g
2458508.009294 1214.7540367981583 94.1938674674394 26.3547 18.643479122602603 0.08418682203267408 19.672218417202913 g
2458508.9751852 1742.2082090562842 56.0401328187738 26.2375 18.1347498606332 0.03492279044781904 20.118827099356864 r
2458509.0388079 1155.043556843077 59.537436139986 26.2818 18.62530409540379 0.05596307951697851 20.097399667423783 g
2458511.8896875 1781.3341922121544 26.7011790018153 26.2383 18.11143648963739 0.016274020994494147 20.924548893550217 r
2458511.9590394 1146.3955592124091 27.3943836538421 26.3098 18.661463762330342 0.025943996462625542 20.968221154934035 g
2458511.9704398 1138.2456526111703 27.7526196899267 26.3265 18.68590999937698 0.02647145554936401 20.97081502833477 g
2458514.9232755 662.1683985415083 27.5460405574715 25.3801 18.327678873617565 0.045164849755922165 20.0325270326986 r
2458514.9646296 182.70798483587498 26.5466494390175 24.2264 18.572006180956606 0.15774733283732284 18.918950702167184 g
2458522.9173958 1090.8035788932207 24.6171585864896 26.2385 18.644133614552853 0.02450198146990868 21.012980180570054 g
2458526.9236343 816.0832302287439 35.35751726899 25.8566 18.5772638660266 0.04703889882430569 20.237970583759328 g
2458526.9921296 1088.6712538574848 48.0414742458935 25.8742 18.281958110964105 0.04791035714771847 19.922734173898526 r
2458534.8039468 1166.2501737063014 177.375945530536 26.2678 18.600820696399392 0.16512500354062107 18.898138180292115 g
2458534.8662037 1656.1635598344578 138.592446605262 26.2151 18.167341938162423 0.09085444392604147 19.113326085314725 r
2458538.8395139 339.41770463397427 94.846891291059 24.6818 18.354963769628213 0.30338803329587827 17.99181723668771 r
2458538.8746296 541.1961120706208 89.5429856289246 24.9245 18.09111333003979 0.17963325554090015 18.29699606177006 r
2458538.8773264 809.0538231708575 53.4404491561787 24.9437 17.67375646380443 0.07171376487842192 18.87659974005943 i
2458539.7685532 746.315460603816 22.3885552050064 25.8995 18.71719390370268 0.032569678198022804 20.77700981849273 g
2458539.83125 142.86789275483375 50.2542391137336 23.8338 18.44646340223761 0.3818984542552831 17.833443234572805 r
