jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9219792 1454.9188147808845 19.9521014170871 26.1295 18.222403099644275 0.014888800865355385 21.132103379982397 r
2458198.953206 1428.7396899632506 19.0429725006442 26.1305 18.243117226326692 0.014470764261109876 21.183738138509966 r
2458198.9675231 1432.7517698359243 18.4417550538301 26.1349 18.24447261599685 0.013974656240861768 21.222969365760186 r
2458198.9909722 1670.1456338571647 24.9331858665653 26.275 18.218114143653636 0.016208143377779857 21.035630552841372 r
2458198.9919213 1443.4555173548133 21.4461258012006 26.1249 18.226391487831915 0.016130776807748402 21.049102866171058 r
2458199.0075694 1394.4558855730188 20.9219270716036 26.1092 18.24818805085097 0.016289462045122972 21.06027077934834 r
2458199.0085185 1388.4790356182173 19.6562113323113 26.1063 18.249951682985714 0.01536987458653883 21.125125457204142 r
2458199.0364236 1394.88796014769 26.123291265214 26.0702 18.208851685713807 0.02033285692969913 20.78020525747303 r
2458203.9984491 703.4944670350277 18.4868959615641 26.2156 19.09744828482542 0.028530747413072093 21.301014996271675 g
2458204.9081829 686.8470874470885 52.9673018547788 26.1935 19.101349847561135 0.08372547641932514 20.13605536262735 g
2458204.9354282 675.2718735644553 37.5085046591957 26.2142 19.140503347860594 0.060306056127483194 20.531450612654435 g
2458204.9499074 669.1943408718926 43.6245738096897 26.2236 19.1597193509033 0.07077644996739012 20.37684699629081 g
2458204.9678472 739.1307495144264 23.4426947200138 26.2323 19.060496824277113 0.0344346838150619 21.059856159066253 g
2458204.9921875 713.3868140986007 23.8907578108491 26.2394 19.106087305538527 0.036359230704331225 21.046400174867895 g
2458205.020544 731.2185170567956 21.7994331681642 26.2358 19.075682048130304 0.032367403229802985 21.142261986242353 g
2458205.9244329 156.9007282936948 80.8537083258197 24.5048 19.015737601306736 0.5594803292756295 17.988125130517187 g
2458205.9511921 727.8121090355893 41.9138443212768 26.1848 19.029751807696147 0.06252418751305089 20.38148124921154 g
2458205.9649421 718.3709624088335 39.0878552699835 26.1942 19.053328076989416 0.05907488844526722 20.466670385218293 g
2458205.9945718 727.2414137324641 30.7790727779824 26.21 19.055803494008117 0.04595013249252167 20.741936157818248 g
2458206.0198958 682.598899806872 18.7940504691678 26.2032 19.117786040100192 0.029892665517258513 21.27072401724339 g
2458206.0221875 666.2882443495744 20.615911343053 26.2069 19.147744622837273 0.03359311099207891 21.173968644407612 g
2458206.9113542 613.6535081890634 55.5885289636331 26.2365 19.266691946563625 0.09834941883396224 20.126612035464426 g
2458206.9282986 743.1887497875791 48.1892721632475 26.2398 19.062052183024985 0.07039812268766427 20.28499907192698 g
2458206.9551852 739.4170765772967 44.6554896093743 26.2444 19.072176309421984 0.06556849524400922 20.372287850666794 g
2458206.9685764 687.6333207681611 43.0346843481502 26.2248 19.131407716978433 0.06794719712621297 20.392828434560876 g
2458206.969537 681.6974082867906 47.8877960626968 26.1689 19.084920892805258 0.07626812065478317 20.220912864178956 g
2458206.9958449 726.4097921865168 32.4230688617908 26.2423 19.089345775121934 0.04845987243273243 20.717739692469642 g
2458207.0186227 634.3708423660711 30.3874579041721 26.1842 19.178341966852752 0.05200690328626647 20.73003906360374 g
2458207.0205324 664.9863807065653 28.3608256211676 26.1734 19.116368122999965 0.04630372782098944 20.794177815204485 g
2458207.903912 796.5284300548979 69.6624366131735 26.2156 18.962596796375227 0.09495267786701572 19.860678336925435 g
2458207.9427778 840.4366116288405 60.4019065711192 26.2223 18.911037592110816 0.07802890670977253 20.02224837107367 g
2458207.9753588 713.5857816386018 51.880359958435 26.2372 19.103584529908783 0.07893445785527108 20.20226753750438 g
2458207.9977662 712.934091779309 54.3834979379629 26.2394 19.106776543180963 0.08281854436766595 20.153307144404778 g
2458208.0169907 719.4965250658853 46.5401960159511 26.2346 19.092028248058384 0.0702278455200199 20.31760446891754 g
2458208.9112269 378.209238232844 106.73758702902 25.7601 19.315769667941186 0.3064044621936564 18.941881537487628 g
2458208.9432176 443.8105898441552 109.930252672499 25.8609 19.242905848004447 0.2689239014518391 19.010681923690306 g
2458208.9610995 229.00344064348388 131.143819321136 25.3606 19.460994981472837 0.6217498053167733 18.318805420314796 g
2458208.9956713 701.8508168548615 78.0311667193378 26.1012 18.98558797573657 0.12070718687316756 19.623104737859123 g
