jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458236.8472569 664.2108444101239 93.4140428254606 26.2413 19.18553509514644 0.15269191575104726 19.56784456884227 g
2458236.8477083 877.7701142356244 96.7041989414213 26.2527 18.894248024561254 0.1196118973384387 19.541661659756528 g
2458477.0087731 1699.8391281135744 49.8524050838349 26.1317 18.055680445199158 0.03184110502244141 20.140059700923825 r
2458477.0092245 1586.8630308423997 46.8102249068803 26.071 18.069651393756338 0.032026621197685054 20.147723169743273 r
2458482.0153588 1635.9693643273356 35.6171344018937 26.1056 18.07116208330624 0.023637070267532673 20.479027551391553 r
2458482.0163079 1538.4300720404494 37.4860803814866 26.0563 18.08860559858544 0.026454655437280046 20.3741999088906 r
2458483.0376042 949.6927118465487 33.6839455515069 26.276 18.832042237139927 0.03850788705555543 20.71001759749422 g
2458508.0000116 1048.3945742222702 62.3195350533782 26.2834 18.73208808833168 0.0645370749439877 20.049414477807794 g
2458522.9750579 1186.5556760869963 20.4941440192825 26.2782 18.59247969702988 0.018752168659385896 21.251700529621296 g
2458534.9058333 1622.5046619354557 87.4582212977442 26.0349 18.009435116673476 0.05852272297923185 19.43297338783011 r
2458540.9252546 1019.1239230010661 27.0142506304657 26.2991 18.778532509063233 0.028779004444453544 20.972692677144277 g
2458558.7773843 1534.6926079036145 50.8175624071488 26.0759 18.110846496818688 0.03595027904695983 20.06344041620692 r
2458558.7831366 1553.6508104470538 47.6639501413852 26.0174 18.039016460196862 0.03330783875020895 20.074499910210363 r
2458573.030162 1024.850319664199 59.6448986586998 26.1618 18.6351488977174 0.06318626752730915 19.975441726609176 g
2458580.8305208 1708.7688968319362 28.8876398839566 26.0835 18.00179167411889 0.018354331402075128 20.684294835418598 r
2458580.8333102 1695.636434783798 23.4429487198255 26.1229 18.049568150382875 0.015010298730906785 20.950444395260906 r
2458589.7385764 1341.2701619964314 76.7807352804194 25.8324 18.013609341636776 0.06215067378362596 19.371844322249473 r
2458589.7390278 1298.574294786163 68.3701351276084 25.7939 18.01023299553983 0.05716227096599649 19.459308893544836 r
2458593.8078009 1675.4536175837598 50.2964274111787 26.13 18.069668976131382 0.032592266755236986 20.128732144348856 r
2458593.8092361 1649.1001266092594 55.6087087008546 26.0865 18.043382437429383 0.03661049687786669 19.976217963237374 r
2458594.8008218 1291.569282732827 38.5702103402083 25.3729 17.59510573078915 0.032422323700482834 19.65984497098482 i
