jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 3232.6068809406884 25.0611133563323 26.3372 17.563317767406325 0.008416999583646313 21.092274086903004 r
2458198.881412 2497.5221580469774 30.9968283632967 26.0761 17.5823266250474 0.01347465785062245 20.600381842863495 r
2458198.910081 3663.0677928198356 22.8823653400863 26.5556 17.64598760930702 0.006782125107929608 21.409422700980294 r
2458199.8419792 548.7781469438557 33.6751360172834 24.5325 17.68400797781348 0.06662272427860556 18.966801592765094 r
2458202.8078125 1359.6820600374565 34.9877707250188 26.2979 18.46430658148972 0.027937577315027946 20.690684309336362 g
2458202.8430208 1481.0603507206088 27.2985437472431 26.345 18.41856811086962 0.020011358032750982 21.007226289086013 g
2458202.8488889 1481.3299009226446 27.8201758662662 26.3525 18.425870526899047 0.020390032577613175 20.994175311476788 g
2458202.8655787 1417.3881298312879 25.4650698934369 26.3232 18.444478021588925 0.019505896656969553 21.060912807878253 g
2458203.8468056 1485.4346765519072 37.5839712768699 26.3253 18.395666104916405 0.027470018210438464 20.640368320337572 g
2458203.862338 1336.4596048605647 41.5761470980245 26.3065 18.49161040867579 0.0337752242867338 20.511964388239257 g
2458203.8870023 1390.0482902294793 30.6456144289752 26.2693 18.411725280271412 0.023935818503143944 20.80595415626298 g
2458203.907963 1475.383049956548 30.4928181428308 26.2979 18.37563802568031 0.022438954181184623 20.83998107999114 g
2458204.8054861 1437.364808229036 62.8080902138903 26.3127 18.41878248103266 0.04744150069267237 20.070236018791736 g
2458204.8257523 1368.058295142499 53.2973277241618 26.323 18.48273849060537 0.04229710745191248 20.258811402979298 g
2458204.838044 1398.9463458025182 67.0956630758581 26.3029 18.43839735452944 0.05207187653767416 19.988738866200023 g
2458204.8599421 1511.985439111868 52.5589229247155 26.3215 18.372630978012655 0.03774059005018081 20.27245884724057 g
2458204.8926505 1408.0353483899696 45.1475927832871 26.3074 18.435866105495407 0.034812152650047765 20.42338849117432 g
2458204.8979861 1388.5442849331928 44.4853714101166 26.3127 18.456300661776712 0.034783022957231326 20.4447319370071 g
2458205.8389352 1255.616630999298 57.3379806349201 26.1574 18.41025735145 0.04957870423059693 20.013869005101277 g
2458205.8504514 1023.8201674305442 67.7094002373111 26.0194 18.49384079968778 0.07180176575554292 19.695352571959994 g
