jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458427.0176852 2250.4817775918054 23.9677716409348 26.1465 17.765811248108317 0.011562772882528435 20.95000584369121 r
2458427.0508912 2235.505562310489 38.6217835310501 26.1343 17.760860612993845 0.018757130864090962 20.419794175739995 r
2458427.9637269 2128.267763885225 29.0263020201802 26.1124 17.792334332551732 0.014807279722068446 20.707995714645303 r
2458427.9646412 2237.2851836369864 31.1567264372489 26.113 17.73869663365001 0.015119600371165626 20.631695436373263 r
2458428.0186227 1092.0478900619744 19.6973207064907 26.2611 18.665495789761337 0.01958282350586596 21.27765709907594 g
2458428.0195486 1042.391286554493 19.9763764597601 26.2604 18.71532306897045 0.02080634422228331 21.261683204641344 g
2458428.0468634 1037.4041066533746 28.9548335221125 26.292 18.75213009286744 0.03030281310180052 20.890272308486537 g
2458428.0487384 1085.2269625438084 32.7708932101091 26.2532 18.66439856174503 0.032785177650596 20.717054292254595 g
2458429.0177546 2114.1161018347634 20.3803136172073 26.134 17.821177915086125 0.010466268373339969 21.11354783228342 r
2458429.0386921 1095.0075173354267 15.7255424695481 26.2667 18.66815724834713 0.015591876027238672 21.527760899579278 g
2458429.9633218 1065.7011852504963 15.4698288667194 26.2356 18.666511378022445 0.01576013373453216 21.514461215682466 g
2458430.0187731 2061.0638063393912 17.4278691144673 26.131 17.845771407849192 0.009180422963800955 21.28046426498822 r
2458430.8894444 994.7748591728247 20.2273408565816 26.1839 18.68958799784101 0.022076175091770525 21.171628006802873 g
2458430.9094792 958.7088355679567 17.5793284928876 26.1689 18.714683175259268 0.019907897201574497 21.308969285211386 g
2458430.9649306 2218.7880637031794 21.2092908231925 26.1383 17.773010447844946 0.010378155274689882 21.07455962111269 r
2458430.9658449 2113.988420718078 19.7183505806889 26.129 17.816243489629212 0.01012693022139734 21.144398529541572 r
2458431.0078704 1022.7344216373931 13.8613129407151 26.2473 18.722892817458217 0.014714697326448289 21.645364067889307 g
2458431.0087963 1055.0436707756512 15.4606798240448 26.2524 18.6942239087727 0.015909919702778646 21.531903523072863 g
2458431.9721759 997.0265015335359 25.2438619374252 26.1634 18.666633244349217 0.02748899940303209 20.91058549844565 g
2458432.0197222 2165.635157394693 42.8568857092852 26.1081 17.76913676687184 0.021485484595912832 20.280623466959895 r
2458432.9970486 990.1381152664062 18.0160589347373 26.235 18.745760552611298 0.019754855291255473 21.34842550452926 g
2458433.0203819 2134.6657510497575 23.5580801643709 26.1277 17.80437529438305 0.011981738884356751 20.94992525095131 r
2458434.9953472 2117.4011380644606 41.987164318165 26.1276 17.81309214457742 0.021528969395899124 20.32238362731856 r
2458434.9962731 2154.988269834389 37.8276565432389 26.1416 17.80798772368859 0.019057870190704415 20.449651396162334 r
2458435.006713 1120.7603631123277 30.794126613072 26.2455 18.621718091847615 0.029830804482564883 20.776905261445652 g
2458435.0185417 1060.6996606065413 27.8662835188138 26.2633 18.699318925275197 0.028523082584070703 20.90317736060399 g
2458435.0473495 1126.4609043659432 45.4625080221185 26.3081 18.678809691414457 0.04381745053761702 20.41654151241868 g
2458436.0150694 2143.8991797305343 62.5009498930629 26.1286 17.800589104719883 0.031651339736706904 19.891458444592534 r
2458436.8853935 81.41733179444822 88.3020462943905 23.625 18.848207836012136 1.1775076577534935 17.012648069285543 r
2458437.9893519 1024.6610097197222 26.02959596246 26.2517 18.725249473004084 0.027580177315591366 20.965606421810023 g
2458437.9902662 1082.518616392283 23.8357223097394 26.255 18.668911565549838 0.023905772445677955 21.064504196217747 g
2458438.0343171 2200.315770181661 22.3092443142164 26.1462 17.789987471346073 0.011008032065299891 21.02756284020117 r
2458438.0352315 2081.9516097988544 21.2247985841219 26.1446 17.848423422224087 0.011068347465101505 21.08006604507604 r
2458438.9971991 1059.4888441589926 15.9105885149522 26.243 18.68025902953421 0.016304207492052986 21.49135937912753 g
2458439.0133218 2213.2656964294674 19.8956707296072 26.1523 17.78971611772733 0.009759664077377488 21.157978527129345 r
2458439.8548495 1225.3822538347251 34.0641578336982 25.4575 17.736821033687043 0.03018115860933165 19.879330848236116 r
2458439.8661111 1469.2794214168096 24.4943394506385 25.7219 17.804139010116458 0.018099691558950987 20.50181065879837 r
2458439.9632292 855.2216294575915 19.5548006493832 26.0384 18.70820330973647 0.024824731196871726 21.06284150687657 g
2458439.9636806 828.703429403057 16.0279652043941 25.9904 18.694402159805975 0.020998539652412936 21.230779011814082 g
2458440.9625 1007.6431218231342 15.5004420511156 26.1886 18.68033313814444 0.016701180775637824 21.465314779601535 g
2458440.9634491 921.0637264986087 17.0494847613722 26.1092 18.698475802061488 0.020097008570502815 21.282496841494673 g
2458441.0077894 2008.1845029094584 18.3520301620775 26.1172 17.860190971702963 0.009921797084929442 21.21056470332753 r
2458441.0087153 2068.268272579624 21.3661298969979 26.1245 17.835482825279247 0.011215763224099633 21.052760328180014 r
2458441.8940162 2295.8960481898825 36.79533819805 26.2032 17.800819448698594 0.01740004679790229 20.541292991600525 r
2458441.9981019 1023.0014402208277 20.3373819996742 26.1815 18.656809387177276 0.021583836316281208 21.163337373872224 g
2458442.0241782 1750.7178014648775 25.6498763615568 25.9287 17.820659630713127 0.015906658824420994 20.65856179903189 r
2458442.8702662 797.6213598163156 74.2461272010402 25.1548 17.900308060994544 0.1010617623388782 18.730690476479197 r
2458442.9875 322.258806380424 17.6457069497107 24.9458 18.675288014570484 0.059448938728721985 20.081777333098927 g
2458443.8330556 922.3023403048169 60.2429999310933 26.0925 18.68031672339044 0.07091581812919576 19.89530851323843 g
2458443.9645949 2172.1822446468454 30.4401500472723 26.1598 17.817559351340385 0.015214593981591376 20.703758017029436 r
2458443.9655093 2113.445464269992 28.1902634234686 26.1482 17.83572238575985 0.014481645973974342 20.77552715378883 r
2458444.0382639 1035.7059367118372 17.4131312453709 26.2514 18.713308835877864 0.018253672131223104 21.40178280572173 g
2458444.0391898 1063.9958062347089 15.8963225795222 26.2558 18.688450209549593 0.016220587828877343 21.5051333211481 g
2458447.9421181 2145.3816896715966 44.2604984645347 26.1512 17.822438575747764 0.02239863582983274 20.28873423748315 r
2458447.9430671 2223.401276384207 43.8848769308286 26.1345 17.766955373400705 0.021429245089435375 20.281287777223746 r
2458448.0143519 2182.266289141908 56.6218453184288 26.1529 17.80563064027121 0.02816995238761194 20.023014941628226 r
2458448.0153588 2233.288402904399 41.6086928202869 26.1472 17.77483797321908 0.02022782088342725 20.351814808657014 r
2458448.9370949 2536.07498084019 58.6111268336175 26.3019 17.791494775946823 0.025091569012749313 20.134524811583837 r
2458448.9848843 2192.7862393977307 61.9744182573025 26.135 17.78250925707479 0.030684990945781362 19.907043842122597 r
2458449.0354514 2102.8497080494863 44.3743130726095 26.1474 17.840379413739743 0.022910430316781534 20.282145881387105 r
2458449.9296991 2536.955263694673 54.9252881962442 26.3137 17.80291797749341 0.02350549347402257 20.216844128241387 r
2458450.0092477 2211.291356730063 49.2621561254804 26.1636 17.80198507900804 0.024186737194380026 20.18489144843178 r
2458450.04375 2245.458903618207 50.6690141466325 26.1714 17.79313722246193 0.02449893363461549 20.162118853104808 r
2458455.9576968 1988.6758060531915 25.5243913862885 26.0725 17.826090024488806 0.013934816144362655 20.80768650067862 r
2458455.9808912 2000.1122274387478 21.0076292150589 26.063 17.81036408785263 0.01140335163492116 21.009632380386094 r
2458455.981875 1938.2558491572 21.2657959447619 26.0587 17.840172241918822 0.01191188184329088 20.992070883403073 r
2458456.0364931 2405.0731210358285 31.1671980104597 26.1992 17.74637928826734 0.014069521040334312 20.717530588801054 r
2458456.0392477 58.026473646297006 40.3674507734328 23.142 18.732934553361574 0.7552921718432365 17.379496678303724 r
2458462.0235069 1758.9547490071573 23.5793445333004 25.9118 17.798663332722576 0.014554151762149784 20.733045668509867 r
2458464.9701505 982.9822981061513 14.6205542519478 26.1677 18.686335757566255 0.016148343446186413 21.50786539755064 g
2458465.0266667 2131.4093685920216 21.2986892265789 26.1342 17.812532824041305 0.010849153257017017 21.06589279736831 r
2458467.9512153 90.24020233423244 20.9654985603341 23.4397 18.551199848989647 0.2522405889854696 18.388512003156734 g
2458468.0183681 266.9085098279589 41.4938038116486 23.9127 17.846793948517295 0.16878376349762933 18.120316866133848 r
2458472.0293287 2120.5858485008844 30.7432380722281 26.1351 17.818960352840293 0.015739958652753468 20.66830096862547 r
2458472.9138542 2155.549503860104 30.4371244873405 26.1573 17.823404996967938 0.015330469560883839 20.70136593775964 r
2458480.9512847 2150.4370925969215 35.1723585039767 26.1314 17.800083143688035 0.017757612979811647 20.518471261222317 r
2458480.9873264 1035.930337685368 41.4726397386313 26.2253 18.686973620589054 0.04346512822941143 20.43347079130721 g
2458481.9397338 2227.5418943103396 33.0382165053158 26.1361 17.766535298141626 0.01610276859503323 20.59113350201291 r
2458481.9512731 2625.972651404872 34.7343697777373 26.3108 17.762574503123776 0.014360814172041846 20.711476430611064 r
2458482.9889583 1115.3691831168617 32.177983507112 26.2428 18.62425339734107 0.031322038677852874 20.72647792728923 g
2458482.9898727 1199.5299497479537 34.312710140746 26.3202 18.622672260345233 0.031056589631326535 20.734137435298436 g
2458486.9335995 1105.9358435693734 29.5809910501171 26.2635 18.6541751653811 0.02903973333521634 20.83854318904537 g
2458486.9728009 2177.968005799822 22.891415309458 26.1475 17.80237126072362 0.011411191319291962 21.00089337749478 r
2458487.9705556 1150.8269320693098 18.7003162687827 26.3223 18.669774957864462 0.017642038787283622 21.39525261016822 g
2458491.9418866 912.2880644881728 30.4843448353437 26.0028 18.60247001749039 0.03627895012120016 20.545182824982962 g
2458492.9717824 1133.9817087182776 31.9684742149715 25.4211 17.78458487654161 0.03060734770971278 19.911870217047465 r
2458492.9727083 630.8348821726778 37.818208514336 24.6932 17.693410750642773 0.06508712524361565 19.00152260905914 r
2458493.9539815 2665.9985094740964 21.2805211870105 26.3238 17.75915024432655 0.00866626960616528 21.256419338717215 r
2458493.9558333 2249.214752508827 19.8647354016373 26.1488 17.768722691583264 0.00958874344990896 21.156168027596195 r
2458494.9702199 1062.821573481801 19.7537309924968 26.2135 18.647349096820633 0.02017895220953662 21.226952151099105 g
2458502.9167014 2005.1003795277993 74.4155478144529 26.0237 17.76835970201874 0.04029372348988246 19.597115781189636 r
2458502.9371296 2058.020691445885 65.4735325984652 26.1019 17.818275657831443 0.0345402816587876 19.814310554808557 r
2458503.0070023 2005.9058523813324 73.2756592443982 26.0237 17.767923636353302 0.03966057686466098 19.613875653218763 r
2458503.8002315 1891.4870923843205 203.87059868834 25.8321 17.640091545028532 0.11702025876207116 18.31128849347505 r
2458503.8166088 1620.8334391928965 186.244384981857 25.8756 17.851254030053347 0.12475404559489567 18.45296701860449 r
2458503.8331134 2397.2128137443046 164.430890344616 25.9686 17.519333523872668 0.07447090914231674 18.6812164682241 r
2458503.8497917 1747.0429935961597 151.681170866418 25.9009 17.795141017949348 0.09426227506324149 18.701145808062407 r
2458503.8672569 1877.4178742371846 141.871528349819 25.942 17.758097629212553 0.08204349199135144 18.814836870869183 r
2458503.884537 1937.6723803546686 91.1250515918358 25.9383 17.72009912785196 0.05105840879826513 19.291780521138616 r
2458503.9019792 2244.116208513793 70.5875223622578 26.1371 17.759486643707312 0.03415013569170621 19.76785514333432 r
2458503.9193056 2134.7512133553696 69.5654587738959 26.1279 17.80453182731477 0.03537986914742456 19.774490855202014 r
2458503.9357407 2119.9017548586276 64.3603949927537 26.1462 17.830410664083132 0.03296194301621898 19.87722823718947 r
2458503.9521065 1946.7517635780819 100.278839209732 26.0336 17.81032355800193 0.05592533047454424 19.283151743947244 r
2458506.760463 2172.578960028589 84.6512831990611 26.1348 17.79236107657505 0.042302673394209456 19.56829112462915 r
2458506.7767593 2233.8129783939 84.5026782934072 26.1409 17.768282975378156 0.04107083212002648 19.57629880407524 r
2458506.7926968 2293.5892652227326 75.5733436796968 26.1526 17.751310881756478 0.03577361495240469 19.709253395057996 r
2458506.8087616 2292.5947036568796 71.6902360016556 26.1559 17.75508178808041 0.03395021767381982 19.76982496398479 r
2458506.8256366 2272.2803230461163 78.4997964443893 26.1613 17.77014523077151 0.03750735687638297 19.67670366268514 r
2458506.8430208 2219.9018512789303 64.2517861654674 26.1555 17.78966556656513 0.03142398579453361 19.888361975843303 r
2458506.8606019 2265.2172603088216 70.0315341651975 26.1516 17.76382534458234 0.03356553827105713 19.790940888048592 r
2458506.8776389 2119.912218396658 59.3085178272718 26.1491 17.83330530505458 0.030374492512604934 19.96888231225316 r
2458506.8940046 2113.296493159887 67.8890946299322 26.1482 17.835798919094227 0.03487782726100463 19.821274946773073 r
2458506.9101505 2242.7083145797124 82.5552241164431 26.1546 17.777668017119176 0.039965164547053074 19.615313587314425 r
2458506.9251736 2417.051575883345 88.7201515401852 26.1326 17.674385205918654 0.03985163969534921 19.51511930179271 r
2458508.7721644 2640.5891242724465 44.6103053865514 26.3043 17.75004792441853 0.01834189503886697 20.433286998460073 r
2458509.7371644 1161.2749817967745 38.1595780319103 26.1836 18.52126232546715 0.035676178785099606 20.482166080069465 g
2458509.7775463 2216.37935311582 33.683106757867 26.1444 17.780289760507948 0.01649976975088037 20.578444634705797 r
2458512.9151852 274.7830408379484 24.6516267615078 24.9143 18.816825186834876 0.09740146660198393 19.687261030001586 g
2458522.9000579 1110.881608724692 29.947606525447 26.2128 18.598630557907327 0.029268750287444658 20.774469693158668 g
2458522.9072338 1074.1057014421528 29.2783424407604 26.1898 18.612182445347614 0.02959438381646606 20.776008774144213 g
2458523.7520718 2128.796835274413 18.3929784645876 26.1305 17.810164460224584 0.009380536643098033 21.221444833275825 r
2458523.7549421 2217.1040039818095 17.0244989642413 26.1329 17.76843483431351 0.008336775583049478 21.30778914074741 r
2458523.7578241 2250.508880624984 17.2362695320116 26.1367 17.755998172433824 0.008315193951026815 21.298166797296126 r
2458523.760706 2151.246559772845 17.9439916958617 26.1102 17.77847452794552 0.009056047850811752 21.227977340180637 r
2458523.763588 2133.325141910581 18.7159962863085 26.0937 17.77105737078068 0.009525016496007179 21.165742613295038 r
2458523.7664699 2173.2014252347853 15.9358773554264 26.1144 17.771650047045128 0.007961333838586656 21.361035042395024 r
2458523.7693519 2160.962984113619 16.4738384716189 26.1265 17.789881680585605 0.008276701896387621 21.337087980789924 r
2458523.7722454 2213.2494235059685 17.2828843036592 26.1343 17.771724100576918 0.008478044674584862 21.2928344324844 r
2458523.7751389 2209.863586387827 17.2409145052967 26.1339 17.772986335592115 0.008470414641745933 21.29507424349064 r
2458523.7780324 2188.700335562392 16.5027445233736 26.1249 17.774434238748583 0.008186150217966176 21.333584547983097 r
2458523.7809259 2204.723807672295 17.117699424208 26.129 17.770614520384605 0.008429484999521994 21.2979614987202 r
2458523.7838194 2132.59340562455 15.994311448345 26.106 17.78372984511512 0.00814267918754192 21.348661117812807 r
2458523.7867245 2101.7960873135735 18.6184134424176 26.0815 17.775023551942425 0.009617494102517568 21.159218314002096 r
2458523.7896296 2213.3945743372597 18.312353753715 26.1267 17.764052897420385 0.008982457398659438 21.222414565796157 r
2458523.7925347 2119.3205423290096 17.5953209086834 26.1046 17.78910838071405 0.009013851151352604 21.2436820090723 r
2458523.7954514 2240.9569952870597 17.4829445881873 26.1323 17.7562161941027 0.008470146004280425 21.27833853644863 r
2458523.7983565 2197.7148301131606 18.1868103627417 26.1302 17.775271653010385 0.008984523260377677 21.233383643277854 r
2458523.8012731 2105.7960481058103 18.1374729519372 26.0511 17.74255923419572 0.009351263813811071 21.157233044681682 r
2458523.8041782 1787.7956230677607 19.015550080425 25.8859 17.75510532577296 0.011547842748877194 20.9407027562401 r
2458523.8070949 1511.8105298272 20.0873877862289 25.7088 17.760056585259356 0.01442566809082979 20.704066329940872 r
2458523.8142245 2241.546809923978 21.9314090486554 26.1285 17.75213046847393 0.010622544529834164 21.028408651370917 r
2458523.8171296 1666.7323655834407 20.0921490639054 25.8586 17.80393532778711 0.013087911826231367 20.8536090103208 r
2458523.8200463 2206.5879083355508 17.6187834433463 26.1209 17.761596914996375 0.008668910543822402 21.258535195213064 r
2458523.822963 2143.195021257321 22.8935031296664 26.1261 17.79844577071288 0.011597393658229555 20.979394357028298 r
2458523.8259028 2169.592584485563 17.4319936155026 26.1185 17.77755453049601 0.008723257815171201 21.26770734371712 r
2458523.8288426 2187.428126950796 20.5500967773946 26.1205 17.770665519571516 0.010199759158404197 21.091040310516657 r
2458523.831794 2177.7596581138937 17.4635688381478 26.1209 17.775875128845513 0.008706285203206513 21.268142488053826 r
2458523.834838 2145.017717025848 15.7595577415032 26.1235 17.794922790895363 0.007976694879552756 21.382214924727847 r
2458523.8379051 2181.2985352476658 17.164113807297 26.1215 17.77471223066796 0.00854311230648056 21.287521525470087 r
2458523.8409375 2173.917116541533 17.9098434893131 26.1193 17.7761925449606 0.008944553096523606 21.23914551253635 r
2458523.8439583 2200.226244224757 19.9636905439262 26.1219 17.765731648437153 0.009851068216476825 21.12387291598175 r
2458523.846956 2187.189806457981 18.2716120074657 26.1249 17.775183817073867 0.009069852601695827 21.223032827803266 r
2458523.8499537 2298.29556642576 19.4190119936705 26.1303 17.726785301811347 0.00917341599989076 21.16230716423776 r
2458523.8529514 2259.979140774462 18.5395348222114 26.1242 17.738938923246934 0.008906441919449407 21.20652790663999 r
2458523.8559375 2196.81164753538 19.4856150465806 26.1234 17.7689179436599 0.009630107469526174 21.151689692973356 r
2458523.8589352 2209.518454781969 22.1585151130244 26.1242 17.763455916713255 0.010888118995405514 21.012923353963302 r
2458523.8619097 2239.8682236175014 17.7768140181174 26.1277 17.75214382853871 0.008616706454408785 21.25564016708146 r
2458523.8648843 2236.4036742087187 17.0638264808344 26.1175 17.74362450726568 0.008283923257636761 21.28988392366823 r
2458523.8678472 2231.597530871759 18.4230282298794 26.1217 17.750160319455215 0.008963032747829966 21.210872445214413 r
2458523.8707986 2204.002567950792 20.7203019552055 26.1232 17.765169759525442 0.010206899102519046 21.08478478901992 r
2458523.87375 2235.0338211677945 20.0731275366835 26.1238 17.750589751536587 0.009750811983323962 21.119837379303487 r
2458523.8767014 2213.928134094641 24.5417144296878 26.1138 17.75089120195026 0.012035141947915202 20.891612743412168 r
2458523.8796296 2094.999123584951 21.56497586281 26.0667 17.763740385947436 0.0111757060089784 20.984902548194338 r
2458523.8825579 2184.4569717901877 22.1019498465665 26.1004 17.752041263398997 0.010984920855983802 20.991898516457315 r
2458523.8854861 2196.786634021331 20.7220058096953 26.1174 17.762930306227467 0.01024126847785971 21.07889551134172 r
2458523.8884028 2125.1252418590293 20.8834808889021 26.1014 17.782938675510074 0.010669110109127885 21.054467766164066 r
2458523.8913194 2011.184714844709 26.563962608242 25.9879 17.729270100790856 0.014340052403389125 20.679742838537393 r
2458523.8942361 2068.7438876238175 23.9935083624561 26.0577 17.76843318014634 0.012592062354823259 20.860040599851693 r
2458523.8971412 1854.849942777138 20.5640897394706 25.9692 17.798428047548043 0.012036786219329104 20.93900126312638 r
2458523.9000463 1078.2903562100869 30.243401248641 25.2652 17.683360697315393 0.03045122359348277 19.816198410607896 r
2458523.9029398 1162.362144283397 29.9982163867292 25.4838 17.82044635636848 0.02801972147084239 20.043636405396555 r
2458523.9058333 1928.3641351403157 22.3034192543197 26.0169 17.803927385950562 0.012557183492034262 20.898546368596687 r
2458523.9087269 1575.1749190432677 24.8253523114145 25.7644 17.771078029833284 0.017111042512582293 20.529736437800565 r
2458523.9116088 1486.6848912662424 23.3176531903673 25.7074 17.776852680386764 0.01702847470738712 20.5407628925704 r
2458523.9145023 866.6943951285807 29.0946525564067 24.9775 17.63283502997203 0.03644660039113837 19.57054205094355 r
2458524.7523843 2295.0750309822524 17.4137445052227 26.1629 17.76090777966439 0.008237683802968656 21.313244568675785 r
2458524.7552662 2177.855794637086 17.1470254952534 26.1303 17.785227200416116 0.008548098375493607 21.297403005186297 r
2458524.7581366 2175.8092950648943 19.1629124318951 26.1295 17.785447930672778 0.00956203931773717 21.175921201601895 r
2458524.7610301 2268.8657503335435 18.1395622636113 26.1314 17.741878001819433 0.00868016221176047 21.237407982569152 r
2458524.763912 2195.3518158776765 18.6151426538156 26.1335 17.77973968006848 0.009206023487022598 21.211409067396872 r
2458524.7668056 2217.188593123649 18.1931013795995 26.1377 17.773193411023627 0.008908691948483984 21.240508140176928 r
2458524.7696875 2187.2023192663323 17.0797528119803 26.1395 17.7897776056467 0.008478176648142535 21.310871036563462 r
2458524.772581 2211.8078356632222 17.313163348781 26.1395 17.777631519295777 0.008498433337964545 21.296133922677118 r
2458524.7754861 2168.9623226097874 17.6206114127614 26.1385 17.79786998029737 0.00882020753030702 21.276022554653544 r
2458524.7783681 2208.856248257058 17.5530255050529 26.1373 17.776881367428885 0.008627686752306083 21.2789950294768 r
2458524.7812731 2235.3514602903933 18.3924597034238 26.146 17.772635459557566 0.008933133717331903 21.236975456142112 r
2458524.7841667 2225.5146150811433 19.6853048232867 26.1327 17.764123873338782 0.009603322890720772 21.149919628790812 r
2458524.7870718 2223.798367117658 17.6459330485339 26.1352 17.767461482493353 0.008615074907004654 21.27116342138056 r
2458524.7899769 2228.877941461 16.839708621045 26.1356 17.765384284610743 0.008202724478436167 21.322338557677107 r
2458524.7928935 2263.9130485692517 16.64341929298 26.1336 17.746450643413198 0.007981649444446693 21.333068603215118 r
2458524.7957986 2178.110972845747 19.2222342456934 26.132 17.786799992733 0.009581504331380688 21.175065325810124 r
2458524.7987037 2267.800560002689 18.0577175000098 26.1364 17.747387854495077 0.008645056463755964 21.24731785287029 r
2458524.8016204 2187.867557803518 16.0875463814063 26.133 17.78294742871674 0.007983229626489749 21.369350459128682 r
2458524.804537 2215.9290708411795 22.697010682076 26.1346 17.77071036238077 0.011120457248288917 20.997253334037076 r
2458524.8074421 2231.9197489187395 19.4166653458052 26.1373 17.765603562450316 0.009445085817334295 21.169438375573563 r
2458524.8103472 2260.5070896020266 17.5836079791137 26.1329 17.747385316387078 0.008445239243326031 21.272705007331176 r
2458524.8132407 2259.6082372324254 21.3207405745748 26.1346 17.749517126862123 0.010244221834740481 21.065169274640247 r
2458524.8161574 2260.1879572815105 16.5042815563417 26.1387 17.75333860852976 0.007927968303694655 21.34728342937044 r
2458524.8190741 2264.760641188752 18.3840379059382 26.136 17.748444227730516 0.008813094678297006 21.22747272212411 r
2458524.8220023 2261.3993683850276 17.8133170885539 26.135 17.749056833665904 0.008552190574305557 21.26071299242249 r
2458524.8249421 2220.7838074157794 17.7787217413777 26.1395 17.773234294552218 0.008691687200779353 21.267323657279537 r
2458524.8278935 2217.850529324151 17.3604470430819 26.1348 17.769969315527007 0.008498425437361495 21.288472728267884 r
2458524.8307407 2232.619952338202 18.5420097822324 26.1348 17.762762996004362 0.00901678765321731 21.21698297450554 r
2458524.8338079 2194.0447610672027 17.2530805573617 26.141 17.78788629139484 0.008537505657822747 21.301408363880597 r
2458524.8368519 2226.3937568436068 16.8049101288772 26.1373 17.768295061254936 0.00819490751392886 21.326284503548635 r
2458524.8398727 2258.5507321492632 18.6541277010699 26.1312 17.746625374395798 0.008967160292998513 21.206837625413524 r
2458524.8428704 2192.108814556137 18.7596005091031 26.1296 17.777444729040855 0.009291189441641496 21.19911602485983 r
2458524.8458796 2269.1798186253236 19.4700595195597 26.1406 17.750927718923187 0.00931554363690394 21.16975679128221 r
2458524.8488773 2195.5915243826116 17.7532132248448 26.1347 17.780821135973284 0.008778802151567755 21.2640825661717 r
2458524.851875 2221.7753801151357 17.6501658088892 26.1276 17.760849625085015 0.008624987561847031 21.263303015197746 r
