jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8773495 1527.3865552630027 39.4416392379645 26.2144 18.254527591425322 0.02803598576477225 20.477087598156874 g
2458206.8446181 1521.6211753988603 64.5664486166477 26.2242 18.268433641436463 0.04606914940226122 19.951757740839696 g
2458206.8655671 1511.7355185939646 54.4672998273187 26.2333 18.284610457375344 0.039117389712137185 20.14553537414411 g
2458210.8439236 751.6022805825855 132.722852220252 25.547 18.357029776980504 0.1917200151971789 18.492210723847066 g
2458210.8879861 1313.129644382599 101.187797281323 26.0477 18.251930985498955 0.08366241062205677 19.28745463410908 g
2458214.8691204 529.3325767080597 59.6777343797579 23.5058 16.696478443516124 0.12240341718442477 17.318844171373357 i
2458217.8682523 2748.1169649541857 29.4898106788013 26.1423 17.544711967101495 0.011650554857117712 20.720695028059858 r
2458217.8984375 2645.67030371609 26.9229419678187 26.0862 17.529860693453415 0.011048329813962147 20.763468701452222 r
2458218.8193171 2622.39820437426 28.627551826631 26.0442 17.497453402866118 0.01185210276849988 20.654814465215477 r
2458219.8247222 2710.5998855069947 27.8680074960247 26.0968 17.5141364608817 0.011162213907042513 20.736610192458834 r
2458222.8410532 2646.8267514907175 34.6811940247569 26.0687 17.511886211474604 0.014225854537503007 20.471039886134783 r
2458222.8604398 2680.2222542251093 33.5971750947015 26.0728 17.50237297781854 0.013609488147042971 20.509618082319196 r
2458226.8376389 2611.404177357241 24.2459222888944 26.0749 17.53271476374849 0.010080323091040053 20.865878217004152 r
2458227.8780787 2195.1082859818102 27.9721876471426 25.4675 17.113860127228467 0.01383503689655991 20.10325890671975 i
2458229.8365509 1425.2268181901727 25.6423153022259 26.2398 18.355090035542894 0.019533635887499765 20.96998189905706 g
2458229.8787037 2665.9079568139755 28.5488953436231 26.1046 17.539987122806007 0.011626633843583386 20.71820171781477 r
2458231.809375 2589.1633093419346 34.0869891940345 26.0825 17.54960138983668 0.014293514833318617 20.503603381816855 r
2458232.7726968 1331.7620716632034 50.7217947154862 26.1768 18.36573339473411 0.0413502184018723 20.16638845913061 g
2458232.833206 2077.6291825651024 26.137566796166 25.4106 17.11667990799205 0.01365862421876538 20.120012099926168 i
2458232.8577199 2566.3119314051705 43.3108083035902 26.0581 17.534826392257976 0.01832300430815553 20.219184266702513 r
2458235.8347569 1404.66824598209 76.0357320334979 26.2195 18.350565587888788 0.058769744745707904 19.76953066049393 g
2458237.8006829 1422.0224551649915 105.273404000267 26.1298 18.247533864013437 0.0803751968247426 19.32657832413179 g
2458242.8350926 3088.907917981348 44.983403973118 26.275 17.550487595148482 0.015810921850182885 20.39494419873826 r
2458245.7935532 182.38040201294456 37.355675686345 23.6931 18.040654578326517 0.2223761799241248 18.014783498413557 g
2458245.8372569 2053.337792719558 46.3124339122056 25.7717 17.490548998411555 0.024487646249322696 19.86003097519476 r
2458248.8556366 1400.7980589776394 26.0466912963423 26.2071 18.34116117176592 0.020187701260150195 20.920293582067707 g
2458249.7982755 2140.972511126408 47.6144002481329 25.4193 17.09277227191191 0.02414554791373765 19.477529193361807 i
2458254.8827431 2061.6991358768787 25.0397900324049 25.417 17.131436777749947 0.01318606559274684 20.172998282062203 i
2458255.761169 2612.775216648443 26.4045830800157 26.079 17.536244880167352 0.010972032981370072 20.777376702893317 r
2458255.8383912 1385.76286146246 18.9305523267892 26.1924 18.338177704919655 0.014831470255671744 21.252066775832947 g
2458258.7538657 2425.4909548822407 30.2725945254484 26.0209 17.558900851504355 0.013550640463169672 20.57085087930254 r
2458258.8127431 1335.4936413394325 21.6578713652408 26.1474 18.33329543858943 0.01760693590248669 21.060935564318306 g
2458261.7979977 2958.03709774832 52.8667161055154 26.3273 17.649790959175775 0.01940387891668073 20.27191915316739 r
2458267.717338 1275.7320238572536 87.0407899808307 26.1673 18.40290135632257 0.07407526338992482 19.570567929105383 g
2458267.7501736 2039.5716480167778 46.5453664149259 25.4064 17.132552584421056 0.02477692037238466 19.489283855382656 i
2458267.8177431 1884.9318851400785 119.633311977583 25.7803 17.59206084765381 0.06890746972769757 18.838244673940835 r
2458270.8189352 3008.5169020040726 47.9352342166622 26.275 17.579118860691338 0.01729865095800605 20.32593785485594 r
