jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6535069 918.7972057595388 71.5290830101494 26.2883 18.880250835621837 0.0845225964307554 19.904668345400573 g
2458208.7351852 383.1203823365717 120.651399980857 25.3226 18.86426185639814 0.3419061762267206 18.371344075113765 g
2458214.6783681 352.25688383018314 1080.8563893681 26.275 19.90785127780165 3.331335272081335 16.943155003694386 r
2458217.6583449 1604.6001286353994 47.6317095494349 26.275 18.26158294329398 0.03222843257640794 20.332834566529286 r
2458217.6815972 1603.630209773747 180.003393248179 26.275 18.2622394273645 0.12186705068191547 18.889373258970164 r
2458223.6635764 1621.5679637709823 29.550107176243 26.275 18.250162110736618 0.01978489466863821 20.851177338217738 r
2458223.6822222 1530.2281702864889 28.7631086527406 26.275 18.31310951820409 0.020407484106395684 20.880485434589687 r
2458227.6601042 1614.3114573340167 37.8664717407245 26.275 18.255031677207008 0.02546697428314058 20.581937886571716 r
2458227.6735648 744.7661011259036 29.0045695037131 26.2165 19.036450247457374 0.04228208166641281 20.812908929419862 g
2458233.7272685 719.6661183535498 58.4086885358067 26.1647 19.021872358184925 0.08811629660766084 20.001081351580602 g
2458236.6548727 720.1958826152652 58.8234886320574 26.2078 19.06417341458547 0.08867679356331695 20.036498045297975 g
2458236.7068403 621.2759259045991 63.3383554880934 26.1164 19.133188686824102 0.11068584776288681 19.864808031170714 g
2458244.6587037 1581.810840948207 42.9166474386251 26.275 18.277113630863475 0.029456495630150327 20.446010518120747 r
2458244.7075463 722.3282558694018 37.8828765328244 26.0817 18.93486349044118 0.056940094364969336 20.388167617786603 g
2458247.6736574 884.5465303457597 30.6374905621146 26.1952 18.828398291733322 0.03760471875943669 20.732142012970833 g
2458247.7198032 1616.7740137861472 44.3771870325419 26.275 18.253376699498794 0.02980027607470169 20.409675564550835 r
2458263.6762384 4099.177518531713 98.4558222857606 27.2464 18.214658184417704 0.02607681315883547 20.51587147995503 r
2458370.0216088 1318.535898675987 73.7644538049048 26.0889 18.28867010384085 0.06073863258209647 19.671857161680975 r
2458373.0165162 1526.7043649088848 43.3702349441292 26.1059 18.1465126318499 0.030842293479426373 20.265495552149673 r
2458376.0156481 1502.2189002062562 34.8323953138272 26.1011 18.159266945585227 0.02517444800290411 20.49871663779697 r
2458378.994294 814.8037711626794 25.9671197238855 26.1241 18.84646742404667 0.03460035763456686 20.840615538401543 g
2458379.0084259 1484.4257726917099 34.6362484895802 26.1156 18.18670378502562 0.025332741910664102 20.519347872345822 r
2458383.022963 1568.2998142730191 31.750686650331 26.1113 18.12272727243639 0.02198031280915737 20.609492184363575 r
2458384.9577546 667.5198013333713 79.2805180905071 25.9775 18.916339617109713 0.1289472736523006 19.48215879026278 g
2458385.9934838 893.005439616186 65.2374794834666 26.1292 18.75206473915014 0.07931455770934803 19.845532055954262 g
2458386.0253125 1562.0233416473093 45.5445014235495 26.1157 18.13148120163834 0.031656162796773704 20.222185108640232 r
2458388.9763194 963.4896831960777 44.3476824266746 26.1273 18.667682328247846 0.04997280162972131 20.262697666937086 g
2458425.9990741 1464.1891939349055 40.1207611990167 26.1519 18.23790700666877 0.029749646161989756 20.396052078750337 r
2458426.0067014 862.7553574337604 31.0451629026042 26.2592 18.91948083799703 0.03906754455123184 20.781790131530162 g
2458427.892338 219.39092229321048 46.1738455623752 24.8283 18.97525336532542 0.22850053959877156 18.919884874096237 g
2458427.9094444 695.5449927483851 27.5153699601574 26.0567 18.950886928844323 0.04294968330905615 20.710336597838925 g
2458428.9955093 1423.6490274752302 20.9166380851724 26.147 18.2634926605576 0.01595139920781268 21.098345284177263 r
2458429.8891319 1769.729678621746 31.1131671029507 26.239 18.11923266467268 0.019087415401193297 20.759214435405646 r
2458430.8729051 756.842144586412 18.0454402391597 26.1672 18.969686730853304 0.025886421108805988 21.27885628507117 g
