jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7576736 568.6210282223868 47.6984601335842 24.6025 17.715442709168983 0.09107334339872294 18.658814092203375 r
2458199.7728241 1731.8716689742157 38.325429065828 25.7833 17.68701073045202 0.024025982457126824 20.07715742510071 r
2458202.7542014 1387.3463854675606 42.3652886536061 26.2805 18.425037732471967 0.03315393644516447 20.465549564672507 g
2458207.7943634 1567.6122139507418 121.607496677785 26.2897 18.30160340350738 0.08422316308082801 19.329874117906993 g
2458210.7622569 1074.4032245050978 78.4604111896611 26.01 18.432081742325764 0.07928538046584287 19.5259485396133 g
2458210.7768403 1066.977012685043 83.9066407399172 25.9594 18.38901234265621 0.08537900888987458 19.402484153757715 g
2458214.6964352 288.93696453709185 54.0601156836981 23.7031 17.551092235147586 0.20313450614331624 17.623482562374626 r
2458217.7162153 2239.9156584311445 30.2443190070117 26.0466 17.671020835601595 0.014659595338920658 20.597565463639945 r
2458217.7447454 2331.6593869941134 30.9491191015489 26.0968 17.67763722950069 0.01441096362358027 20.6227542584175 r
2458223.6794444 2375.8955580270313 24.4895763036196 26.1325 17.692931636046854 0.011190867756375214 20.91262181060621 r
2458226.7532755 2424.4321897553255 33.4075186856201 26.1436 17.682074895984897 0.014960427926275876 20.586564439181785 r
2458229.6642014 1258.2951347044716 47.5133011632373 26.2854 18.53594370656601 0.04099609833192453 20.345936974931995 g
2458229.6890972 2394.047470654004 37.8374308861166 26.165 17.717168105961562 0.017159266562844958 20.47277088745324 r
2458232.6677431 690.968065117418 89.0505536655019 25.8119 18.71325506052174 0.13992279961333087 19.19038342915296 g
2458235.6902778 1358.3137408332643 72.2730168503491 26.2962 18.46369976480125 0.05776781316096248 19.901334530166466 g
2458238.6473264 1190.8022244591791 99.3518649375948 26.2717 18.582100906869115 0.09058290079340069 19.531334929958934 g
2458243.6502546 2371.6017731986526 36.2316009909026 26.1386 17.700995584034395 0.016586532208047896 20.493456176834275 r
2458243.6916898 1207.3028121837945 32.751488856689 26.2394 18.534859469399002 0.029452670111310912 20.703897370512422 g
2458247.7133681 2308.242490829362 27.7635962399931 26.1381 17.729896421527826 0.013058825733222689 20.781985689347373 r
2458257.6868519 1787.721811812402 36.642687487642 25.4413 17.31055015260081 0.022253443204902634 19.783906692510314 i
2458258.6610764 1089.9892714724483 44.6567375866071 26.2204 18.626844441761392 0.04448100661787557 20.348257508257767 g
2458258.6914352 2000.6636904566114 32.7039899266806 26.0754 17.822464774229392 0.017747471517960838 20.541473138286435 r
2458427.9980093 2336.669881362928 47.928832418459 26.0757 17.654206598169367 0.02226944155516281 20.126782865689286 r
2458428.0243519 1397.063105557906 29.1830707128821 26.2385 18.375459940733528 0.022679047028676146 20.828247520480918 g
2458430.9808218 2332.6789357699613 30.6390759444017 26.1196 17.69996258081121 0.014260361442264665 20.65648583139781 r
2458431.0219907 1340.2349487621118 21.6081206425698 26.2305 18.41254765332932 0.017504346236685186 21.146532499306606 g
2458434.9827431 2421.583018427992 64.7920353457159 26.1189 17.658651593926276 0.02904906098181557 19.842670931967987 r
2458435.021412 1373.5356645008026 42.6337256324153 26.2494 18.404800148590333 0.03369947873609528 20.427591774191168 g
2458438.0031597 1331.7730138821576 36.1627476282345 26.2404 18.429324473985638 0.02948092106591394 20.597321437801043 g
2458438.9818056 1251.812183357996 22.1891446798715 26.17 18.426152064894577 0.019244703557935387 21.05722358441041 g
2458439.0219213 2476.831674956365 29.1976804332828 26.1521 17.66735876746918 0.012798577298141833 20.741304111826523 r
2458440.0080787 1153.9211029823675 15.9115862201166 26.0806 18.425159710426357 0.014970875490994958 21.328891298009378 g
2458440.9805671 1342.7521987477867 18.7374925607413 26.1657 18.345710319493897 0.015150446740782418 21.236496305583778 g
2458441.0445718 2583.401180121312 32.1312409218297 26.1683 17.637820365921723 0.013503473071570083 20.653556242889607 r
2458441.9856713 1350.85426461006 19.311926440965 26.1756 18.349078754553812 0.015521258722167235 21.213610992832876 g
2458443.0210764 1257.4553858290947 19.9258327737418 26.1068 18.358068536618372 0.017204170331806712 21.11083378613727 g
2458443.9559954 2541.611191803139 42.906043490372 26.133 17.620227214480007 0.01832817370639946 20.30427881757549 r
