jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8951852 4690.054963276123 27.6060442018384 26.3202 17.142255169274307 0.006390518325397157 20.97026454159439 r
2458198.9153935 4693.782338631353 28.9322074407216 26.3125 17.13369263373484 0.006692193065678179 20.911621063461062 r
2458202.8754282 2465.9589676925757 33.236223288345 26.2801 17.80013538530059 0.014633077069372688 20.728645819175963 g
2458205.8908218 1894.516689842775 78.3751591092633 26.0604 17.866653911081084 0.04491483801707174 19.577528900409753 g
2458205.9015741 2018.8806681112314 74.0810926510064 26.1319 17.869123376380895 0.03983882928872859 19.710206540909276 g
2458208.8878588 1644.989795987677 156.90598749852 25.8494 17.808991979178618 0.10355859412785035 18.61287619794352 g
2458208.9096296 1149.1989635792584 162.853525246836 25.8272 18.176211935885775 0.15385505727380996 18.550282079011232 g
2458214.8935069 216.6339158249186 91.665824726037 23.0887 17.24938387501841 0.45939983832213394 16.435756363706602 i
2458217.8814931 3912.184895890908 26.4723858181196 26.1742 17.193151569931192 0.00734655187512229 20.86979227975325 r
2458217.9505671 4264.9193314927825 28.0237048052307 26.2593 17.184522947125593 0.007133859738535705 20.893061115202038 r
2458218.8211574 3966.926281734981 28.3436732027451 26.2188 17.22266467510224 0.00775732237271663 20.840234659110514 r
2458219.822338 3306.8488208723325 33.2074862530618 26.0089 17.21036414815701 0.010902635644358996 20.458384985329847 r
2458222.8433912 4212.378521929351 35.1917153803481 26.2421 17.18078152569704 0.009070325752906007 20.628573897799267 r
2458222.8590162 4194.758143989668 36.4887128633297 26.2479 17.191132685275736 0.009444119111486644 20.595078629337845 r
2458226.8548264 4199.100760829911 25.8917236257822 26.259 17.20110925997136 0.006694443868252387 20.978672582631535 r
2458226.8760995 4300.0414171427055 32.5795929852479 26.2557 17.172018403405737 0.008225889165408885 20.72591085317632 r
2458229.8150347 2467.449896891264 24.5144498846913 26.3153 17.834679142972632 0.01078657697298817 21.09431960934107 g
2458229.8759259 4443.413960656416 34.3231602084012 26.2879 17.16860806201705 0.00838649186598769 20.701506820509834 r
2458231.8107523 4388.385631771894 36.7486950950328 26.2692 17.16343803889204 0.009091739334805797 20.608670183200456 r
2458232.7712847 2262.6389790118046 52.5489189495273 26.1671 17.78056183863375 0.025214964398968812 20.118265524076335 g
2458232.8347338 3642.416865845901 30.5412098794858 25.7347 16.83122587934545 0.009103458716402883 20.275059395442064 i
2458232.8562731 4175.445273587315 39.8893992009426 26.2556 17.20384301030099 0.010372048458260737 20.506031251210644 r
2458235.7976157 2534.0681606247745 72.3137538287762 26.304 17.79445426942356 0.030982214192906882 19.908522722968428 g
2458236.7876389 2453.0246523041174 123.736479163693 26.253 17.7787452180431 0.05476532626846443 19.27433060338652 g
2458237.7973495 2490.734793275424 148.865645291761 26.2356 17.74478128126787 0.06488985962279956 19.056188778387366 g
2458243.7952778 4548.877018346772 39.5283273877012 26.2819 17.13713951106611 0.009434395538005642 20.542203894464947 r
2458246.7528241 4240.450653665912 37.9845442828206 26.2545 17.185969965829422 0.009725338907600798 20.558057688282837 r
2458246.7937037 2585.7155003405906 25.6649618412159 26.2824 17.75094815284367 0.010776301208442227 21.011623431944415 g
2458249.8133565 3532.657622443984 55.3188542299169 25.7037 16.833446128524805 0.017001273957556618 19.59909204821942 i
2458249.836331 2506.6482384963697 35.0687630869943 26.2593 17.761566517316815 0.015189269678456664 20.649573868864977 g
