jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8565278 572.8678410356456 33.7282004611056 26.2956 19.400463892415644 0.06392173659883245 20.72819206315555 g
2458205.8421759 548.7663543949744 62.8532252119265 26.1311 19.282631309163143 0.12435118528326004 19.887856069872516 g
2458205.865 417.7551205421205 61.4780819070265 26.1619 19.609595545330542 0.15977483038350665 19.94267421612244 g
2458208.8399653 426.5456725635581 155.017468413332 26.0522 19.47728614933991 0.39457079577164483 18.828823388765574 g
2458208.8887731 418.3407286591506 154.119689033257 25.9377 19.38387462870588 0.39997957387443367 18.720629678991372 g
2458211.8620023 491.74367586090796 92.187760514452 26.3033 19.573953041695795 0.2035374454288884 19.644191826815558 g
2458211.8902199 604.6936451571331 97.2131585657396 26.3113 19.357461488637668 0.17454181485138182 19.59456235396081 g
2458214.7973843 74.18271917950565 37.5157784865339 24.2378 19.562043128953853 0.5490615759752645 18.554840081946725 g
2458214.8457176 513.4382876186852 57.2690384494979 25.7014 18.92517937168229 0.12109925680259516 19.559175260797915 r
2458214.866794 198.3249089508962 73.2985571275014 24.3015 18.558056841055645 0.40126196902998085 17.89133642492179 i
2458217.8223727 671.5543037469484 27.5818932279547 26.0515 18.983797158291985 0.04459157109188059 20.702514806801634 r
2458217.871169 820.036788793669 22.0605080943006 26.1931 18.90851665924896 0.02920734040873445 21.086636212098767 r
2458218.8285648 713.0068629705409 26.8788166194275 26.0534 18.92066572468348 0.04092854181253254 20.732449628332517 r
2458221.7868634 715.597683429501 42.3614947332518 26.0434 18.906727685058378 0.06427057534825362 20.228546799490697 r
2458222.8063194 800.4256353287964 30.859281207641 26.1494 18.891097526527744 0.04185763190027416 20.678510474147924 r
2458222.8203588 749.2531369211383 33.130058045222 26.1485 18.961928575261137 0.04800687811265504 20.600519497198974 r
2458226.7942477 816.3725888213953 27.6126817921358 26.1644 18.884678964824587 0.03672231164081946 20.814203518834333 r
2458226.8352778 785.4983208855248 22.698498785399 26.1755 18.93763684747323 0.031373409052645414 21.03808215132875 r
2458227.8785764 521.0880116434479 25.6343858611092 25.5498 18.757522295671606 0.053409888747257675 20.280317696063392 i
2458229.8141088 639.318342899097 20.8099636350852 26.3278 19.313507087243284 0.03533979240476429 21.284696685927333 g
2458229.8588426 820.7322099359538 23.1300842377202 26.2081 18.92259630549102 0.030597474002942413 21.050231953071016 r
2458231.7917014 739.6382435576683 30.4203888784816 26.1813 19.008751603514902 0.044653472820044074 20.72596308528999 r
2458232.7499306 504.19863880314665 61.1061732054325 25.5552 18.79869582783239 0.1315810221277496 19.342562272324926 r
2458232.7907986 594.2161821780566 34.5457432026028 26.29 19.35513881327745 0.06311897003139359 20.696588638286435 g
2458235.7523958 587.8231975450896 70.8475776766243 26.2866 19.36348319789127 0.1308543375027503 19.913362474072446 g
2458235.8136806 766.4699521727534 65.440309213952 26.306 19.094762165172597 0.09269579780940217 20.018961632245222 g
2458236.7904398 613.8907240672867 109.18640812507 26.2648 19.29457232197696 0.19310225526130495 19.42195354075808 g
2458236.8275694 576.8256577163938 107.891016873484 26.2556 19.352988575138962 0.2030722376034357 19.42571177329804 g
2458237.7968519 501.85666835250106 148.501430466488 26.1762 19.424750752116864 0.3212630482459196 18.999448396429063 g
2458242.7331713 692.9337884581923 22.3280555847379 26.2875 19.185770653301013 0.03498396290111423 21.167947727561383 g
2458242.8107986 928.7464922468566 32.3416806093355 26.275 18.85525703375328 0.037807262725276146 20.753168529362277 r
2458245.7739468 0.5485028707623307 34.4232172822022 22.7929 23.44495273766631 68.13690318766076 17.20334634374749 g
2458248.7932639 904.6750345762174 33.7314790366335 26.1939 18.80266848578499 0.040481129013611165 20.626386528466384 r
2458248.8166551 747.8141839583776 21.5336051011802 26.2923 19.107815754358498 0.03126316076889576 21.212083128200717 g
2458249.7968981 543.519414009978 42.2874532004235 25.5267 18.688662346760122 0.08447074153427929 19.71374616375479 i
2458254.8818287 543.4877156880216 22.4580916215832 25.5244 18.686425669280915 0.044863479651395324 20.39854286596127 i
2458255.7130903 813.5472726280726 20.0940238664517 26.2897 19.013743016329077 0.026815997601875332 21.284607704779397 g
2458255.760625 928.1359960933194 25.6932577837945 26.1823 18.763270959168388 0.030055045912755412 20.910327053540406 r
2458258.7753588 749.0140610527337 21.4578619227621 26.2282 19.0419750733071 0.031103288844536954 21.151808873254478 g
2458261.7113542 476.2133296698274 32.7198430492721 25.4986 18.80409613110026 0.07459668049028469 19.964146959714807 i
2458267.8125463 990.0437405801368 62.5668612729616 26.1773 18.688164044129987 0.0686119597546772 19.939014067355586 r
2458270.8004051 977.6686752021657 47.8896288945152 26.275 18.799520748794617 0.05318138077812885 20.32697131008907 r
2458272.8372801 591.6542546700099 28.5494955975627 25.5257 18.595530020158833 0.05238902133402503 20.139278889940865 i
2458273.7369792 745.102641207668 19.5672785869805 26.3007 19.1201597428284 0.02851176896575213 21.32444891847974 g
2458276.6942593 953.2818239064488 23.699168047709 26.275 18.826946718830285 0.02699116473652887 21.090742237914334 r
2458276.7574421 790.0507471974878 18.2888606157086 26.3013 19.057162529621984 0.02513283613857706 21.398408364031507 g
2458277.6679282 569.6403642308322 31.4299355128481 25.5128 18.623798111359783 0.059903551659958414 20.022016264299978 i
2458279.7133796 793.9139177345041 21.0039155991428 26.2913 19.041866461437326 0.028723455599647642 21.23812432796998 g
2458279.7556019 952.2227120300454 24.5696515505336 26.275 18.828153660305187 0.0280136887635722 21.05157749587932 r
2458282.7154167 1038.4495725575675 26.8091795093826 26.275 18.73403647023848 0.028029022267928305 20.956866182475814 r
2458282.7546759 794.3002012214171 20.8312327507274 26.2477 18.99773831857509 0.02847345293717259 21.203487560690384 g
2458285.6915856 1143.3562883051745 366.723004633576 26.275 18.62954603833029 0.3482301800437578 18.116729603595427 r
2458285.7501852 51.85198164844617 36.6155132926023 23.3996 19.112686603368655 0.7666720059284292 17.743012172536545 g
2458288.6722569 623.9438239640411 26.4140924364988 25.5601 18.57223627435433 0.04596211879478351 20.258085755841794 i
2458288.715 779.714420857287 25.3499112482564 26.3017 19.0718610835171 0.03529805003730906 21.04433388121536 g
2458288.7356829 966.6604047224018 25.1090421420981 26.1893 18.7261151753362 0.028201100324890708 20.94229962517292 r
2458291.7371412 874.2416692219078 51.7204151697216 26.1805 18.82642124363828 0.06423035726464958 20.14891998319071 r
2458292.6725463 593.2695697460676 49.8565918480767 25.5719 18.638769817805837 0.09123896543796339 19.580168521157493 i
2458294.6737616 949.0887216545351 61.8347096341768 26.3216 18.878332968605207 0.070735161758947 20.096094174779168 g
2458294.7500463 936.8254758919688 42.8236421134601 26.1843 18.7551532690897 0.049628911082201514 20.35766598691844 r
2458297.7705556 926.0397598667757 60.8667971592798 26.1504 18.733825915800445 0.07136095504726178 19.94202386524595 r
