jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8055903 1978.4491887009574 57.9122867492047 26.2801 18.039287747434937 0.03178012863949026 20.125748204138148 g
2458206.8430208 2074.1577785588297 64.096763899016 26.3103 18.018195526146144 0.0335508982414608 20.04578473035035 g
2458206.8703588 1929.4941816700818 65.3863787443292 26.2967 18.08309131673041 0.036792021493048783 20.010556774782877 g
2458210.8084954 1687.382861122781 152.087292340429 26.0646 17.996565915921984 0.09785637693637146 18.861942668968084 g
2458210.8244213 330.33124007168124 245.973064626628 25.2273 18.92992588071865 0.8084399047670455 17.502656108845514 g
2458214.8484838 2484.8938722104795 77.6246732826163 25.5631 17.074830387243722 0.033915777541020854 19.090675525984366 r
2458217.7816551 4649.679163242856 28.181968730233 26.2754 17.10684253306565 0.006580489185639723 20.90304666743852 r
2458217.803912 4507.887990912575 23.6724151123009 26.2532 17.118267208901194 0.005701370828032078 21.07016856947037 r
2458224.7661111 4421.2130122348035 40.564448477568 26.219 17.105146401148815 0.00996125307471538 20.451211050163586 r
2458224.7772454 4354.142435223034 34.7062528965711 26.2201 17.12284342042633 0.008653960987814381 20.6216556715032 r
2458229.7714583 2152.7368133224268 31.7009876781453 26.3124 17.97992265594349 0.01598790995218951 20.812293005816976 g
2458233.7075231 4760.784552023374 50.6408432938606 26.312 17.11780367989099 0.011548677106334745 20.30332266632367 r
2458243.6683449 4673.44353249513 34.1119956828094 26.2818 17.107707500908923 0.007924647736794873 20.70210716904382 r
2458243.7299306 2024.1964210526446 25.5352687943447 26.2694 18.003768368364778 0.01369612209649244 21.00412390473194 g
2458249.7292824 1974.4288825036822 37.9958467517372 26.182 17.94339626154492 0.020893176342746365 20.48523467073504 g
2458249.7311458 4217.610382374131 32.9703522487678 26.1869 17.124233855825363 0.008487249459097112 20.64416602144774 r
2458256.7419792 4782.129677905478 38.6437662694536 26.2938 17.094746628039545 0.008773400109283916 20.578676372445514 r
2458259.7528588 628.7851194816042 50.4536780211988 24.1217 17.12544436161491 0.08711649899217776 18.117042910790705 r
2458267.6653588 2129.8952348236667 76.1621999273552 26.2719 17.951004395225876 0.038823177360634537 19.820126289029297 g
2458267.7926157 4617.268103365064 70.4973228939319 26.2456 17.084637268121 0.01657667299201454 19.877743426272527 r
2458270.6667593 5105.615759192769 50.995671413796 26.3235 17.053379681595516 0.010844137723108263 20.30724170386041 r
2458270.7388426 2019.7965325641842 49.6261267201578 26.1851 17.921830944248853 0.026675501671286874 20.198399038709745 g
2458275.710787 2143.5941359089297 25.6159993978704 26.2451 17.917243599244927 0.012974140057756461 20.976396728243202 g
2458278.7096181 2071.0244929620853 31.1695776329881 26.2138 17.923336912235975 0.01634013047703474 20.73204769576376 g
2458278.7324653 4763.975365197725 35.5613507006265 26.2484 17.053476232365654 0.008104357284825664 20.623529368911672 r
2458281.6897338 4796.233006292599 25.423122513477 26.2789 17.07664931638864 0.005754908920535897 21.01840276335823 r
2458284.7114583 2013.7697374834443 24.9099866305262 26.2079 17.94787547479539 0.013429922985415128 20.969541253045527 g
2458287.7528819 4566.812972354223 37.2241873388225 26.2664 17.117366934929144 0.008849563237735515 20.591911926129477 r
2458293.6737384 2076.4182082959896 61.0492102009938 26.2793 17.986012928523856 0.0319208949576745 20.06767486463169 g
2458293.7355671 4638.694599587916 70.2094178963776 26.2743 17.108310548590893 0.016432719027648174 19.910886558333665 r
2458296.734537 4696.230845180609 76.8250729812947 26.2695 17.090126408274593 0.017760835121933594 19.80831753542471 r
2458438.0442245 4845.363862216176 69.3040031077154 26.2167 17.003384010197056 0.015528938241519753 19.867379186996228 r
2458438.0446759 4846.153816996635 68.6634638788945 26.2257 17.01220701366554 0.01538290478355395 19.886460717712048 r
2458438.0451389 4861.322167246567 63.7380383356373 26.2201 17.003213991532363 0.01423489039406665 19.96167825648346 r
2458438.0456019 4812.090290552583 68.8547120334576 26.2266 17.02076558117708 0.01553494559349604 19.884340823389103 r
2458439.0410417 4649.413045406533 55.6969248072415 26.1532 16.984704675426045 0.013005975307563743 20.04119694629361 r
2458439.0414931 4611.969614838496 53.9213477236937 26.1785 17.018783906604362 0.012693580425001199 20.10167314283954 r
2458439.041956 4443.0052217517505 49.2543827418024 26.1524 17.033207940858752 0.012035881272651533 20.17386278705588 r
2458439.0439005 4683.04866678177 51.5366749318616 26.1815 17.00517832239033 0.011948064595274376 20.15378400141706 r
2458440.0409606 3275.1852536803012 43.3424200423951 25.7804 16.992310325153248 0.014367695808092355 19.940692097466734 r
2458440.0443171 3332.986947616031 42.6958231325501 25.815 17.007915967715938 0.013907901802065458 19.991611512324106 r
2458440.0476852 3224.8923970863684 53.6531985361718 25.6241 16.85281192903011 0.018063014351533308 19.55268594529678 r
2458440.0510417 4122.261980042817 45.4987411471108 26.0246 16.98676102795224 0.011983222682733306 20.132176537101042 r
2458442.0404051 3001.3570724920537 57.5437396715403 25.6623 16.969005833340624 0.020815663265789815 19.514879782798577 r
2458442.0437731 2888.9579081742863 46.6562182991347 25.6112 16.959346964341403 0.017533885164627547 19.691501153357297 r
2458442.0471296 2619.99344946061 53.8567564019435 25.5295 16.983749486268067 0.02231772008347121 19.453974504475138 r
2458442.0504861 2390.744997790064 66.4065708650081 25.4516 17.005266860587444 0.03015696532034335 19.148647352892592 r
2458443.0411343 4401.925826813943 46.6194473432912 26.1342 17.025093199139096 0.011498315958050922 20.215357187132796 r
2458443.0460301 4119.239115558897 40.6077566201745 25.9681 16.931057492946028 0.01070290899015743 20.199152495389974 r
2458443.0509259 4528.687928951777 42.5862690427621 26.1233 16.983369013596093 0.010209560257871137 20.3027010055004 r
