jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7079051 1471.9721399473606 69.0890751740393 26.3155 18.39575102455749 0.050958850973318634 19.969551541011505 g
2458204.7258796 1532.883815025725 72.0860175766921 26.2954 18.331626903153385 0.051056569660304744 19.90334740566181 g
2458207.7085648 1531.4211000627242 70.9094124699704 26.215 18.25226343362747 0.050271182182022735 19.8408152717082 g
2458207.7721759 1383.2696599927708 74.7519091621328 26.2202 18.367932871434988 0.058671241135840234 19.788719266635635 g
2458210.6885301 1028.4533424115089 46.6760775514106 25.9391 18.40863851513182 0.04927420166552361 20.018939107302945 g
2458210.7536806 1303.4216583033422 65.197783893486 26.1298 18.34208766706771 0.054307240885730385 19.846792903940088 g
2458214.6535301 2353.2471894604214 296.173526377341 26.275 17.84583112831986 0.13664335775180889 18.348709398447735 r
2458214.6707639 2759.8962844776224 209.502506516768 26.275 17.672768095494014 0.08241500689882149 18.724601930929353 r
2458217.6872454 2654.523862576836 301.573760738211 26.275 17.71503341564614 0.12334363862739563 18.329091109547086 r
2458223.6856134 2727.0890093888033 27.5699733105866 26.275 17.685751717251225 0.01097607005867858 20.926484124953785 r
2458227.656713 2705.093422347756 36.0760787383989 26.275 17.694544329064968 0.014479277633334332 20.634526673832774 r
2458231.6621412 2657.6142282850897 42.3322084760633 26.275 17.71377014942206 0.017293735958103722 20.460897673517785 r
2458231.6973958 1588.1609738698448 38.9690617277898 26.2518 18.249563700426762 0.026640064208836762 20.527575116027275 g
2458234.6699306 1258.6626798813445 64.5502711191634 25.9728 18.22302661177329 0.05567991366891281 19.70062981241724 g
2458234.7197338 1560.8752798012906 49.6854864601875 26.225 18.241579493557982 0.034559796895939646 20.23700112350192 g
2458237.6994329 1517.398636896616 80.6395013901274 26.2132 18.26045077601358 0.05769763101825322 19.699405404705736 g
2458245.658669 2899.927634112645 40.1675929523811 26.275 17.619032098785098 0.015038291009542541 20.517885470748112 r
2458245.715 1074.22581305079 43.1217568220729 25.7457 18.16796103994871 0.043582355602463076 19.911533873869235 g
2458249.6569792 1244.0050914558042 57.7787357497157 25.3709 17.633844605409955 0.05042613879502355 19.219054902006377 r
2458249.6834375 1442.7188113705224 27.4601324711999 26.1428 18.244845763690318 0.020664779296570058 20.798618419164818 g
2458257.6731134 2459.876231344746 49.6639956035708 25.6371 17.15981685967677 0.021919883341984303 19.649570847167894 i
2458258.6649537 1325.0729866599704 44.8085739274852 26.1547 18.349100498977013 0.03671395402580531 20.278872183342937 g
