jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8717245 2535.9242448042273 76.7998379866967 26.325 17.81465931048809 0.032880155735327835 19.864174229496466 g
2458210.8932176 2010.7162654327935 67.8972054900081 26.1307 17.872323022228464 0.036661560493536326 19.803645239218795 g
2458210.9162153 2577.5098765672615 70.588985567992 26.325 17.79699915475181 0.029733527823853134 19.955732637388195 g
2458210.9369676 2507.813319331013 77.1154891207782 26.325 17.826761988385115 0.033385374378968234 19.859720945327155 g
2458210.9413773 2168.153130355507 68.8893746146888 26.2319 17.891675120232797 0.03449626918505704 19.889094383667395 g
2458211.8682639 2330.3396090517426 84.2737825297068 26.325 17.90645195753206 0.03926296636640618 19.763343771269373 g
2458211.876794 2407.050563121739 87.8982166999302 26.325 17.871286966819575 0.03964648492774006 19.7176248289282 g
2458211.9136806 2441.2994783894687 91.0380251274383 26.325 17.85594735416676 0.04048662802568768 19.679517918969815 g
2458211.9351736 2518.0015046920503 89.140654834652 26.325 17.822360036762547 0.038435246672268296 19.702385438846953 g
2458211.936088 2490.9323595509823 88.4227358521186 26.325 17.83409516356801 0.038540012516417886 19.711165118890683 g
2458211.9370023 2505.4904680389564 93.857288016104 26.325 17.8277681129024 0.04067102186137701 19.646404986103565 g
2458211.9398727 2388.4776328668327 92.9230612268559 26.325 17.87969705338719 0.042238858001322675 19.657266217612804 g
2458211.9601505 2355.3086325463964 123.294179270777 26.325 17.894880440414653 0.05683352431378044 19.350218554163988 g
2458211.9615856 2482.4215830709204 122.613816203184 26.325 17.837811153735508 0.05362579070357435 19.356226465361136 g
2458211.9625463 2407.8039852212714 119.046327181695 26.325 17.87094717767355 0.05367903625647029 19.38828498643367 g
2458214.8510648 2177.303035941091 50.0356779729234 25.8709 17.526102804661704 0.024950011403315164 19.875275517260757 r
2458216.8577199 2978.681101182433 32.2855996635631 26.1932 17.508139975102885 0.011767783916450754 20.673252845961972 r
2458216.8586921 2930.2615563658205 31.4209730452884 26.1919 17.524634031523792 0.011641878985566836 20.701425913780085 r
2458216.8966088 2881.126686579077 35.4581783450475 26.1785 17.529594112132553 0.013361767258810702 20.55678393898809 r
2458217.874537 2974.90319174718 23.2942961651243 26.1605 17.47681790590923 0.008501324485662376 20.994951007116775 r
2458217.8876389 3154.8250621722627 26.0218460563472 26.184 17.436561794409087 0.008955145755030623 20.898229730959052 r
2458217.903912 3158.8149409883886 23.8685029623006 26.2112 17.46238954117395 0.008203720113487021 21.01921203711862 r
2458217.904838 3239.8340220963714 22.7487068824294 26.2089 17.432593095728887 0.0076233136925552445 21.069083202038286 r
2458217.9365741 3197.71237585069 24.6881436402973 26.2109 17.44880150563216 0.008382216534762642 20.98225390032494 r
2458217.9582523 3103.3498378555228 29.3930928132676 26.2095 17.47992316006772 0.010283107781820861 20.79146177414291 r
2458217.9648958 3122.0424395021473 29.971031049417 26.2072 17.471102994122244 0.010422519565602356 20.768020780163365 r
2458217.9658681 3126.181343144211 27.7536510859811 26.2065 17.468964582712605 0.009638640781389785 20.850774678874348 r
2458218.8169676 3424.430712942696 28.1770703229556 26.275 17.4385290412882 0.008933410488934842 20.902835399476164 r
2458218.8422106 3403.665640529405 28.2703753668243 26.275 17.445132773646357 0.009017673819155499 20.899246051712396 r
2458218.8650463 2942.832962495187 27.7938854068389 26.1839 17.51198597023975 0.010254004141852256 20.826601832651935 r
2458218.8851968 3293.454117781173 30.4640888851211 26.275 17.480870956207642 0.010042605762748196 20.81810450454011 r
2458218.8974537 3388.676568446881 29.4286417077179 26.275 17.449924700835062 0.009428659140731498 20.85564944540058 r
2458218.8983681 3343.988747445035 30.3654783350954 26.275 17.464337981589395 0.009858824989648076 20.821624672215602 r
2458218.9394792 2979.2936428587245 30.8302017675524 26.1801 17.49481672518801 0.011234995294694714 20.710234071744598 r
2458218.9413079 3313.872918855629 35.727808212491 26.275 17.474160375049678 0.011705241065700436 20.64505905307713 r
2458218.9612963 2876.7918856791725 35.4180037474881 26.158 17.5107288873061 0.01336673913051222 20.53751479026889 r
2458219.842338 3241.0598178733003 30.5232314316966 26.275 17.498282383594606 0.010224764190602939 20.815998715210323 r
2458219.8488657 3090.218568223605 32.5267978693562 26.2371 17.51212700563173 0.01142778210250037 20.709071711997396 r
2458219.8521759 3046.0393952834665 31.5859113526555 26.2435 17.534161210277695 0.011258168232714787 20.747341458735615 r
2458219.8660532 3063.3271800212415 33.9656747808937 26.2466 17.53111653925241 0.012038065457102296 20.671574371792477 r
2458219.8670139 3190.6807726804323 32.0773567012117 26.275 17.515291611890497 0.010915033076545773 20.76207855532408 r
2458219.8679514 3012.1255193264183 34.8509742348254 26.2429 17.545717336145955 0.012561794813654159 20.6399376816477 r
2458219.8941667 3067.777674823278 36.7648365910357 26.275 17.55794029343742 0.013011237227021947 20.613993389160253 r
2458219.9155208 2816.338376483317 40.7712476119831 26.1513 17.527087917316464 0.015717338478199113 20.377989986178957 r
2458219.9374653 2205.7842917869193 49.8724708681485 25.897 17.53809240093984 0.024547523446947928 19.904922775861905 r
2458219.9388773 2171.847661953415 48.8232029748252 25.8671 17.52502660090002 0.024406569760096142 19.898109320984737 r
2458219.97625 2823.254806285856 42.9229418540821 26.1694 17.542524809618506 0.01650628128471466 20.340251289149176 r
2458222.8372917 3262.368999498276 37.0030299878077 26.275 17.491167296020954 0.01231442233050316 20.606981769998733 r
2458222.8477199 3310.633141821358 34.442741297435 26.275 17.475222354152628 0.011295266683052795 20.68483071503323 r
2458222.8491667 3016.622178724216 29.8217523740628 26.1935 17.494697700673207 0.010733023439552182 20.75974208988989 r
2458222.8661343 3237.5966071919893 31.2323373256792 26.275 17.49944315932737 0.010473493998345764 20.79106377260775 r
2458222.8670718 3243.9006383775545 31.5833693270313 26.275 17.49733114205943 0.01057062712485181 20.778928842008792 r
2458222.8680093 3304.177188328584 32.7452576773655 26.275 17.477341678613676 0.01075957015437766 20.739703958392532 r
2458222.8947801 3264.54167399597 34.4503696679279 26.275 17.49044445743209 0.011457279484714427 20.684590273051576 r
2458222.9370255 3007.1367037834234 32.7426767245522 26.2021 17.506717071294013 0.01182145263802632 20.66688953855136 r
2458222.9559606 3235.8387769002225 34.819342812853 26.275 17.500032812246804 0.011682708286266445 20.673023564412656 r
2458223.8254167 2403.6291862620224 21.5356952993209 26.325 17.872831327927173 0.00972750061453276 21.244677744376176 g
2458224.8495718 68.12228835597408 54.9783844957914 22.3328 17.749576929236895 0.8762188336241663 16.234895053577546 r
2458224.8924074 619.0596673986869 53.1478771574157 24.5564 17.577068724892555 0.09321015932482735 18.49526018282691 r
2458224.8933218 364.2309257066253 46.397529129272 23.9565 17.553057955979778 0.13830181299933017 18.04283785642013 r
2458224.916088 1766.4462878610657 49.2233031216977 25.6275 17.50974890893287 0.030253815565452667 19.649648105148042 r
2458224.9193287 2481.8082230422065 38.5981346261945 26.0417 17.554779452029152 0.016885267110724172 20.327859197760738 r
2458224.9221644 2668.0120789341886 34.202105214553 26.1293 17.563830521406537 0.013917937600295308 20.546742892519255 r
2458224.9526968 2953.7347857945642 133.401506602828 26.275 17.599071255834385 0.04903419779434583 19.21467315310968 r
2458226.8207292 3295.137544810061 26.3294389389588 26.275 17.48031613119899 0.008675168021757138 20.976470977390825 r
2458226.842419 3161.0157805986523 28.5411394624681 26.275 17.5254333401149 0.00980289794963728 20.88889671994781 r
2458226.8433565 3207.8238756739206 28.1118254279177 26.275 17.509473711258593 0.009514552559615886 20.905352371091897 r
2458226.8443171 2992.6067350217936 27.9501133175701 26.2025 17.512375877488225 0.010140135579379718 20.83911605671694 r
2458226.8686458 2945.4162887206626 27.1079636938935 26.2086 17.53573328944381 0.009992175399845956 20.87843275088196 r
2458226.8852546 2932.9464020847868 30.6142813554938 26.2149 17.546639683574455 0.01133260575237023 20.752664816175667 r
2458226.886169 2921.9800742565435 27.6561285198671 26.2181 17.55390687489713 0.010275997087919729 20.866196527324057 r
2458226.8870949 3081.7696058489573 31.0640844860212 26.275 17.55299958102046 0.010943802048817468 20.79692859239818 r
2458226.9021528 2980.744796160822 30.7653175076025 26.2129 17.52708801393019 0.011205892319605977 20.745321485408205 r
2458226.9363079 2987.8282170742127 29.8291730085185 26.1947 17.506310938929897 0.01083915499233808 20.760671956560667 r
2458227.8293171 2056.297813172524 27.0387930121031 26.205 17.922284965861444 0.014276150752671817 20.87760673621181 g
2458227.843912 2002.955659248687 27.9519888863263 26.2096 17.95542166215893 0.01515134605888773 20.84614320175 g
2458227.844838 2258.7232268153552 30.6331811393844 26.325 17.940342455491216 0.014724444486242686 20.86209474171225 g
2458227.8718287 2284.3050500189197 28.5694760555668 26.325 17.928114750306257 0.013578694383778548 20.937819299671652 g
2458227.8881829 2311.6934386045746 31.5489141393235 25.6856 17.27577439919056 0.014817127353071401 20.190713948784484 i
2458229.824294 2395.5898765650527 27.2263706850476 26.325 17.87646882713248 0.012339203359441765 20.990100606385376 g
2458229.8479167 2340.41619723429 23.0543557185665 26.325 17.90176726236175 0.010694727729720112 21.17069251453902 g
2458229.8488542 2452.37560078641 23.0532171546812 26.325 17.85103253353186 0.010205972468822192 21.170746136100725 g
2458229.8497917 2424.4381602385247 18.9749554554349 26.325 17.863472222219958 0.008497271440381413 21.382123076552954 g
2458229.8859491 3323.682223236616 23.904998180072 26.275 17.47095126433481 0.007808705760934747 21.081353201739365 r
2458229.8888079 3113.8493895295837 24.4179223236035 26.275 17.541755992969883 0.008513750971989474 21.058303219517565 r
2458229.8897222 3236.5212109139834 26.4124375933456 26.275 17.499803856094722 0.008860125309358723 20.973053779356654 r
2458229.9140394 3245.6152521712906 28.816448637916 26.275 17.496757411029947 0.009639472289654576 20.878473846715185 r
2458229.9362616 3233.5220651971435 26.0195748726316 26.275 17.500810427823033 0.008736434101770635 20.989324498025177 r
2458229.9696875 2391.312996130442 27.4743456939077 26.325 17.878408939681393 0.01247385731944915 20.98025659310075 g
2458230.7861458 4085.988553750201 80.1739747957513 26.275 17.246757135772686 0.021303261937886658 19.767491451144714 r
2458230.8651389 2347.3558807208738 19.8396225802712 26.325 17.898552655939003 0.009176230333163431 21.333741473957378 g
2458230.8901505 2233.5620670315984 29.1559939001103 26.325 17.952504936730293 0.014172278014829813 20.91575536242154 g
2458230.9142824 2379.5898387016546 20.9955788618648 26.325 17.883744735656578 0.009579339934803179 21.27225535685389 g
2458230.9151968 2288.45651129173 20.7515978965892 26.325 17.926143340695468 0.00984506794215186 21.28494613040077 g
2458230.9350926 2211.7802022625133 34.2997396935538 25.9261 17.564245084113907 0.016836766757925566 20.340447928854935 r
2458230.9360648 2134.5408643970522 35.9252810761085 25.9167 17.59343881623738 0.018272818438333602 20.280774552410445 r
2458230.941794 2247.5769703206506 35.3334276709639 25.9897 17.61041356632483 0.017067937129153207 20.371810563958196 r
2458231.8055787 2821.249440154812 36.6845718737823 26.2206 17.59449628523756 0.014117305303277232 20.561966351611495 r
2458231.8505556 2865.675346448721 39.8053844083087 26.2333 17.590232531385638 0.015080810150269438 20.4860204333066 r
2458231.8673958 2935.863087174565 43.3470952946204 26.275 17.605660503592084 0.016030019099651256 20.43517498778876 r
2458231.8683102 2866.483218946839 38.9264688292306 26.236 17.592626490854542 0.01474366461612258 20.512962466734294 r
2458231.8846065 2172.9422640307284 24.9629390457012 26.325 17.982379532272752 0.012472610694977274 21.08433569847422 g
2458231.9119792 2164.7050534375203 25.9606626767731 26.325 17.986503172515206 0.013020476587983387 21.041785553778197 g
2458231.9128935 2254.3813000126984 25.6369780691269 26.325 17.942431566680412 0.012346654529779101 21.055407909473693 g
2458231.9344097 2231.8916596748504 27.4631233127166 26.325 17.953317226786133 0.01335939083394407 20.98070017180769 g
2458231.9743519 2193.805541328299 26.5239457388967 26.325 17.97200467717092 0.013126527099245177 21.018479662192004 g
2458232.7865394 2220.5383520124274 49.7832826015992 26.325 17.958854303778644 0.02434081351108939 20.334866165029403 g
2458232.8276505 2210.1183632959473 26.8865769588036 25.6793 17.31826116742775 0.013207779768247763 20.35803620436518 i
2458232.8697338 2775.111130043176 43.681927002439 26.1963 17.588099051895465 0.017089574407713956 20.348120517249626 r
2458232.8706481 2057.1913903701375 54.6924088497822 25.9606 17.67741325482371 0.028864377211652997 19.86835735995495 r
2458232.8715625 1931.3429317559192 61.4550975295293 25.8296 17.614951513705215 0.034546842143227514 19.610780208568052 r
2458232.8919792 2880.2308738088286 39.3324697493833 26.2481 17.599531746572005 0.014826333123231365 20.513796945862953 r
2458232.9152083 1335.9410809239332 47.7201572929766 25.4245 17.610031737873236 0.038781481842861815 19.480320322904802 r
2458232.9484606 1921.7196187322081 23.1924978500878 26.213 18.003774940368025 0.013102897358383672 21.052206176632403 g
2458232.9494213 1897.9002233122192 23.3469614686128 26.2178 18.022116557753833 0.013355705297423854 21.049799072759313 g
2458232.9503472 1903.6508386166377 24.5215519990291 26.2112 18.012231763786147 0.013985258465093619 20.98990510479647 g
2458232.968125 1930.9996961869929 24.2236406677145 26.2039 17.98944448637534 0.013619684521374907 20.99587645024762 g
2458233.7979051 2326.1044682076313 44.1465128909481 26.325 17.90842696117791 0.020605209138622432 20.465333977701555 g
2458234.8242014 2207.327894502417 82.0167211642561 26.325 17.96533287099744 0.040340882018394364 19.792818981095294 g
2458234.8510185 1641.9499186680691 59.6202939175642 25.998 17.959600233720195 0.039422489303941426 19.81208970741668 g
2458234.8519676 1495.3434927628002 70.7469816315328 25.9261 17.98924758711719 0.051366123120943165 19.55440519982577 g
2458234.8632523 1675.7449972545232 57.2258405366893 26.0617 18.0011801711723 0.03707610356735372 19.920294538315776 g
2458234.8880324 1465.9597857620972 57.76273861021 25.9441 18.02879485776581 0.04277948543895621 19.792555550301564 g
2458234.8889583 1409.6639050924312 65.1677410288773 25.9496 18.076811050919893 0.05019112440877378 19.667093321920948 g
2458234.9134722 1595.9574016087454 56.5288999273644 25.9512 17.943646761932456 0.03845555438339039 19.82309865411942 g
2458234.9334838 1863.3645605683143 50.1547021685113 26.1394 17.963655421597142 0.02922292357419576 20.141195849651886 g
2458235.8051042 2041.494982800121 52.4570610364827 26.2311 17.956229207666077 0.02789751218942153 20.184165101364023 g
2458235.8094097 1974.0128387788018 58.8378237686409 26.2298 17.991425067625105 0.032360592601379495 20.058233486344008 g
2458235.8507639 2251.5396487313124 66.7497602795558 26.325 17.94380100219498 0.0321869591665192 20.016450713298873 g
2458235.8686111 2006.1367704130862 63.836165679117 26.25 17.9940986545965 0.03454745763099006 19.98990800611699 g
2458235.8695255 2093.2582667452784 57.9681174612035 26.244 17.94194296247549 0.030066039211437214 20.088601997396673 g
2458235.8704398 1977.0813333879473 58.6650304500754 26.2361 17.996038660662435 0.03221547969931137 20.06772673808906 g
2458235.895787 2149.828972571912 61.0889032844258 26.2318 17.90079022140015 0.03085092960513748 20.019469168136997 g
2458236.7956597 1999.0133006620922 76.6885049026389 26.173 17.92096079061149 0.041650903345774794 19.713749311734933 g
2458236.8630903 1970.6630013649908 85.5703855845083 26.2078 17.97126909272724 0.0471434068456912 19.62956626679315 g
2458236.8640046 2050.775743158901 83.3893372557179 26.2063 17.926504570231597 0.04414710080346308 19.656098683520412 g
2458236.8893403 2003.2854692666747 83.1843020600172 26.1914 17.93704289774284 0.04508253972391706 19.643871546388333 g
2458236.9147569 1971.0096205424059 81.9317378545749 26.1999 17.96317813978556 0.04513082374718839 19.668844572210176 g
2458236.9469213 1915.7708059259264 80.0530620068742 26.2002 17.99434112289778 0.04536743599600706 19.694330118626084 g
2458236.9478819 2023.3954255112142 81.0273613905404 26.2045 17.939298090482765 0.04347712026653594 19.685495747692066 g
2458236.9687153 1978.7597054626403 72.1259608898725 26.1801 17.939117354968907 0.03957385806975796 19.787445959057603 g
2458236.9881597 1901.9637807398774 58.9214388270609 26.1753 17.977294394067727 0.03363418735011602 20.002191630366898 g
2458237.8049769 2031.527796832262 84.1485040978603 26.1539 17.884343077414467 0.04497109566578591 19.59385898926624 g
2458237.840162 1970.2181689264619 84.3122500810702 26.2198 17.983514200694085 0.04646074803121692 19.657648289961678 g
2458237.8713079 2058.0961273240955 76.2897892941289 26.228 17.94433586135932 0.04024487638695827 19.774408950627894 g
2458237.8722222 1949.442109963042 84.1762821480684 26.2344 18.00962414240171 0.04688017615967599 19.674000638773066 g
2458237.8859028 2085.0758476803367 79.1361791991059 26.2296 17.931795355766443 0.04120624669460054 19.736237293869998 g
2458237.92375 2368.926335975 85.200403663787 26.325 17.888621109671533 0.03904810244751729 19.751470858213274 g
2458237.9518981 2242.0682767718454 82.0116316397134 26.325 17.948377915376525 0.03971334387703735 19.792886358240384 g
2458237.9571528 2448.687907013869 95.1980003446163 26.325 17.852666408869375 0.042208918775684764 19.63100542409214 g
2458237.9632523 2220.2346212161974 91.292176033349 26.325 17.959002823653215 0.044642090782781065 19.676491091631526 g
2458243.7689699 2578.1994617880573 23.5865915735639 26.325 17.796708716483934 0.009932498571564535 21.145912022039436 g
2458243.7698843 2535.0892164659044 23.7812042310811 26.325 17.815016880237817 0.010184751394934589 21.136990382621516 g
2458243.7889236 3331.300835069955 30.0684441568534 26.275 17.46846536580177 0.009799568227950271 20.832297597124015 r
2458243.789838 3284.622973809842 29.630108529406 26.275 17.483786184583977 0.009793942588504374 20.848241883609013 r
2458243.8103125 3140.754192227815 33.2433344049817 26.2243 17.481715129663094 0.01149159913653971 20.672613543358068 r
2458244.7360532 2592.3458370446733 39.6925977837645 26.325 17.790767652546478 0.01662365136549892 20.580801180778778 g
2458244.7574537 2496.2054978057204 31.9101883276752 26.325 17.831799161567183 0.013879022178987836 20.817751570855055 g
2458244.7855903 2458.3275250604693 23.5263975722644 26.325 17.84840064043179 0.010390238722799629 21.148686409454314 g
2458244.7865625 2426.390320634125 23.9408535018139 26.325 17.862598337958012 0.010712449858490335 21.129725916327256 g
2458244.8096412 3182.771273061555 30.2349001018295 26.275 17.51798642608058 0.01031366322751193 20.82630364414554 r
2458244.822581 2942.674173611561 67.2566983127583 26.275 17.60314455579097 0.024814367153854173 19.958236130098232 r
2458244.8235185 2406.0365817637535 35.3607261239038 25.8974 17.444144434658597 0.01595617483279477 20.278672052749762 r
2458244.8432292 3161.4312462892 41.4778811374316 26.275 17.525290646584754 0.014244350752137164 20.483033582368954 r
2458244.9023264 128.18218009655806 50.7731209840585 23.1291 17.859530865741373 0.43004712051915334 17.117590339241342 i
2458245.8264699 1000.6411157822367 30.4613970968068 25.4305 17.929804140423233 0.03305074947090259 19.973700443767616 g
2458245.8274074 1033.6896840659263 30.4267766301868 25.468 17.932024544605895 0.03195770635676283 20.012435123534964 g
2458245.8292477 1004.0572627338066 31.69403942113 25.4736 17.969203795218178 0.03427117145274174 19.973731004744554 g
2458245.8666204 406.20912376506027 78.8425203611573 24.1303 17.608425815595382 0.21072723222636597 17.64097374182562 r
2458246.7689931 2821.7413540421644 37.1858934202071 26.2219 17.59560699245366 0.014307733920575194 20.548529438625344 r
2458246.825787 2013.2639309543738 25.105505953647 26.2238 17.964048217717014 0.013538735480625005 20.976952543718653 g
2458246.8480324 1994.9522665819686 29.3041143887486 26.2196 17.969768728148672 0.015947989094684 20.80485348683407 g
2458246.8727199 1962.3482166111444 26.3967883206892 26.2155 17.98355981255549 0.014604438110003025 20.914197264736508 g
2458246.8736343 1989.5808644750941 26.8616535815769 26.2178 17.970896011761916 0.014658211593330852 20.897543129232 g
2458246.8932407 2874.8624309980546 41.9566785931577 26.2549 17.608357331251426 0.015845059386990244 20.450472236838348 r
2458246.894213 2842.6032855649587 45.6343866410799 26.2512 17.616909365821336 0.017429535041986514 20.355544444970583 r
2458246.9032176 2830.3243180511595 40.525385372159 26.2378 17.60820949292961 0.015545360161710535 20.471057105608025 r
2458247.7813426 2804.289883265558 28.8363748755076 26.227 17.607442736931556 0.011164199674636086 20.829723332269552 r
2458247.7836921 2818.235195958467 29.4503558345399 26.2298 17.60485691411653 0.011345487195466557 20.809648622842513 r
2458247.8271296 2073.449953793533 20.1390522872957 26.2297 17.937966106505407 0.010545211871795282 21.222177415483145 g
2458247.8482407 2092.5776811860937 22.6406377138759 26.2307 17.928996027620776 0.011746727773576533 21.09605335074516 g
2458247.9025116 2824.766432094493 33.2030749067285 26.2502 17.622743640802597 0.012761613851204692 20.69982922619603 r
2458248.8033912 3008.565417379123 36.4085422026087 26.2552 17.559301352239107 0.013138738496770759 20.604766763813387 r
2458248.8443056 2020.9554252527507 26.8047103550029 26.2352 17.971308163243222 0.014400057353460444 20.917247192387173 g
2458248.8619444 2059.758422127851 26.2594038345517 26.2291 17.94455928170951 0.013841348789689838 20.933462833891255 g
2458248.8633449 2080.4869192962788 25.5492786914593 26.2351 17.939687526035797 0.013332865310539893 20.969228380110415 g
2458248.8642593 2029.4714022512492 25.2648534819597 26.2363 17.967842660117768 0.01351586003869583 20.9825830291978 g
2458249.7677199 2255.8807546614844 48.0547231524818 26.0015 17.618209651971323 0.023127557969915183 20.04973479019684 r
2458249.7815278 2841.789411485337 51.7804139524418 26.275 17.641020270647054 0.01978260429888161 20.24216119408747 r
2458249.7824884 2878.326796254438 57.1780442273734 26.275 17.62714974789499 0.021567461588601258 20.134501748531658 r
2458249.8251505 2190.574152042228 44.6944671017101 25.6675 17.31610510287316 0.022151627639305428 19.79444058043093 i
2458249.8448958 1928.0350205185691 30.6748012155033 26.2092 17.996412704765753 0.0172733541275171 20.74482059662728 g
2458249.8458102 1894.6723582333266 33.009850279822 26.215 18.021164702120796 0.018915563048705883 20.670966102811196 g
2458249.8711227 2132.972826722007 36.4539305253429 26.325 18.002536693162476 0.018555338293825833 20.673214085272708 g
2458249.8828935 1899.276094668121 31.1525216523905 26.1804 17.98392974498325 0.017807991609513976 20.699241972796056 g
2458252.8918171 3265.435998321477 23.4862583097616 26.275 17.490147059690848 0.007808767545900567 21.100540406438896 r
2458252.8927778 3140.3295910022553 24.1937547914178 26.275 17.532561921184996 0.008364459467026512 21.06831680247927 r
2458252.8937384 3197.794058399006 24.161224273086 26.275 17.512873771878493 0.008203105238872885 21.06977764756799 r
2458254.8718981 2937.5386906735644 29.3153519343554 26.2308 17.56084101134488 0.01083481136646126 20.81563720838485 r
2458254.8728588 2890.4153005059825 28.4149269873986 26.2225 17.570099381205495 0.010673236550061922 20.841208628020734 r
2458254.8874884 2367.272440586748 20.1104482084796 25.6876 17.251979394642085 0.009223236517100917 20.68162061422202 i
2458254.9058796 2037.5388001477086 20.7856712332634 26.2121 17.939335280973516 0.011075618906652531 21.17026485472632 g
2458254.9072917 2021.4364213390945 19.6053004457532 26.2055 17.94134978410158 0.010529875918557832 21.227141233837827 g
2458255.8057292 2997.0268059999753 32.5956984289869 26.2393 17.547573431553296 0.011808085838105572 20.70897426136867 r
2458255.8075579 2973.054138260183 35.2573670064082 26.2419 17.55889295593688 0.012875286348219018 20.626350298185642 r
