jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 977.1453143198618 34.1624771200301 26.1192 18.644302115486994 0.03795771300917834 20.537901604568642 g
2458202.8106366 1169.5149848168633 37.8597146381273 26.2554 18.5853855231758 0.03514644336861696 20.562531648632092 g
2458202.8346296 975.5690018003626 37.0636869429706 26.1164 18.64325501905313 0.04124776908626888 20.446603441763248 g
2458202.8355903 1164.2645625523403 34.045226043569 26.26 18.594870803078866 0.03174785448633045 20.682434434095317 g
2458205.8046181 970.469578147477 54.5491852310398 26.1241 18.656645185335517 0.061026179221807565 20.034704318728338 g
2458205.805544 1253.0240739882713 64.4916461281125 26.2892 18.5443014623793 0.05587967673951263 20.018016333402432 g
2458205.8185417 1243.5183663181315 66.6930284100128 26.3018 18.565169489934224 0.058228831118226104 19.99417389317307 g
2458205.8443056 700.5099515796304 74.6886420928035 25.8701 18.756564226657794 0.1157577541008551 19.4395385800518 g
2458208.7965509 507.7282103720269 230.369214090903 25.6519 18.887821764186263 0.4926097282544717 17.998413887392438 g
2458210.7996296 993.0947863902845 84.6331475025763 26.1966 18.70412324522257 0.09252511391942399 19.630323757745685 g
2458210.821169 853.3410615747912 107.504283702416 25.9665 18.638693390558338 0.13677696535581907 19.1405105645482 g
2458211.8447801 966.9324908800705 94.6982898027977 26.0871 18.623609615882796 0.10633000153435694 19.398819649252466 g
2458211.8458218 1029.3925673507463 99.2790008825547 26.1122 18.58074742966044 0.10470952936409067 19.372631494438526 g
2458214.7368171 2278.346276105336 119.315518576519 26.275 17.880950671699214 0.056857405688114794 19.335832656307637 r
2458214.7447917 2405.097496160466 207.107938940804 26.275 17.82216828451823 0.0934918811678097 18.737083122272765 r
2458214.7673611 303.87515806010447 39.4009594987684 24.8885 18.681762005627682 0.14077367166470295 19.152307994244076 g
2458214.7683102 256.62667689593434 36.7169386623231 24.5549 18.531645499418488 0.15533685269146602 18.895308829179832 g
2458214.7821759 643.2450631543247 27.3176165862237 25.7739 18.75295884568585 0.04610798904887587 20.43536797606935 g
2458214.8280324 2255.6849382661057 135.825363078451 26.275 17.891803900826176 0.06537508594069336 19.19512280258087 r
2458216.7405787 2282.846784060281 40.112150249189 26.275 17.878808089288093 0.019076953315319178 20.519385130744894 r
2458217.7779167 1479.234140843324 28.6967042293088 25.8945 17.969407695453814 0.02106225844949621 20.50249493523568 r
2458217.7830324 2253.2549982293026 36.8136346981553 26.275 17.89297414224253 0.017738144694318263 20.612553242920107 r
2458217.7839583 2194.561960341513 56.788363707967 26.275 17.92163038239436 0.028094502498414373 20.14192660125297 r
2458217.8025463 2269.059278908078 53.0032065908462 26.275 17.88538539518587 0.025360986348216492 20.21681962824362 r
2458217.8191319 2132.6277606180383 38.832841248706 26.275 17.95271235459878 0.01976942086297416 20.554577070772403 r
2458218.7564236 1562.6555966635842 28.5207263936218 25.9377 17.9530418207069 0.019815596419113884 20.55237353327172 r
2458218.7573611 2226.013013450458 36.4520261225655 26.275 17.906180752683863 0.017778855973498632 20.62327080708638 r
2458218.7781019 1541.6665610834095 27.5285366056113 25.908 17.938023868469735 0.019386638425697267 20.561117175987206 r
2458218.8047338 1569.046918236657 24.6908769830076 25.952 17.962910174451036 0.017084820618734432 20.723233699919746 r
2458219.7787847 1616.5385918961128 29.7632445446015 26.0048 17.983334807359697 0.019989596761912944 20.573174307475153 r
2458219.8029745 807.5392625713791 44.2806461902365 25.3404 18.072490882697824 0.05953332524744002 19.477440114311356 r
2458219.8135185 808.8581860673631 45.2418244924153 25.2852 18.01551903715339 0.06072640383381688 19.398924712551004 r
2458219.8139815 1092.9924445086629 47.3832004317879 25.4736 17.87705710043118 0.047067059765374605 19.53711401118783 r
2458221.7578704 1535.3916505961242 44.9768165345111 25.9212 17.95565206350081 0.03180382653022743 20.041303207254792 r
2458221.786331 2112.4843795098814 60.8781779517167 26.275 17.963016234250695 0.03128801256154787 20.06642087471739 r
2458222.7604167 2197.682280672149 41.2226179529621 26.275 17.920087733517178 0.020364816472853743 20.48973606577142 r
2458222.7613426 2161.49804955877 43.2496040963812 26.275 17.93811288004621 0.021723866545716425 20.43761964835983 r
2458222.7797801 2148.810385776674 45.4661587029857 26.275 17.944504764021563 0.022972063440576576 20.383354330311327 r
2458224.7350579 1826.5415240904285 29.2889685882287 26.0571 17.903026125522643 0.017409422549030204 20.642914793510734 r
2458224.7359838 2091.945758075205 42.2035763001055 26.275 17.97362395113001 0.021903255671018845 20.464201853367587 r
2458224.7605556 1272.0577928324783 36.6969865198433 25.7244 17.96313289283129 0.03132083973628138 20.065398983266604 r
2458224.7671296 2117.767145911533 46.2496956228544 26.275 17.960304483570752 0.023710488962241465 20.3648027918642 r
2458224.7758681 2221.305692973292 48.2832454631484 26.275 17.90847917585319 0.02359923704565525 20.31808385302808 r
2458224.8009375 2086.36056110348 63.4624542828329 26.275 17.97652658856797 0.03302458256708501 20.021282830272106 r
2458224.8412731 2178.68468381421 228.581939521206 26.275 17.929514049199163 0.11390882470596948 18.629970205684327 r
2458224.8422222 2204.006299476677 350.257576672619 26.275 17.916967921301932 0.17253791474359917 18.166606142673558 r
2458226.7408102 2264.336346006982 29.6506926647871 26.275 17.887647655761754 0.01421686185576076 20.847487880914212 r
2458226.7417477 2094.645697110142 35.2766098763863 26.275 17.972223565160352 0.018284627035317996 20.658857883520813 r
2458227.7727199 1082.3279827628285 38.3970065033988 25.4324 17.846502782640194 0.038516633243026045 19.724231570801777 r
2458227.7731713 1183.0186125348189 41.5800059513313 25.5669 17.88442105631357 0.038159511594355176 19.772263621270284 r
2458227.7736343 1109.314580311436 37.8124772373009 25.6162 18.003563197025507 0.03700754255390037 19.924687162769754 r
2458227.795081 1100.931033304369 26.5208982943487 26.2406 18.63619971527153 0.026153990038551237 20.9342044140295 g
2458227.7955324 929.6842705924145 26.7695946671093 26.1017 18.68086129211083 0.031261956181705144 20.78517050078643 g
2458227.7965278 923.3513665110157 28.0662685009073 26.1031 18.689682509355325 0.03300103169454889 20.73521330003826 g
2458229.791412 964.82395558318 28.0633409967008 26.1335 18.672379804965587 0.031579200686099984 20.765726555674206 g
2458230.7334028 2382.3992961346057 80.2959140912539 26.275 17.832463619753863 0.036592217799223545 19.765841372936137 r
2458230.7338542 2220.0570742002806 74.3922833819535 26.275 17.909089650932387 0.03638091245779411 19.84875526650637 r
2458230.8341435 969.8457732379179 21.9045965355323 26.0879 18.62114330649182 0.02452123947422038 20.989136843549048 g
2458230.8346065 1104.9646302009994 26.1287898688517 26.2711 18.662729058690118 0.0256732445412773 20.980876748562473 g
2458230.8350579 973.9498638838079 24.1712205826457 26.111 18.639658496918 0.026944604809461925 20.90532853495264 g
2458231.7734491 1704.2962203636869 33.5101149352049 26.0104 17.93153729785405 0.02134718797732725 20.45003519563566 r
2458231.773912 2028.7924821005975 39.0617535984679 26.1246 17.85650593279573 0.020903737694229953 20.397795648754055 r
2458231.8133565 1642.323605744237 37.7715082904649 26.0008 17.96215316197871 0.02496982105568304 20.310464170647716 r
2458232.6697569 735.9244835513584 48.9852690242564 25.7254 18.5583168706086 0.07226734232701151 19.75281124538105 g
2458232.730544 667.3747027027151 72.2856400843163 25.0673 18.006375649000937 0.11759588597187462 18.67224491160657 r
2458232.8185069 1745.18018124268 27.7688518547638 25.4636 17.358999319068957 0.017275375220711764 20.107280180264027 i
2458232.8189699 1485.224084036182 24.8683533135054 25.3048 17.375320042435042 0.01817878627385298 20.068257416871184 i
2458233.6928588 2192.454448469723 54.4254603264432 26.275 17.922673552468943 0.026951402487592157 20.188069711763262 r
2458233.7055903 2224.4373938375884 54.4460302480246 26.275 17.90694953209877 0.026573935146046293 20.18765943890417 r
2458233.7433796 995.4731721741896 46.3662283663437 26.1047 18.60962609909572 0.05056873007174403 20.191770564403402 g
2458234.690081 420.2112543978981 106.889208957095 25.4179 18.859230800473366 0.2761696954809084 18.598140331538918 g
2458234.7499421 861.7884028892225 99.1185944622617 26.0746 18.736098386303468 0.12487178714275471 19.336787151765254 g
