jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458249.6871528 4469.390542593564 32.1805324877176 26.1697 17.04407923581347 0.00781726362665108 20.653291924046698 g
2458263.6702431 6559.128790802696 36.7820362889027 26.275 16.732884603723036 0.006088347716980044 20.613485567840478 r
2458361.0140741 6065.850807128583 86.4019951613686 26.1736 16.716370689002396 0.015464713711134536 19.584865561273816 r
2458364.0045949 3572.89107882124 59.18213431921 26.0265 17.143950558142045 0.01798376771439807 19.848598430865685 g
2458368.9696065 5559.979257536533 32.9936578688605 26.1091 16.746417071563847 0.006442688486592162 20.565598822591376 r
2458369.0097801 4502.7741277694595 28.4206598289475 26.2138 17.080099594908713 0.0068527333374311635 20.832289597867423 g
2458371.9716782 5992.78968178411 37.3473721471196 26.1572 16.713127409230914 0.006766137991356343 20.47912486616128 r
2458372.0124884 4594.174313177404 35.260142423891 26.2361 17.080581326827843 0.008332713131892914 20.620464833702556 g
2458374.9670486 4189.72905095777 33.8365568510716 26.1426 17.08713515468375 0.008768192244987903 20.57170958024153 g
2458375.0126852 6145.98765970504 36.5042190163256 26.2145 16.74302079020536 0.006448537286507791 20.561217335579016 r
2458377.9652431 5671.837002314986 35.9924510700157 26.1179 16.733590646084124 0.006889655698985459 20.479946431854138 r
2458378.0137963 4633.866330444126 26.5704368646122 26.2292 17.064341245305435 0.006225368028935919 20.920778251578867 g
2458380.9728588 5635.305151106774 39.467268297178 26.1922 16.81490640496588 0.007603778684785241 20.454182319137566 r
2458381.0081713 4606.602052222402 21.0377151460665 26.2483 17.089848258161773 0.0049582419048038225 21.19337856316232 g
2458383.9679745 4170.939204275385 26.9804720859011 26.1461 17.095515350990883 0.007023046155560502 20.821051128182347 g
2458384.950787 591.2401539645175 114.129210922805 24.1585 17.22909019645767 0.20957657132726762 17.267582952633198 g
2458384.9573032 4057.907824811189 65.3548944877666 26.0833 17.062544555424328 0.017485810917518736 19.797679694547163 g
2458386.9456481 5808.726873605081 83.9914825928174 26.156 16.74579760893631 0.0156987158520722 19.597986870746034 r
2458387.9962616 5998.083359408822 54.6386561683802 26.2064 16.76136875712825 0.009890024103942623 20.11522496570805 r
2458388.0164583 4723.913740837515 59.1605895079407 26.265 17.07924510312276 0.013596914667070869 20.087493756934272 g
2458388.9754167 4473.215422516541 50.7842201558397 26.2125 17.085950466083332 0.012325904883913798 20.200753019662894 g
2458389.0201968 6317.631715919804 37.7367145160567 26.2163 16.714914236835977 0.00648514392613937 20.52696477327998 r
2458389.9719329 4558.441544449502 52.3024995770693 26.2021 17.055059025099293 0.01245706964477083 20.15836887757551 g
2458389.9728472 4602.4670783647525 52.617143644079 26.2206 17.06312327334757 0.012412132858682715 20.170356818083203 g
2458390.0022454 6167.549818175882 37.0677279603743 26.2224 16.74711833456253 0.006525189651160547 20.552485071463444 r
2458390.0180787 6168.0606740441735 32.8855942132279 26.2132 16.73782840715889 0.005788511417786004 20.673260755213924 r
2458390.9848727 4940.384066430324 49.8563976073198 26.2648 17.03039821906348 0.010956454023498237 20.273072751182557 g
2458391.0047106 6150.734829876498 48.4742115229018 26.2222 16.749882489627996 0.008556449417194469 20.260998105125427 r
2458397.9815162 4847.644290696425 23.5544548637756 26.2804 17.066573138077693 0.005275360590025322 21.102792345339875 g
2458397.9824421 4976.834367752531 21.3508867927774 26.2934 17.05101703153761 0.004657711323711681 21.222435194596727 g
2458398.0021759 5674.450150264279 36.1855226352081 26.086 16.701190537220505 0.00692342357139497 20.442237865122344 r
2458398.0153009 5660.672629513484 25.4662206669396 26.108 16.725829901742287 0.004884344597838479 20.845663744269544 r
2458423.9403009 4824.827031705708 44.4772112961813 26.301 17.092295628350854 0.01000842268270757 20.433231115827898 g
2458423.9447454 5081.0839764689745 41.5811380240377 26.2967 17.031809068315827 0.008884844604373247 20.502034061014974 g
2458424.0062384 6448.890690413191 37.4347673814498 26.2438 16.72008746087912 0.006302312893356856 20.563187142211884 r
2458424.0167245 6391.357620069034 41.3365643491274 26.2365 16.722517203477473 0.007021842710369706 20.448239044657022 r
2458424.9987616 5066.341307153609 24.0787336015088 26.321 17.059263890479123 0.005159992090198413 21.119490884474917 g
2458425.040162 6465.108762010907 32.9412157132412 26.24 16.71356041155144 0.005531891143118504 20.698225931658985 r
2458425.9001389 4803.6932241527775 21.1056774847526 26.2563 17.052361838784698 0.0047701701536607384 21.197876745627884 g
2458425.9627546 6364.830149446714 29.01831457597 26.2285 16.719032953373134 0.004949886076358115 20.824394528141738 r
2458426.9298727 6030.352192705038 28.6177655600753 26.2051 16.75424330717793 0.0051523206399386986 20.816085685238267 r
2458426.9307986 6093.073108313981 30.109315273825 26.1813 16.719209027302128 0.005365056845975938 20.737122791193457 r
2458426.9464699 5045.478335999412 18.9580094750206 26.2988 17.041544135590765 0.004079436976306594 21.356893149191286 g
2458426.9560417 4933.884603308041 19.4991138309797 26.2988 17.065827530677026 0.004290774833302871 21.326337802684513 g
2458427.8815278 2984.009337683362 46.0325346384058 25.6713 16.984299555463224 0.016748447206843285 19.766212767590496 g
2458427.8819792 2750.2593942694793 36.7694284428199 25.6146 17.016165857981456 0.014515201200130152 19.953457791429503 g
2458427.8914236 1826.2070392929945 35.6505442881047 25.2612 17.107324968804207 0.021194637355346085 19.6336095772866 g
2458427.9279398 3853.5494126939743 26.0034261803842 26.0151 17.050447669596355 0.007326211962157376 20.730098554501765 g
2458427.9660301 6472.591613513475 31.7978609306765 26.2217 16.694004484537942 0.005333711699091056 20.718280225146177 r
2458428.9964699 6575.555940852204 36.1155855130569 26.2391 16.69426880791774 0.005963099020710955 20.597438338855152 r
2458429.0240509 5124.332981302278 21.18046915117 26.3214 17.047306643432947 0.0044875372934061845 21.25913605021432 g
2458429.8749537 6262.932441007581 32.7561820499412 26.21 16.71805568264832 0.005678392220673505 20.67434179881317 r
2458429.8754051 20236.00336554939 45.3685918197603 26.1684 15.403088142584522 0.0024341110865088297 20.27908674026748 r
2458429.9425579 5026.603592820399 20.7885189294142 26.3026 17.049413406702456 0.004490128291377965 21.26061611596298 g
2458429.9530093 4798.3079088243885 17.8938461826803 26.2875 17.084779716674564 0.004048791609393781 21.408315739700356 g
2458430.0201505 6479.812129013828 28.5362050813946 26.23 16.70109396391742 0.004781274092523 20.844084445436295 r
2458430.0211343 6544.406857869796 30.1973078741506 26.2351 16.695424272335124 0.005009654483742915 20.787754422124372 r
2458430.8715394 4276.135155730901 19.7928737489682 26.1607 17.083071441270114 0.005025361043711383 21.172002852972945 g
2458430.8738194 4752.312611766576 20.2310430727626 26.2346 17.042337496929683 0.0046219273138122475 21.222129302368025 g
2458430.932338 5064.555870005082 17.124285734746 26.3127 17.051346583885177 0.0036709708609049415 21.481243824577653 g
2458430.9639699 6534.996042217567 24.2660747860852 26.2386 16.700486677761614 0.004031475646665064 21.0286761598474 r
2458431.9740856 4985.329400823666 26.7914525864302 26.2843 17.040065352039907 0.0058346154756156125 20.96688433679593 g
2458432.0210995 6559.727397225 41.5963079260977 26.2426 16.70038552059319 0.006884601871484638 20.447538027886434 r
2458432.865706 19084.287007564297 30.0280457416681 26.1557 15.4540101518317 0.0017082875167831562 20.714457317272814 r
2458432.8870949 6411.4062014252 29.8392805596181 26.2166 16.699216767645204 0.005052948742566944 20.78220411950041 r
2458432.9465162 5282.546827746208 27.31029573039 26.3351 17.02799161101253 0.005612972121467193 20.996858981818573 g
2458432.9474306 5327.826592217965 24.4588003560011 26.3312 17.014824797088956 0.004984193664504314 21.11268710879375 g
2458434.9310532 5068.067945104067 38.9522014218614 26.2921 17.02999392844053 0.008344482659228939 20.56834497095815 g
2458434.9613657 6823.908175050933 44.7179128487227 26.2432 16.658117064557736 0.007114726156099816 20.369571176127483 r
2458435.8948148 19953.355317689173 48.0088630197571 26.199 15.448960159287576 0.0026122535157954954 20.248271437114177 r
2458436.0040972 6980.197661418039 58.0121692027594 26.2517 16.64203069772301 0.009023213261075563 20.09547722666424 r
2458436.0050463 6827.365909638032 47.3619658921872 26.2551 16.66946705176264 0.007531584955269205 20.319100687389184 r
2458436.8437037 12753.78023405605 59.8852902889068 25.7317 15.467602677004313 0.005097897131162091 19.54097459140384 r
2458436.8658912 387.6850414917201 65.3719685908117 23.6999 17.22870238891176 0.18307218154704094 17.41399608073576 r
2458438.9229861 4059.038674121704 22.4231000779792 26.0368 17.015742026869614 0.005997666371072394 20.9126358510185 g
2458438.9441319 5181.450768875184 20.561973100068 26.2962 17.01007155975732 0.004308471737074917 21.266113022525417 g
2458439.0051968 6616.098411748449 26.7043887366659 26.249 16.69749510863823 0.004382183130757898 20.93511838560931 r
2458439.836169 17015.963041807645 33.4277394716975 26.0393 15.462158665949207 0.002132849998278237 20.48160746737355 r
2458439.8444444 5782.076376274773 32.6884869343381 26.0919 16.686690439923687 0.006137914471388565 20.558487942471615 r
2458439.9402894 4173.896709238637 21.4513640783668 26.1062 17.05484575638601 0.005579856810623167 21.030137704399863 g
2458439.9407523 4537.26577595154 18.0452171353492 26.1771 17.03511445163189 0.004317951209225765 21.28876970859416 g
2458441.8731829 6202.547431025038 41.8664879768916 26.1899 16.70847476495753 0.007328351214075177 20.387808661461875 r
2458441.9341667 6331.821629851654 32.0523825045579 26.2189 16.715078319750937 0.005495933669567666 20.706824197024744 r
2458441.9769097 5073.29188277318 20.2209690906901 26.295 17.031775376519157 0.004327349312644264 21.283070075827904 g
2458442.8249653 2502.1854320149796 96.31233989684 23.931 15.435201271861532 0.04178999129644569 17.224370153857105 r
2458442.844375 1067.285703587836 91.1186141682984 24.2194 16.648698269895604 0.09269071914854896 17.57295722442236 r
2458442.9365741 1214.2839782164751 48.8717265983045 24.6381 16.9272993380325 0.04369656070543985 18.668030782735926 g
2458442.937037 436.3593390633368 61.5950487248863 23.6166 17.01698931181751 0.15325384015879276 17.39531048139027 g
2458443.7869329 3756.637636074763 54.4071219344508 26.0127 17.075701737017464 0.015724117683587426 19.92613560690051 g
2458443.8288542 4587.427080125234 51.2731157624867 26.2037 17.04977706513352 0.012134737143726353 20.18155071558335 g
2458443.8668403 19511.29447283765 43.7882553385442 26.1799 15.454184791177848 0.002436584045576309 20.329080884454207 r
2458443.8948843 6232.729241761105 38.1433640152604 26.2427 16.756004347603614 0.006644320442141792 20.541727507760037 r
2458447.9350463 6214.800857110053 72.2993574042928 26.2446 16.761031957597616 0.012630398646488876 19.84933889588939 r
2458450.8908912 6590.208380099275 52.4854294605626 26.2349 16.687652132370637 0.008646681178915077 20.187378101270923 r
2458450.9383796 5274.949712852549 39.2858837581615 26.3311 17.025554190566076 0.008085893955028917 20.598083670933306 g
2458455.9945255 6205.197808838988 34.6564222577531 26.1602 16.678310923842638 0.006063703173433979 20.56331567298406 r
2458462.0117824 5388.026851170154 28.7035914210856 26.0382 16.7096256216052 0.005783840739231776 20.645934390462788 r
2458464.7975231 6594.8962924931375 37.9206140679973 26.2075 16.65948007381644 0.006242768478480591 20.512886585468017 r
2458464.8182176 5302.579495114499 26.5927017660593 26.2862 16.97498202978627 0.0054448398810449435 20.976868831569725 g
2458467.9113079 61.230438109469006 26.3458383571933 21.6202 17.152781582839538 0.467148000039891 16.320994931868018 g
2458467.9261806 1615.996786247655 24.870379217106 25.0088 16.98769876811815 0.01670904976160881 19.77216897083423 g
2458471.7495833 3780.407468104094 83.3361514269943 25.666 16.72215346891751 0.02393341468285249 19.11649138842403 r
2458471.7500347 6153.9451640103625 98.0566977975559 24.8204 15.34751594485327 0.01729949714557242 18.09428183002058 r
2458471.7786921 6887.209840501369 62.0382214775558 26.2304 16.63529171166568 0.009779707402276435 20.00132664193285 r
2458472.9101505 6743.081713913153 41.7445193901897 26.2515 16.679353943576253 0.006721262862411263 20.45257632582878 r
2458473.931956 998.5560143793793 148.034847373572 24.5469 17.048468920489583 0.160953848836791 17.373565088499614 g
2458473.9328935 1118.1809002604912 138.147424721145 24.3879 16.766619825583984 0.13413452061719736 17.289618005620024 g
2458473.9338194 699.3559716192483 149.950172928162 23.9165 16.80475428109886 0.2327868915899377 16.729207561808664 g
2458474.8310995 6669.1213658983825 82.3778510487456 26.242 16.681828447846247 0.013410707044701556 19.705048842816062 r
2458480.9346759 6753.253733962961 42.5035586690777 26.2287 16.654917331537753 0.006833167457479506 20.410211755467024 r
2458480.9667824 5544.418376587995 47.0103736038726 26.2991 16.939460014268064 0.009205503473050262 20.37119073252225 g
2458481.9283681 6937.13316159452 33.7516774859285 26.2366 16.633649922324526 0.005282325622541431 20.668436582925466 r
2458481.928831 20655.274379525985 33.5881324120004 26.2096 15.42202257897307 0.0017654878211569758 20.646710347649826 r
2458481.9494213 6856.21364462598 37.7712570971694 26.2437 16.65348914485169 0.005981180861033963 20.553371391184424 r
2458486.9493519 6708.840289991308 41.4435716152849 26.2492 16.682581366934663 0.00670686493608169 20.458132049321755 r
2458490.7161806 6697.371683525812 35.9041193867269 26.2165 16.65173899596811 0.005820358233074486 20.581214290813723 r
2458493.7445949 5060.23658396873 26.567224859372 26.2179 16.957472944703767 0.005700135863449666 20.909609510285794 g
2458493.7761227 7055.13659585719 31.1427322389168 26.2452 16.623936433423005 0.004792488980531766 20.76438320973002 r
2458502.9153125 6007.05635529969 151.575514186178 26.0393 16.592645734231464 0.0273953707137684 18.8403023637679 r
2458502.9357523 6952.884118394859 103.222529470837 26.1902 16.584787522020306 0.016118304050256473 19.40833874600448 r
2458505.633588 6406.460200505645 125.248271493414 26.1629 16.646354668800555 0.021225769630109758 19.17104563656528 r
2458505.7596296 7081.7248910781245 111.83269366753 26.242 16.616652371510213 0.017145082219700968 19.373153024922882 r
2458505.7724769 6926.736682553771 130.17347998379 26.2477 16.64637830400141 0.020403453125966826 19.213968701195494 r
2458505.7850463 6806.330269222892 106.85670947401 26.2412 16.658917452741647 0.017045063181922046 19.421770497990302 r
2458505.797662 7127.502980308385 118.771179389736 26.2448 16.61245648105425 0.018091871700326827 19.310597316640063 r
2458505.8103935 7108.241044798748 111.127492549449 26.2503 16.620894633564205 0.0169734140838147 19.388321201270937 r
2458505.8233912 7212.174458543671 95.8396095121818 26.2473 16.602134441193257 0.014427419170942637 19.54601240024913 r
2458505.8372222 7168.447421497282 104.573696467454 26.2501 16.611537239592792 0.01583824998342535 19.454118839868112 r
2458505.8512153 7050.908350633145 110.680110531325 26.2427 16.622087325870496 0.017042541191599685 19.38510102871046 r
2458505.865 7208.601382865207 102.247723081197 26.2507 16.606072472953613 0.015399707523449194 19.47914087507231 r
2458505.8779977 7237.326192571965 115.941863481263 26.2487 16.59975463225912 0.017392898680012835 19.340674298384656 r
2458506.7590856 7234.517337616836 75.7149906879174 26.256 16.607476095571744 0.011362715928876487 19.81062030598075 r
2458506.7753704 7129.367635920748 72.0358759902623 26.249 16.616372474251662 0.010970026313214124 19.85770288474413 r
2458506.7913194 7040.508246940195 76.1822517514081 26.2556 16.636589971152432 0.011747883508616016 19.803540476303837 r
2458506.8073727 7405.281598411971 66.1340859740942 26.2591 16.585246055108406 0.009696022519585434 19.960611600093046 r
2458506.8238773 7199.00134091105 74.0110708068305 26.2503 16.607119363856874 0.01116180089012276 19.829633269876375 r
2458506.8411806 7120.137766842486 65.2381574029425 26.256 16.624779007902017 0.00994771025670543 19.97232077351508 r
2458506.8587269 7220.178988961531 73.4948860422637 26.2469 16.60053009023283 0.011051443170325378 19.8338321870581 r
2458506.8762616 7128.80399370664 67.3997890438714 26.2486 16.616058315097824 0.010264828578472832 19.92952864608671 r
2458506.8926157 7148.701207879068 69.55885457265 26.2492 16.61363213657696 0.010564163505153965 19.895893934530548 r
2458506.9087731 7103.165944836078 83.9415935241562 26.2371 16.60847009795144 0.012830249046262366 19.67973196545773 r
2458507.7562037 20449.659369796787 37.9464735561912 26.193 15.416284804111 0.0020146294661907704 20.497646433590965 r
2458508.7030208 5792.875825968107 33.4026190917908 26.3035 16.896264451959173 0.006260314330472743 20.74662368646358 g
2458508.7252315 7306.18691887868 29.5187299124181 26.2434 16.58417305286735 0.004386485785506154 20.820730820704423 r
2458508.7853704 20813.906755282867 41.2866401130756 26.2022 15.406315988440356 0.002153603631350418 20.415251135068573 r
2458511.6734375 5544.036056067948 33.7500659075357 26.231 16.871434884798152 0.0066093449222261735 20.662888426001523 g
2458511.7099653 6622.133524857537 28.0422971275969 26.1648 16.612305166584388 0.004597539732043826 20.797841022540975 r
2458511.7123727 6792.7503699811705 26.5505967032514 26.1758 16.595685863026983 0.004243639361179698 20.86818927429633 r
2458511.7147917 6817.0416290594 33.5239233065098 26.1793 16.595310134808912 0.005339108298638871 20.618487893063424 r
2458511.7172106 6859.063636535724 34.9047513998209 26.1757 16.585037919640445 0.005524965301812765 20.571063616155268 r
2458511.7196412 6758.476019232493 32.0885565431258 26.1674 16.592778057133277 0.0051547931426747925 20.65409953558097 r
2458511.7269329 6668.623256415764 30.030697248837 26.1606 16.60050954334099 0.004889214272480348 20.71926144988735 r
2458511.729375 6780.521164359922 33.5359992797627 26.1595 16.581342310278128 0.0053697988009267505 20.59829686005878 r
2458511.7318287 6724.055364113125 32.3283405705475 26.1601 16.591021798376687 0.005219897436414524 20.638716457568464 r
2458511.7517477 6976.991352216003 27.5305473805827 26.2043 16.59512953829071 0.004284069419350094 20.857337873135467 r
2458511.7542824 7346.91517180122 26.6155021030312 26.2275 16.56223743633275 0.003933140638967868 20.917238330216694 r
2458511.7659491 7371.915937695254 28.5211753382031 26.2329 16.563949064262918 0.004200460277408983 20.847556442839213 r
2458511.7691088 7204.715987997487 25.8401676018452 26.2447 16.600657836318803 0.0038939314210387054 20.96653667363867 r
2458511.7723032 7158.944160864918 24.7144550215137 26.2366 16.599477562569334 0.0037481063148305967 21.00679739347475 r
2458511.7755208 7144.611729532302 23.6764237164871 26.2367 16.60175341938806 0.0035978852598436127 21.0534847302543 r
2458511.7787616 7039.610628821692 23.1391106499803 26.2247 16.605828404144255 0.003568682098670082 21.06640833201005 r
2458511.7820486 6993.237642411431 23.6367928012245 26.2372 16.625504283562726 0.003669611595730133 21.05580361862244 r
2458511.7853472 7140.78919311324 22.6552686057428 26.2521 16.617734469413286 0.003444552760215463 21.1167519500734 r
2458511.7886458 7068.072101630515 23.8155949796292 26.2408 16.617547572226798 0.0036582240669868994 21.051221399499774 r
2458511.791956 6899.80710370146 24.217588941662 26.2202 16.623107626406515 0.0038106915046737053 21.012447730649193 r
2458511.7953125 7158.702895437099 24.3638862653721 26.2433 16.60621415386243 0.003695064832928701 21.029008580469824 r
2458511.7987037 7057.73700807093 23.3440571655239 26.2416 16.61993632189378 0.0035910438198003465 21.073734144004682 r
2458511.8024074 7305.406356057856 23.7133251295803 26.2504 16.591289054633823 0.0035241786477539843 21.06549384945095 r
2458511.8132986 7151.452155295292 21.3487438445693 26.2389 16.602914406337554 0.0032410663860606963 21.168044173359387 r
2458511.8169097 7328.835379233561 22.6381572643442 26.2603 16.597712583369045 0.0033536361604657654 21.125772307703475 r
2458511.8205208 7352.011040048249 22.3882634832503 26.2514 16.585384623672507 0.0033061617469504418 21.12892396567342 r
2458511.8240972 7498.91938896023 24.1864235027036 26.2715 16.58400328726204 0.003501731200837231 21.06514585648139 r
2458511.827662 7316.26047970613 23.8017230220464 26.2626 16.601877102000394 0.003532068159234504 21.073653996531135 r
2458511.8312153 7294.788308712104 25.2784634329302 26.2562 16.59866826651754 0.0037622514304294745 21.001898310276577 r
2458511.8347569 7524.130788599591 24.8190569360282 26.2549 16.56375915977337 0.0035812841207218146 21.02051180081202 r
2458511.838287 7188.343294558954 29.074579128364 26.248 16.60642797603743 0.00439131372364452 20.841791397215236 r
2458511.8418056 7561.867192043752 27.4170035050473 26.2462 16.549627385890812 0.003936414109037639 20.903725020241342 r
2458511.8453125 7233.714327759815 27.322656180226 26.243 16.594596615742503 0.00410082655614878 20.904267696334124 r
2458511.8488079 7107.023929136156 25.1650242263994 26.2286 16.599380555746578 0.0038443189547446373 20.979181607086993 r
2458511.8522917 7150.368014876653 23.9185664891298 26.2372 16.60137901342837 0.00363175539821445 21.04293712032099 r
2458511.8557755 7381.347444766 26.0799388517707 26.2417 16.571360879178485 0.0038360190769024393 20.95350856717452 r
2458511.8626968 7247.879180203581 26.6679395328264 26.2536 16.60307263704783 0.003994738492588444 20.941201334833323 r
2458511.8661458 7477.5500972740565 29.0044350152669 26.2534 16.569001671620313 0.004211287746177054 20.84981396377535 r
2458511.8695949 7304.815982433787 35.6321327041144 26.2482 16.589176800049806 0.005295931693541147 20.62117044633959 r
2458511.8730208 7400.907463041993 34.0179702459161 26.2445 16.57128756485195 0.004990375907336427 20.667803996781064 r
2458512.7241667 1483.2428001037126 37.4241603351209 24.3402 16.412169377799575 0.027393634321366468 18.659894826402752 r
2458512.7315162 1102.3021630313515 43.6625730833364 24.2321 16.62634835093963 0.0430049556159948 18.384401675215997 r
2458512.7339815 923.1966169684256 37.010060577242 23.9744 16.561164489117516 0.04352466422663019 18.306175499311905 r
2458512.7364468 309.9073096875421 40.8568692349913 22.9232 16.69512045017684 0.14313409700840368 17.147612277622283 r
2458512.7389352 331.8334574492769 44.5067340749402 22.7902 16.487899569791693 0.14561811083365148 16.921710672363496 r
2458512.7489583 356.1607260565569 34.2905019180857 23.1633 16.784184930018093 0.10452920608251962 17.577940384081863 r
2458512.7514931 1077.4863776974605 33.6354670310109 23.9591 16.37807052943367 0.033891868436987486 18.394681333478683 r
2458512.7599421 5443.243931557943 26.5833126282769 25.9797 16.640055507328846 0.005302261460889483 20.670752242287655 r
2458512.7630903 1246.9550329051658 43.3632961206449 24.2466 16.50697301889641 0.037755596116804555 18.40636927347288 r
2458512.76625 1696.542028298052 35.6272664813939 24.7209 16.646988442859065 0.02279962569371367 19.09401873370257 r
2458512.7694329 225.11012157134599 45.5631101527363 22.3462 16.465212443709717 0.21974964229739244 16.452241585405805 r
2458512.7726505 265.8804430396691 44.7889823945355 22.6948 16.633084015568393 0.1828919706534867 16.819447000689358 r
2458512.7824653 336.08503546191247 47.4077488037822 22.8541 16.537977061291357 0.15314752948022686 16.917051656721437 r
2458512.7857639 344.20805773933137 42.6742508687337 23.0406 16.69854741817943 0.13460299120385774 17.21776022423789 r
2458512.7890741 144.2324252402754 45.5562740544552 21.8753 16.477642734618943 0.34292182675654476 15.981504496941731 r
2458512.7958102 2223.852359033525 30.6593352076712 24.9968 16.629035122070093 0.014968098084278816 19.532968154838144 r
2458512.7992361 499.9604594414437 39.6017835138502 23.3522 16.604860853787095 0.08599811354886336 17.61048812581199 r
2458512.8028588 437.99441619581245 41.7218181373304 23.0651 16.46142856523978 0.10341998956317447 17.266766924948392 r
2458512.8101273 326.7113652250757 43.8923152869297 22.9107 16.62528939392555 0.1458592867566459 17.057303763761062 r
2458512.8137384 2135.781312480392 32.6561144239137 24.8921 16.56820804442378 0.016600362229439915 19.35976371640708 r
2458512.8173495 2337.578733206463 29.4477292318239 25.0371 16.6151843812763 0.01367714343599283 19.61704546122573 r
2458512.8209259 1803.5086414773423 32.057339014566 24.7916 16.651304431067214 0.019298301193391626 19.279356314143698 r
2458512.8244907 900.3308241139976 35.598316705587 23.9743 16.58829470226989 0.04292765660365991 18.348301332904644 r
2458512.828044 1502.1056031001553 30.4955838239903 24.6438 16.702048834721978 0.02204176276912448 19.185782608804132 r
2458512.8315856 391.20476631183504 39.8548311715665 22.6832 16.20218965637316 0.11060803428064139 16.934572554755647 r
2458512.8351157 57.1533762573242 41.640323254326 21.6849 17.292295272899874 0.7910101190466106 15.888689758447885 r
2458512.8386343 408.11422143361585 37.9574586001207 22.8324 16.305445678084396 0.10097764458535137 17.136732171611392 r
2458512.856088 403.2785609642734 49.9610015866416 23.1518 16.637787163195682 0.13450419802361419 17.15779714853204 r
2458512.8595486 189.49688417580512 51.9189196705068 22.4852 16.791194816434746 0.2974633136129757 16.449460871455887 r
2458512.8629977 65.98475149146991 51.4599663272351 22.241 17.692391036457305 0.8467120687527586 16.214901244924036 r
2458512.8664352 666.7096541138803 41.7859753971422 23.756 16.69615814035457 0.06804616253678572 17.955998628600646 r
2458512.8698727 551.9252957930174 52.4524046703018 23.3421 16.48739925232747 0.10317986181213754 17.295261481329632 r
2458512.8732986 139.40770192156208 48.9989197091731 22.2702 16.909483079769448 0.38160106217216916 16.297308726308913 r
2458513.7963542 817.8508413139022 26.6587358207761 24.0951 16.813414738074385 0.03538956985618329 18.783076111750283 r
2458513.8637616 2910.2590969259295 23.0442996012105 25.1113 16.45147086142174 0.00859689644247198 19.957466206918554 r
2458513.8671991 4266.352854956603 20.8386741522568 25.6601 16.584958071101084 0.005303018596040469 20.615499779687692 r
2458513.8706134 3861.7942277026764 22.4676391669939 25.5048 16.537827177345797 0.006316523979610478 20.378481388064614 r
2458513.8740394 2674.4863954043267 21.3224139624436 25.2689 16.70079901733871 0.00865577214331848 20.199384062473634 r
2458514.7107176 7195.958314037295 38.013443416466 26.2231 16.580378402934063 0.005735329988883985 20.52583196017747 r
2458514.7131481 7197.054972117385 27.324066901947 26.2247 16.58181295024387 0.0041219275870997205 20.88591163911564 r
2458514.7155671 5050.619982386116 25.5276621894306 25.8695 16.611138268365487 0.0054875209252965695 20.60454737877671 r
