jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458267.7949074 2629.2325189349867 84.7747380302909 26.275 17.72542751226827 0.03500638776397346 19.706908848156285 r
2458270.6695023 2735.0514619100422 35.5560648315487 26.275 17.68258624424658 0.014114257126501599 20.6502907656497 r
2458270.6704167 2696.557586352649 34.5132450275574 26.275 17.697975751745552 0.013895876103689003 20.682610502311505 r
2458277.7454282 2625.660866909182 32.8873397899433 26.275 17.72690342137912 0.013598780124248413 20.735003125556155 r
2458277.7553704 2663.544445724039 32.9366449764232 26.275 17.711350129709942 0.013425462266383213 20.733376592727872 r
2458278.6727546 1845.501705584033 30.3688699023518 25.494 17.328713872749795 0.017865863766595165 20.04050341143083 i
2458278.7333796 2649.336312920622 39.6686929106782 26.275 17.71715726962621 0.016256259985975484 20.531455262554356 r
2458280.7041551 2612.911651310893 28.5768970045508 26.275 17.732188186356037 0.011874085777938628 20.88753731526566 r
2458280.705081 2687.199159846302 34.0066332400191 26.275 17.701750362371705 0.01373958516375857 20.698665895189556 r
2458281.6926042 2366.4547300771296 27.2949243678888 26.1592 17.723954497761515 0.012522571849600104 20.821570251041358 r
2458282.6909838 2346.4594120965103 25.5950541873605 26.165 17.738967383998382 0.011842757725942864 20.897184855826715 r
2458283.6798148 1814.9744262166375 28.4241617959956 25.4993 17.352123724959817 0.017003056360546717 20.11765582271226 i
2458283.6917593 2624.597764243832 29.3926534549176 26.275 17.727343113649543 0.012158664573578205 20.856978003494337 r
2458283.6940625 2603.45854235982 28.270806618108 26.275 17.73612333416576 0.011789553874538995 20.899229489443425 r
2458284.7081597 2596.4600048188618 33.3832339700212 26.275 17.73904590693598 0.013959073913707577 20.718753973512857 r
2458286.7823495 2695.078002792517 36.0284424714796 26.275 17.698571651617847 0.014513895312401015 20.635961269786275 r
2458292.6757755 1965.4761320960263 44.283776612114 25.5314 17.29773056424714 0.024461704460638656 19.668363360864266 i
2458294.7324653 2328.6797902969506 48.9208792826666 26.1518 17.734025564695795 0.022808373593699704 20.180639353522313 r
2458297.7526389 2194.5696964965337 67.9989592626776 26.086 17.732626555020634 0.03364052196170735 19.757319324671386 r
2458438.0499074 2522.3021046889166 50.1132130707503 26.1434 17.638907244306466 0.021570737038109043 20.14609436674991 r
2458442.0568634 1282.8348595541086 62.8758843377088 25.4269 17.656473117832075 0.05321366746237155 19.183264723213266 r
2458449.0166319 2536.810206399448 51.2617604475829 26.1495 17.638780059179354 0.02193892675831394 20.127591197203138 r
2458449.0449421 2466.8967485166354 52.5796161708865 26.1489 17.66852256860225 0.02314068852336749 20.099431460536415 r
2458449.9868981 2252.9778420569264 56.7009551251469 26.0243 17.642407698808185 0.027323938047774436 19.89289905259404 r
2458466.004213 2813.8956757046158 31.2122356238547 26.1825 17.559230019834636 0.01204277916534113 20.69926279720416 r
2458466.0204282 2746.488310486048 32.219144449257 26.1899 17.592955612671737 0.012736382308639006 20.67218997932904 r
2458468.0460648 2610.0787199386887 27.9646775634479 26.1307 17.589065985371317 0.011632312159285594 20.766750448613863 r
2458469.025 2810.723170566507 27.2047732312618 26.1845 17.56245481537995 0.010508406735490727 20.850462213805294 r
2458469.0259144 2776.3570453674115 30.4505161573624 26.1874 17.578711708599762 0.011907735515218405 20.730988342600245 r
2458472.0444792 2765.9301773202815 35.7127617663819 26.1822 17.57759696836436 0.014018193867542111 20.552716397455544 r
2458472.0453819 2788.1399022618225 35.9246583547524 26.1954 17.582113595394965 0.013989040343389497 20.55949337249929 r
2458474.9825926 2699.2114207716154 54.9838800435168 26.1702 17.592107742963623 0.022116088463415392 20.07218653061905 r
2458474.9983796 2644.2259110575596 52.9810666297515 26.1788 17.623053608466698 0.021753642077017327 20.1210732456899 r
2458476.9639699 2855.508009335892 47.2732415895212 26.2074 17.56819154339213 0.017973880033234357 20.27343653046354 r
2458476.9727778 2656.2238653503646 47.4125820217306 26.1768 17.616138314045763 0.019379330549837932 20.239640971604206 r
2458482.9753935 2554.6601883968387 36.1277282575868 26.1654 17.647067149898387 0.015353852049448774 20.523373355113478 r
2458487.0015278 2638.9500742990717 32.0832756132964 26.1926 17.639022065053815 0.013199496524240918 20.679478233820703 r
2458487.0024421 2676.035881994638 29.9951999361914 26.196 17.62727016891992 0.012169414016395562 20.755945586362145 r
2458488.0437037 2714.4864381087514 28.0497127577658 26.2221 17.63788080947208 0.011218907824908522 20.854853943571307 r
2458492.0442593 2549.640926611959 34.1625775065139 26.1537 17.637502445553842 0.014547268210080422 20.57239841413607 r
2458492.0451736 2565.3097455126804 33.0908978477219 26.1507 17.627850472437583 0.014004853743730528 20.60400361182989 r
2458492.9811574 1707.4655936912482 28.8592251340041 25.7864 17.705520097037862 0.018350273553830645 20.388263323734037 r
2458493.975544 2860.6224487321697 19.718868345748 26.2431 17.601948643893202 0.007483956987216888 21.258470020621033 r
2458494.0026852 2595.6271130530527 19.56882015667 26.1614 17.625794244986565 0.008185254321490967 21.185063384250288 r
2458495.0448032 2522.5630485950237 22.046325409509 26.126 17.62139492564664 0.00948864113047055 21.020234455598306 r
2458495.0471181 2639.817275110529 21.5420564047256 26.1495 17.59556533354286 0.00885978391729076 21.06885709242861 r
2458503.0446412 2586.17860056451 45.409100991585 26.0888 17.55715371549786 0.019063130804578814 20.19851772957703 r
2458503.045544 2514.871525696023 39.8837634849772 26.0767 17.575410490840653 0.017218295874440515 20.327284658714305 r
2458503.974537 2452.520360246224 52.0463844156085 25.9838 17.509768446306445 0.023040281530773137 19.945398576392243 r
2458503.9834954 2058.998928474177 92.8650061809187 25.8108 17.526659698483908 0.04896726065095081 19.143744759223942 r
2458506.0230093 2621.953770237061 85.441791872358 26.1863 17.639737424929045 0.03537978224056632 19.609699119814234 r
2458506.0244097 2840.0431277736757 89.3920159859099 26.1833 17.549987662195864 0.03417304153123289 19.557628159958288 r
2458507.0483102 2713.8625365768266 92.9367170984507 26.1902 17.60623038535143 0.03717999434159311 19.522306670729037 r
2458512.0256829 1656.398754118205 59.7652087406451 25.5209 17.472987762074403 0.039173590881056576 19.332353887425192 r
2458513.9547917 502.01421974065545 25.1230760913385 24.0929 17.341109952817543 0.05433336873695983 18.845292954870402 r
2458513.9557176 286.73980875015695 26.5593678242183 23.6431 17.499380021903473 0.10056331477809854 18.33513065520248 r
2458523.0260417 2728.0223055235565 31.3973231449414 26.1907 17.60108020754055 0.0124955260334357 20.701043432108854 r
2458523.026956 2656.2654163144834 27.4359033155271 26.1753 17.614621330148495 0.011213924650269656 20.83207682983531 r
2458524.9661111 2642.318925991663 28.5451547926404 26.1575 17.602536911316328 0.011728892471501553 20.771243983133964 r
2458526.9845139 1681.651921392557 47.4332828486893 25.6772 17.61285973041528 0.030623647220749946 19.739567031328896 r
2458526.9854282 1890.377077064693 44.4169062164903 25.7754 17.58402889412462 0.025509955481539733 19.909104226090484 r
2458538.8371875 1103.8489566286303 79.5485116106193 25.1514 17.544125871296167 0.07824061302682879 18.652394843639094 r
2458540.7891088 1929.805456737205 38.6632530043833 25.8102 17.5964161747915 0.02175177484357959 20.094529010659414 r
2458540.8132986 2024.946248253522 26.7426367528057 25.9257 17.65966625136614 0.014338395771029895 20.610264425867236 r
2458543.8576273 2159.352246269087 22.6608304643716 26.0305 17.694691268026315 0.011393631436314708 20.894885435018786 r
2458543.8585417 2275.2585224607133 24.645345095852 25.9927 17.600123125539838 0.01176018061526832 20.765937729831556 r
2458547.7985069 2793.5733927459114 27.4885606701759 26.1622 17.54679978592881 0.010683209683019938 20.81689498834768 r
2458547.8116782 2703.160729619516 30.6368796180533 26.1624 17.58272032608659 0.01230502494241337 20.69936366391835 r
2458556.916956 2078.4671963565265 31.8793087078514 25.4844 17.190042063513577 0.016652351081020988 19.97820275092102 i
2458558.8360648 2621.5249974973312 43.8369065781638 26.1587 17.612314991811186 0.018154978311230422 20.306675239487994 r
2458559.7890162 2732.5191455571376 41.7525622568028 26.1659 17.574491966144013 0.016589364768373194 20.36676715848241 r
2458559.789919 2655.2638744555443 46.7869323154335 26.1553 17.595030782948317 0.01913051764969381 20.23256356244555 r
2458560.7983681 2212.5375725149506 37.50745250802 25.4989 17.136673363838206 0.01840503939631161 19.816181069071106 i
2458560.8560648 2932.7445315635146 54.2033285802727 26.204 17.535814415822088 0.020066034803320743 20.121510096630498 r
2458561.8378819 2806.7569977338794 69.8696685828634 26.1509 17.530387964772643 0.027026742693314974 19.792753281051827 r
2458567.8164583 2733.5353216240646 37.196108797041 26.1265 17.534688274901782 0.014773474848298041 20.452831215823778 r
2458567.8173727 2749.3460638120505 33.9080447275446 26.1295 17.531426478742787 0.01339008015224228 20.556318120769042 r
2458567.8354167 2111.0945388135983 33.6604446101982 25.4757 17.164430794317624 0.017310993914005375 19.910475368818577 i
2458568.7946991 2528.976791646371 26.7966486469513 26.05 17.542637890365917 0.011503910012972213 20.732373784418897 r
2458572.7951968 1856.4707951437208 34.6635504255771 25.7005 17.52877969609414 0.02027191421243746 20.103392380631 r
2458572.7970023 1874.0477453259298 30.4634815494674 25.6953 17.513348371844394 0.0176485375043124 20.23842615012036 r
2458573.7739931 2553.957582408826 29.0695995442136 26.11 17.591965800060876 0.012357630542706714 20.703977366470742 r
2458573.8535417 2124.446715513645 35.3378754544644 25.4602 17.14208539307726 0.018059446302297992 19.842173899729005 i
2458575.8717824 796.2770875387766 36.9671308386182 24.7434 17.49073945173246 0.05040357757315641 19.076435627625102 r
2458575.8726968 776.1007251968986 34.3506362770104 24.8424 17.61760477688538 0.04805366699855679 19.255138024387527 r
2458580.7778588 2900.895358166548 29.0891146329902 26.148 17.491669842238853 0.010887001376360662 20.741248731406543 r
2458580.7787616 2917.7279432934342 26.559522114495 26.154 17.491388013315714 0.00988292045047849 20.84602434789675 r
2458580.8475 3124.9573793374025 30.1524098231751 26.1819 17.444789753835607 0.010475813705965632 20.73616992093102 r
2458581.754294 2896.9795297311716 26.101373367764 26.1406 17.48573643385477 0.009782002521782079 20.851516591470403 r
2458581.7745718 2126.248662653127 28.0085479625533 25.4517 17.13266486634385 0.014301657683349229 20.08604850308788 i
2458582.7644329 3124.440944340088 26.1120400068772 26.2002 17.46326919900656 0.009073572629632255 20.91067298299201 r
2458582.7914699 2898.301711348294 22.7714206971715 26.1405 17.48514101683662 0.008530144171711494 20.999599671988097 r
2458583.7744907 2770.0311876381143 33.6483511491089 26.1103 17.50408835302219 0.013188304523652964 20.545465520166218 r
2458583.7753935 2731.706812187211 36.3267989309015 26.1109 17.519814785794367 0.014437861861061548 20.462907163915187 r
2458584.7978819 2728.2565505733637 29.4080612947294 26.1028 17.51308698344471 0.011702833496717064 20.684209001910773 r
2458585.732037 2058.509621090491 28.4742695435582 25.427 17.14311774712562 0.015017911078338437 20.0434435095447 i
2458585.8111343 2831.8116919614026 28.4205383770484 26.1124 17.482239073660754 0.010896267786291072 20.7308942376262 r
2458586.7317593 2826.5946135654854 34.3781588864893 26.1147 17.48654118245137 0.013204711748877294 20.526568453050306 r
2458587.7740972 2790.9728378114305 44.3126427218531 26.1028 17.488410975283273 0.017237801655154067 20.23905586090481 r
2458588.8629745 2422.1689052500915 64.8932290067547 25.9191 17.458588938634357 0.029087392947668555 19.641176527529225 r
2458589.7528935 2578.481257046354 89.0832790654988 26.0406 17.51219005281975 0.037509567237344214 19.418684502666657 r
2458589.7546991 2520.4970656650253 93.0084442477236 26.0261 17.522384509565995 0.040063235659078406 19.357369039180806 r
2458592.7561343 2959.551587396491 107.146716769647 26.1663 17.488235213798347 0.03930635671032186 19.343927819746394 r
2458592.757037 2789.5498330517194 103.263728900717 26.154 17.540164689661573 0.04019051000241795 19.37170548024062 r
2458593.7788542 2807.6020170721786 61.5033844198066 26.1318 17.51096113562124 0.02378336532690537 19.912127451981387 r
2458593.7793056 2972.9427322467504 58.2245852935517 26.1698 17.48683364130717 0.021263252590619487 20.009608979306037 r
2458594.7957292 2153.6859821159073 49.7992874438252 25.4465 17.11354404667118 0.02510444272133041 19.456017167472943 i
2458596.7528009 2762.039912113303 32.9693965487652 26.1198 17.516725125141722 0.012959578779441625 20.577097493757318 r
2458596.7546065 2906.9603700949633 36.9965088917031 26.137 17.478402222058616 0.013817563568095667 20.469173127681795 r
2458597.7473611 3075.2340654422533 23.4960169416777 26.182 17.462304557882952 0.008295181781524299 21.00708937250851 r
2458598.7978935 2867.3271747763342 23.6619293198279 26.1251 17.481406873237983 0.00895947867007576 20.94254960728113 r
2458601.7854398 2881.6422698553174 22.419133993607 26.1568 17.507699834890033 0.008446729849670487 21.0328279075248 r
2458602.7851852 2507.5788675181675 27.9335669444497 26.0054 17.507263497025793 0.012094324938064713 20.64265899922878 r
2458605.7069329 2144.7400586929007 25.0534734932232 25.4481 17.119663341351036 0.012682448887614686 20.203505123296303 i
2458606.7066204 2915.713833641059 20.6389089176083 26.1678 17.505937756585794 0.007685138079502574 21.133658153039818 r
2458608.7316204 2708.5691487296294 25.5841851576791 26.0892 17.507350181409997 0.010255137786945565 20.821846015443942 r
2458612.6498611 2015.9863711154628 32.2271645043062 25.3992 17.137981020558044 0.0173557882154558 19.881219749293606 i
2458612.7102199 2639.785109252563 25.164003753204 26.0797 17.52577856318934 0.010349538975386225 20.830325635940273 r
2458616.6921412 2056.9035983934255 35.4368608489555 25.3707 17.087665155141966 0.01870471705808746 19.749636881091305 i
2458628.6720139 2027.4821764509704 27.0393896915559 25.3854 17.118007387431987 0.014479370388108644 20.057982776956813 i
2458628.7877894 2625.10938949008 30.0380368864109 26.0444 17.496531486585933 0.012423214353711623 20.60279612349424 r
2458633.7012037 2765.2558779591764 25.9285804172122 26.0987 17.494361689610585 0.01018012835027156 20.81682813937388 r
2458633.7021065 2781.848720651037 26.850089797043 26.1078 17.49696622753216 0.010479053830729996 20.788010632944847 r
2458634.756875 2728.390325472772 27.3416762007011 26.054 17.46423374772874 0.010879989411323484 20.714512149717933 r
2458635.6680556 2098.13016649163 26.1561343423898 25.4137 17.109118929970727 0.013534772774854861 20.122341090891545 i
2458635.7344097 2740.201172161329 22.2980901449025 26.0789 17.48444388058367 0.008834766117272262 20.960805822016038 r
2458637.6827199 2719.802553022532 25.3502243192946 26.068 17.481656557235524 0.010119388450779993 20.810620472471697 r
2458637.6836227 2770.1518531506294 23.9219601926125 26.0648 17.45854105822538 0.00937568536236744 20.87038308076494 r
2458639.6910764 1969.1915013275907 24.8263810872446 25.346 17.110280118078105 0.013687852059207853 20.111291445245868 i
2458640.7141898 2763.4445815695494 25.0614595436034 26.0825 17.478873100963945 0.009846127115397492 20.837559088947707 r
2458643.7289699 2178.1440223532577 31.6025354714386 25.4341 17.08888351846926 0.015752343467293577 19.93737017050308 i
2458643.7398611 2819.8146625025706 38.7233566117238 26.0971 17.471548588862568 0.01490947218355001 20.37974249988007 r
2458647.7344329 2771.0823235851167 54.1976743317732 26.1079 17.501276429907765 0.021234452156541555 20.025523361676893 r
2458650.7502546 2804.1434247952416 59.2729336432288 26.0665 17.446999442701248 0.022949120036951227 19.886933932512704 r
2458653.6866088 2671.152991333654 31.5493794497485 26.0565 17.489753092199315 0.012823361814064429 20.561597935534483 r
2458653.7409606 2114.3453980081053 43.4230262837196 25.3584 17.045460162964098 0.02229738796728691 19.516674770445 i
2458658.6776968 2676.4876455233984 27.4218145681401 26.0715 17.502586892370903 0.011123482720506896 20.72883451484461 r
2458661.6975463 2724.0734024126155 33.8967659504198 26.0847 17.496652985443234 0.013509811725255567 20.511879327493475 r
2458667.7290509 2610.716358503289 37.845486746672 26.0596 17.51770077393582 0.015738532769763558 20.367139751028482 r
2458674.7202431 2683.778754999011 50.4029378048542 26.0276 17.455733223347323 0.020390082257265046 20.024035362567304 r
2458677.7044444 2663.5209681122797 45.2342321878465 26.0405 17.476859699892067 0.018438302710697754 20.15440693180922 r
2458790.0305787 2156.6810019331997 53.7996625796807 25.9393 17.604835218311568 0.027083418275768035 19.86492610948479 r
2458790.0353935 2179.0926948490837 56.3056375242082 25.6247 17.279010738054374 0.028053432882655122 19.500895288750836 r
2458790.0402199 2176.762710096693 61.5140121805945 25.9821 17.637572277549282 0.030681232600454092 19.762239853397602 r
2458790.0450463 2311.121156963112 65.9191598688252 25.9961 17.586543216763825 0.03096697533747074 19.70114582991676 r
2458792.0331713 2197.6519387489716 43.2014190585053 25.9687 17.613802723651204 0.021342679359188932 20.132529957819635 r
2458792.0379745 2309.4408771778444 53.4395035983796 25.9979 17.589132878568574 0.025122647490184186 19.93081895089008 r
2458792.0427778 2368.0755378934346 61.7710422004279 26.0274 17.591411121039325 0.028320389043274916 19.80301266713041 r
2458792.0476157 2305.934468287175 65.6224914128046 26.0083 17.601182597401287 0.030896948680333932 19.718243202368722 r
2458794.0400463 2319.4162518322823 50.7799164230339 25.9893 17.575853260302956 0.02376966843141466 19.97764503479113 r
2458794.044838 2161.399542380311 60.5381534790369 25.9798 17.64296236204657 0.03040912702322829 19.777302063981836 r
2458794.0496412 2440.160807175971 76.1014514600956 26.0215 17.552953881522065 0.03385979547218728 19.57059263911595 r
2458796.0354167 2359.671329550273 49.6756747810289 25.9859 17.55377121048054 0.022856098404196862 19.998115551256056 r
2458796.0404514 2312.6761689932036 51.9149111815234 26.0169 17.606612936950704 0.024371773197419754 19.981244700812507 r
2458796.0454861 2430.2832204940255 57.087665427796 26.0175 17.553357779038905 0.02550323264066271 19.87871928138737 r
2458796.0505324 2366.5728107008645 61.0962185540242 26.0256 17.590300323384888 0.028028786684344477 19.813139161259883 r
2458798.0434259 2339.025190796792 46.4665841934877 26.0147 17.592112752269415 0.021568288643220707 20.09942311861717 r
2458798.0484722 2265.1997875160464 46.8638895706807 26.0017 17.61393371945976 0.022461650043982095 20.077179161724544 r
2458798.0535185 2190.1279000756244 51.717316070198 26.0109 17.659726305736303 0.025637539275891217 19.979385042710398 r
2458800.0408681 2275.1286201795465 64.1964478731886 26.001 17.6084851156982 0.030634788221520638 19.734797493432993 r
2458800.0458333 2331.647661726653 62.3118945174779 26.0406 17.621442689380235 0.029014685618292547 19.80674760003049 r
2458800.0508102 2246.8030628835004 71.5922877804363 26.0314 17.65248748189305 0.03459481969170254 19.64680938711928 r
2458801.0311458 2200.640654207522 66.5074521692063 26.0253 17.668927170576946 0.03281187261629954 19.720699212194063 r
2458833.9801505 2692.8622821079857 75.8763253307148 26.2027 17.627164641582564 0.030591585376980528 19.755009264246915 r
2458839.0470023 932.3392633993581 71.9278134072485 24.9529 17.528965065113916 0.08375923881133361 18.563232844094077 r
2458839.0698264 1042.8774626237089 59.7964401482604 25.1096 17.56401679468805 0.062251796012194695 18.92048666422177 r
2458839.0702778 1138.8618365771692 61.2333349893884 25.1212 17.48002240018794 0.058374975491133026 18.90630520583086 r
2458839.0707292 1009.1439226928971 69.0766989581504 25.0832 17.573317227187808 0.07431702294627689 18.737446050915118 r
2458847.0665741 2780.6393954538044 32.721119302599 26.2247 17.614338321366155 0.012775953359832894 20.690204610874147 r
2458850.9859722 2666.8892402799793 38.1720458304264 26.2118 17.64678755201461 0.015539974263701732 20.510011397706432 r
2458859.9807986 2811.4511441809427 57.0836530245091 26.2521 17.629773647536524 0.022044033102615004 20.113395594976062 r
2458872.0008912 2741.1878503110147 35.9898992547181 26.2339 17.639053004403657 0.014254489569700261 20.596023411787275 r
2458872.0031713 2687.6333600372245 33.6448519576438 26.2305 17.65707494225706 0.013591219812031189 20.665778434953715 r
2458881.0207755 2631.3887965060662 29.8632322616109 26.2246 17.67413744677328 0.012321444595903603 20.789332959135947 r
2458881.8574653 2562.187952834882 33.3476755450462 26.1927 17.671172537878554 0.014130724211390397 20.6376110706756 r
2458881.8583796 2574.895532887344 33.4810530065114 26.1984 17.671500965499604 0.014117224867918486 20.63897721802791 r
2458884.0201389 2475.283033176656 46.2546844921751 26.1825 17.69843783756442 0.02028806818455274 20.27218568181945 r
2458884.9967477 2717.844143588479 49.5508736581486 26.2151 17.629538629421106 0.019794138548217523 20.230046698737993 r
2458884.9976505 2492.3413577334636 51.5556439018445 26.2195 17.727981189515326 0.022458385329341614 20.191384450840587 r
2458886.0060995 2725.8886210502246 47.01861626035 26.2268 17.638029733186134 0.018727145078361377 20.298700379513107 r
2458887.0077894 2723.6242509994677 49.6585045316668 26.2348 17.64693201885617 0.019795035365192594 20.247390897621056 r
2458888.0163542 2716.8356743492373 60.0275359978418 26.2683 17.683141571862492 0.023988162570217818 20.074998697008112 r
2458888.0173264 2714.4400302578247 58.1743154627088 26.2376 17.653399371773197 0.023268097137465162 20.07834678504805 r
2458888.9622801 2637.7392308671024 76.0373700318689 26.2369 17.683820353468928 0.03129716981783003 19.786907271293465 r
2458892.8164352 2417.396764009855 76.0758916592724 26.1707 17.71233015896368 0.03416716560729844 19.720157360970497 r
2458894.9646181 2648.197180560081 31.9087030639773 26.2125 17.65512420287597 0.013081835133301242 20.70530210775833 r
2458895.9420023 2654.919067728089 31.9872118935132 26.2089 17.64877178341939 0.013080819063349356 20.699034021024694 r
2458895.9429051 2636.6246631412487 30.841515950399 26.2077 17.65507922455744 0.012699810608406786 20.73743569730211 r
2458898.9629977 2666.7585794998436 24.5697644363684 26.2077 17.64274074755521 0.010002927694177778 20.98427250745057 r
2458898.9638889 2668.423789133932 21.3053491519748 26.2116 17.64596299061195 0.008668494737789212 21.142953349632492 r
2458899.9405556 2647.4335622915305 27.420253494637 26.2039 17.646837324408338 0.011244916451599005 20.861296325570606 r
2458901.8981019 2638.9128714642156 23.7516168967869 26.1965 17.642937371425027 0.009771876420661591 21.009842039999818 r
2458901.8990162 2695.661620882198 28.4453321956545 26.2107 17.634036561319885 0.011456592669340715 20.82824746417669 r
2458904.9728356 2586.7872622587383 35.4804935862846 26.2003 17.66839821563243 0.014891511354123945 20.577900856954876 r
2458904.9737384 2652.6959823028433 37.8357417114268 26.1985 17.63928130095254 0.01548547781206177 20.506319359006746 r
2458906.9418171 2557.952118888822 34.0135371484 26.1795 17.659768972842194 0.014436742974712003 20.602945495173902 r
2458908.9510301 2612.5130887652217 24.7968110803629 26.2079 17.665253812619188 0.010304981018362809 20.97448540597044 r
2458908.953287 2629.0174096767323 25.5006112517788 26.2098 17.660316344831564 0.010530935829542704 20.945998512575756 r
2458911.9504398 2468.6336938179084 44.1768858049192 26.1815 17.70035836929311 0.01942890313719368 20.321087245258525 r
2458911.9513426 2603.1147854995584 37.5923394075073 26.1887 17.649966702652428 0.015678910174104426 20.50352660636268 r
2458912.9178125 2453.991337959172 33.5774403951478 26.1932 17.718517436421855 0.01485540167689805 20.630656022060442 r
2458913.9260648 2117.3635235730544 44.5615769025224 25.9651 17.650611432267958 0.02284940847636139 20.09527361207013 r
2458914.9039815 2610.599992560356 38.4764016898968 26.2091 17.66724916890321 0.01600162010027094 20.498688863963597 r
2458914.9049421 2501.5567042535245 38.4503821821482 26.204 17.708474120652916 0.016687840760985416 20.494323336958516 r
2458915.9022917 2132.9161306751366 58.9181275236297 26.0442 17.721765553243635 0.029990589002745753 19.871152648955686 r
2458936.9002199 2496.417751492267 30.7072425324871 26.1547 17.661406844762688 0.013354677195991137 20.689172941270495 r
2458936.9011227 2569.963228855999 28.7562131746668 26.1549 17.630082726320772 0.012148275233351642 20.760645753035448 r
2458939.8724421 1696.2449423479497 48.5340345194621 25.7314 17.657678585638774 0.03106473597194139 19.768859002438262 r
2458939.8733333 1414.7645696671875 54.276780924995 25.5121 17.63538956218899 0.04165237263761101 19.428139783177812 r
2458941.8732176 2624.076822147566 39.7514380150807 26.1935 17.646058636897195 0.016446978948448678 20.44769287927507 r
2458944.8401157 2605.562501583534 68.42353159939 26.186 17.646246261561345 0.028511090489024716 19.85056127410526 r
2458954.7549074 2482.4398333823547 28.2542703860131 26.1645 17.677303171629983 0.01235706136583317 20.789364746831456 r
2458954.7583449 2379.8337302370855 27.2962569299755 26.162 17.720633460891282 0.01245278011330734 20.824317245743856 r
2458955.7673032 2410.7542107298973 23.185208988354 26.1909 17.735517665019803 0.010441620836590648 21.030447451856233 r
2458955.768206 2436.6742013998805 25.4495806618323 26.1848 17.717806337063877 0.011339476450597056 20.923173412237603 r
2458955.7821065 2764.827565402369 19.3314939957203 26.2455 17.641329873130985 0.007591143582981129 21.282411441902234 r
2458955.7825579 2699.7837226941556 18.6943269366055 26.2401 17.661777563493864 0.0075177987719766215 21.313400405161588 r
2458956.7653472 2452.5044150400154 28.1620886984356 26.1855 17.711475505307558 0.01246708446777359 20.81391283417038 r
