jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458261.768588 9150.403026070639 32.5094312220054 25.4686 15.564999442936644 0.003857260644932252 19.94115156105985 i
2458262.6782755 28235.638133405522 59.6659041801803 26.9485 15.821505981595244 0.0022942379365523016 20.761759423332954 r
2458262.7361111 26777.325614934856 69.2170007484165 26.8777 15.808282000785313 0.002806437759812804 20.529743046933447 r
2458263.697662 43124.176574695164 79.9328794185024 27.4121 15.825297960954948 0.002012400794119546 20.90786134460456 r
2458266.7196991 9454.272940947656 33.5014223404154 25.5139 15.574829659875341 0.003847201626415408 19.95381687444241 i
2458266.757662 16711.12373919552 83.6556916550536 26.275 15.717485862501345 0.005435001610146898 19.721336253520242 r
2458266.7585764 16557.60776981615 79.0207977997139 26.275 15.727506023862256 0.005181477986665824 19.783221464069467 r
2458267.6701273 10005.852255506663 74.8203284227227 26.2335 16.232864785285507 0.00811849190795759 19.801025963671048 g
2458268.6736574 10090.452782511828 74.6697780503529 26.2438 16.23402336375994 0.00803422599328467 19.813512838094244 g
2458269.738206 10098.37907447848 77.9241022177832 26.2289 16.21827082680676 0.008377799759137723 19.752295470742162 g
2458269.7391667 9566.393703897666 89.0050042953227 26.2158 16.263929374384627 0.010101270777101773 19.59483892544808 g
2458270.7562384 8876.245463788026 66.8448942504042 26.1071 16.236526740724166 0.008176148573598864 19.797004387747517 g
2458271.6822454 16332.112190694283 44.7814849258521 26.275 15.742394113564966 0.0029769118419171728 20.39982876312638 r
2458274.7361227 9869.41140689126 27.8811909213568 26.2366 16.250871867657594 0.003067113907338061 20.875896688305982 g
2458274.737037 9811.00255443945 30.5214054722039 26.2308 16.25151652802978 0.00337754370537569 20.771863668019638 g
2458277.7022801 8899.863744086519 28.7432144995688 26.1359 16.26244160575972 0.0035064028932933833 20.742136649483605 g
2458278.6982176 9388.773016343175 32.6684785874602 26.1907 16.259177900870817 0.0037777212358489853 20.657952715908017 g
2458278.6991319 9725.214416289038 34.183840940482 26.1893 16.21955203701473 0.0038162033781917477 20.607322841622803 g
2458278.7422917 16328.560910256292 53.6999393936056 26.275 15.742630223442315 0.003570554963176023 20.20264050028525 r
2458278.743206 15888.979192866253 48.122683931033 26.275 15.772260009207185 0.0032882413218452713 20.321700386384236 r
2458279.6827894 16033.378367519348 38.3642244154171 26.275 15.762437396269304 0.0025978329390764993 20.567758932219178 r
2458279.6996412 10111.735895722513 31.3733716721522 26.2488 16.23673570518197 0.0033685679665412 20.75997200290936 g
2458280.6855903 16399.04429157724 50.3252731424551 26.275 15.7379536528973 0.003331788613975899 20.27310963736507 r
2458280.7213542 9931.90101794819 34.2095613625991 26.2186 16.226019043266174 0.0037395983613061415 20.635806224993996 g
2458284.6795602 16461.32695041603 52.3100192321038 26.275 15.733837897898145 0.0034500856493139367 20.231112789913624 r
2458288.6988542 9824.985708008382 41.7097608297654 26.2233 16.242470181754776 0.0046090944738947474 20.425280740307237 g
2458293.692338 9451.15078059594 97.1831874148691 26.1903 16.251588270463674 0.011163908927677732 19.47389714177477 g
2458375.0229282 14823.060076175949 95.0176174345103 26.1674 15.740055328103079 0.006959469011020915 19.47546464843151 r
2458378.0220833 8895.476116937203 54.0470325194026 26.1365 16.26357700500275 0.006596483699685216 20.05714535471452 g
2458381.0151852 9888.892744931683 34.5756528947697 26.2658 16.27793083361749 0.003796055566189762 20.671449014970964 g
2458385.9915741 8713.590443008734 83.0941886941469 26.1376 16.287107141675826 0.010353408420477087 19.591248359492575 g
2458386.0277662 14647.759772239753 79.2764759272183 26.1509 15.736471978027197 0.005876015940492182 19.65561414856541 r
2458389.0302894 14951.019150064227 65.597560717855 26.1695 15.732823005612545 0.004763506150085377 19.87985576368085 r
2458397.9856713 9455.454321688292 25.7107321480388 26.1774 16.238193997649695 0.0029521735226511673 20.904688879298632 g
2458398.0234838 14622.200913399358 29.8812822532814 26.1413 15.728768132637484 0.002218688440579326 20.70537691463688 r
2458423.9679861 9840.812362412891 44.2612146897636 26.2405 16.257922622328465 0.004883174174951322 20.378016668196835 g
2458423.9689236 9692.752907751326 41.9864187695966 26.2214 16.255282145905603 0.004702962645596467 20.416202906454764 g
2458424.012963 15563.947602930864 39.4979616020833 26.202 15.721700599868036 0.0027552737907769946 20.463138280967854 r
2458424.013912 15506.295927438556 40.5696778980417 26.2079 15.731629830158628 0.0028405558297106355 20.439971090040768 r
2458425.9859838 15471.30393569736 42.9151007020871 26.203 15.729182705051251 0.003011570648854674 20.374049649278977 r
2458426.0373611 10684.37256571411 33.4686256793232 26.3288 16.256927441178167 0.0034009378348191814 20.769780290887304 g
2458426.0504051 10051.32822917173 57.8030516821066 26.2686 16.263041361906 0.0062436298746195214 20.116298070716166 g
2458426.9839005 10331.75187340902 22.3504237027169 26.3137 16.278265080894315 0.0023486680004862603 21.193060587715152 g
2458426.996331 10511.49749472697 23.4865219155844 26.3218 16.267638522163246 0.002425850061472361 21.147328220386285 g
2458427.0262731 14816.051650005214 29.8842847341336 26.1694 15.742568791680803 0.0021898795105670028 20.733367824994385 r
2458427.0272338 15314.02397152686 28.6708669510114 26.1999 15.737176693566594 0.0020326440853552824 20.808872925755395 r
2458427.9882639 14954.53202692667 36.562465641503 26.1834 15.746467932058648 0.002654437388980454 20.528386300882357 r
2458428.013044 10395.916595007662 28.8375188325547 26.2975 16.25534303360312 0.003011653076510813 20.900180261288796 g
2458429.0060069 15399.773152048454 31.1231929819273 26.2047 15.73591419134053 0.0021942174268965594 20.724564625106044 r
2458429.0354398 10252.795989742322 23.040985422718 26.3215 16.294394210342293 0.0024398805846202773 21.167822366247186 g
2458429.9968981 9744.287773828146 16.7337787496368 26.2686 16.296724746727683 0.0018644629561615708 21.462189932807483 g
2458429.9979051 10043.919229008181 17.4980318134687 26.282 16.277241971114705 0.001891454193002202 21.427101984675744 g
2458430.032419 15148.696507640481 29.1179770657974 26.1855 15.734561837688627 0.002086871810019531 20.777671990071084 r
2458430.8885185 8734.32404871637 26.9574598955321 26.1493 16.29622674881815 0.003350884859015564 20.82517756969883 g
2458430.9910764 15240.811228431907 30.2619009075746 26.2153 15.757779790060756 0.002155747835394859 20.765634477055297 r
2458431.0350231 10302.339625063563 20.7481087251007 26.3121 16.2797603433654 0.0021865151473011014 21.272228701321243 g
2458431.9910532 9892.03479269189 41.0667388990529 26.2438 16.255585911971878 0.004507278770960393 20.46264944668238 g
2458432.0292245 14861.814443221936 50.6696651410656 26.1793 15.749120413421386 0.0037015706025548185 20.17000490367839 r
2458432.9740394 10053.46144553201 23.427929471522 26.2798 16.274010958078744 0.0025300443200620866 21.108040219313658 g
2458432.9749769 10124.33012771361 24.9021315601961 26.3024 16.28898425521205 0.0026704230199781657 21.06438368113848 g
2458433.0294444 15345.529125551808 33.6199276553748 26.2134 15.748445330422275 0.00237861823836771 20.649483052726822 r
2458433.0318634 15059.620000251798 29.9663931375063 26.2049 15.760364966400028 0.002160380741934167 20.765888807033193 r
2458434.9735185 15232.490087309956 47.6048686948548 26.1924 15.735472739561823 0.003393050357870367 20.25084656013286 r
2458435.0085648 10362.875895531071 33.6863986244657 26.3132 16.27449925717315 0.0035292638216727506 20.74713853035695 g
2458435.0496759 9739.24841323185 56.1659118489236 26.2774 16.306086391833347 0.006261194694605918 20.15629295412989 g
2458438.0142477 10304.376774013403 29.7491290767769 26.3227 16.290145674872498 0.0031344573424479747 20.891589349098236 g
2458438.025463 15509.681140505912 34.8852687691983 26.2161 15.739592826604326 0.002442019017644559 20.612069805920772 r
2458438.9676042 10235.634932842568 21.8344871115758 26.2981 16.272813030457478 0.002315997279365108 21.202817501977577 g
2458439.0328819 15307.619658283898 28.532201443038 26.2192 15.756930842595295 0.0020236595759643514 20.83343678524693 r
2458439.8666088 12569.479185709897 29.4745607924986 26.0133 15.765006792153091 0.00254589153453524 20.592256633437255 r
2458439.9627315 7189.446010867043 16.8146318208758 25.9399 16.29816143318495 0.002539228438509859 21.12825658343691 g
2458440.9935648 6041.260673637673 18.6211593904654 25.8165 16.363681061363323 0.0033464857489843864 20.89405819534388 g
2458440.9945023 4076.4058169663035 19.6428627129866 25.2725 16.246806468376455 0.0052316322282556105 20.292063035897474 g
2458441.0339583 15245.351032373663 26.5706776077074 26.2248 15.766956428300993 0.001892234860150439 20.916368414243045 r
2458441.0348958 15166.972609930293 26.9010008208055 26.2119 15.75965274381609 0.0019256589526657534 20.89005389483537 r
2458441.9943519 9765.200820462665 19.4442441453875 26.2572 16.282997052644873 0.0021618209657717014 21.28779732537123 g
2458442.0288542 11239.578012286764 32.3029227168881 25.8673 15.740424984901294 0.00312033807278054 20.34677044320898 r
2458442.8712269 13090.146558174207 57.0842248186809 26.0069 15.714538727578418 0.004734579755101399 19.868184719454057 r
2458442.9898148 1401.8587270967234 21.2506014633295 24.1662 16.299439375933602 0.016457990782365737 19.10034692278137 g
2458443.0399769 10813.324882130626 27.6267382902961 25.8069 15.722001871513042 0.002773832293834168 20.456150955129957 r
2458443.8321296 8356.11790954943 67.2263224184874 26.1 16.294988601269356 0.008734632402247582 19.78372660404124 g
2458443.9484259 15667.469141595111 37.552043724757 26.2304 15.742902880017109 0.0026022233395519455 20.546391044316053 r
2458443.949375 15449.265354874022 41.0179201946991 26.213 15.74073041841503 0.0028825419806343894 20.433140899716868 r
2458444.0325 10565.707220408825 21.7143992118707 26.3065 16.246753569851112 0.0022313057453257545 21.21720544435468 g
2458444.0334144 10391.800163955133 18.5010909945618 26.3208 16.27907303352455 0.0019329311741836603 21.405381641267617 g
2458447.9316435 15105.539310638676 57.8844916573575 26.2081 15.760259411419785 0.004160407073194124 20.05426943000519 r
2458447.9340509 15375.863323508038 54.6743155608152 26.2182 15.751101225286327 0.0038605900140658883 20.126316601564856 r
2458448.0315046 15324.333609514008 52.8900328292966 26.215 15.751546005074989 0.0037471586110026235 20.159140397686517 r
2458448.0324306 15756.698211019211 53.354742966967 26.235 15.741336957434214 0.0036763567889321843 20.16964240900784 r
2458448.9319444 15678.188948111743 49.5991662747577 26.2469 15.758660264726432 0.0034346961248346245 20.26078904820237 r
2458448.9877199 15406.112596455405 59.6140030954039 26.2172 15.747967330992864 0.0042011197020312115 20.03140427467718 r
2458449.0294792 15482.289143062684 42.9724675789144 26.2336 15.759012065092026 0.003013456706518924 20.403199257665047 r
2458449.9273843 15909.540101380386 45.137534254256 26.2539 15.749755935911757 0.0030802789161450224 20.370130411622114 r
2458450.0054398 15462.710002101021 45.2514504886483 26.2247 15.751485972710315 0.0031772890902597227 20.33819372759309 r
2458450.9665278 10386.611943963193 47.6193557823519 26.3186 16.27741523457161 0.0049775937381533 20.376716199752302 g
2458450.9765046 10655.627931533925 40.900008398402 26.3379 16.26895238102537 0.004167294447916477 20.561166496196655 g
2458451.0330324 15470.951229267612 36.6435976221757 26.2268 15.753007457360894 0.002571526039273767 20.569379725226796 r
2458451.0339468 15133.139192440087 38.6321899930897 26.2355 15.785677433322608 0.0027715973627236924 20.520701668516022 r
2458455.969456 14628.738861598735 33.6329785602388 26.1474 15.734382781586357 0.0024961362129927722 20.5830616630534 r
2458455.9743403 14789.757118054287 32.5783687249368 26.1654 15.740497395155657 0.002391542649573757 20.635651653216996 r
2458456.0080093 11965.752842630825 41.3029239701375 25.9072 15.712349929815106 0.0037475773688568905 20.119822994453212 r
2458456.0089236 10953.329909801107 39.7726153672127 25.8498 15.75093457840518 0.0039422832015261495 20.10341461351782 r
2458456.0304977 10239.253072364538 38.3569974336192 25.7093 15.683629307224143 0.004067112300024784 20.002263480468624 r
2458456.0318981 7383.151074962763 35.7747565817794 25.4086 15.73799561224622 0.005260714947653133 19.777233270610093 r
2458461.9633102 5271.3632244883975 21.4848131464626 25.5739 16.26909264398352 0.004425052996680629 20.496146036722795 g
2458461.9665394 5647.899046617911 21.5174392185395 25.6551 16.275382686711016 0.004136313975646877 20.57569852699846 g
2458462.0280324 13372.668177717158 36.521631692966 26.0672 15.751654829030995 0.0029651177313383455 20.413399558007786 r
2458462.0289468 13613.42215715934 33.3609961763176 26.0811 15.74618171910949 0.0026606119409570937 20.52557746312622 r
2458462.9745833 1400.005579166784 27.8327257895497 24.1968 16.331475584024904 0.021584192834215997 18.837985636872183 g
2458464.9855324 10553.043651082682 19.1144404053139 26.329 16.270555663656797 0.0019664988257601123 21.37817101883887 g
2458464.9864468 10477.280940876155 19.1859483998633 26.3261 16.275478526584436 0.001988128818467063 21.37121680888198 g
2458465.996794 15248.876066064391 26.5317272374445 26.2211 15.76300541313634 0.0018890242229588766 20.91426117957602 r
2458466.0383681 10793.175078294762 21.9507746982851 26.352 16.269126945257124 0.002208057954869514 21.250950358665257 g
2458466.9732639 758.7359373926975 65.1342576598825 22.7667 15.56647336291972 0.09320273372623175 16.484751319605422 r
2458467.0128704 1853.7942663195734 35.4567917877911 24.4709 16.300746163558543 0.020765755695442752 18.84922639646669 g
2458467.946088 2182.8229156788066 20.7018953931828 24.6279 16.280353738902853 0.01029678022295686 19.590449714754808 g
2458467.9470023 2052.6296658908745 21.8348865609447 24.5965 16.31572349672448 0.011549154108580427 19.50119763924059 g
2458468.0275 1320.918009007035 50.1004460669152 23.4537 15.65151034684353 0.041178978501276636 17.456671007648655 r
2458468.9553009 10731.31622051615 21.6788647883506 26.335 16.258367518885215 0.0021932764832439345 21.247483647476468 g
2458468.9849653 15265.161197887155 27.3545027144843 26.2192 15.75994651313599 0.001945527021439263 20.87920292911325 r
2458470.0113657 10557.934196092048 19.0188356687817 26.3217 16.262752622830256 0.0019557566378126602 21.376315174283857 g
2458472.0335185 15374.45802965806 36.3095785171333 26.2124 15.745400461869567 0.0025640779870097566 20.56492197006869 r
2458472.0344676 15285.06629440923 33.9899026382346 26.2087 15.748031683278052 0.0024143066561529494 20.6329001877154 r
2458473.0072454 10539.636414510695 36.5287697626752 26.3259 16.26883592676866 0.003762870346906333 20.6718873740749 g
2458473.0475926 15615.621411138989 31.5233181471802 26.2144 15.730501821722651 0.002191706984390653 20.72039517641461 r
2458474.8439236 15633.781951642995 66.4229255358306 26.2256 15.740439873882298 0.004612791100535497 19.922379989711978 r
2458476.0375926 11225.864388216278 70.2802286078045 26.3809 16.255350521228216 0.0067970929953143225 20.016392075409062 g
2458476.9293171 15699.398071159465 54.8393818306009 26.2206 15.73089249626757 0.0037924458366884505 20.125443612609523 r
2458480.9480208 15095.574205850771 45.4208825005232 26.192 15.744875906554254 0.0032667490125486607 20.301436069042023 r
2458480.9892477 10245.252367421599 47.6336736787421 26.2975 16.27119334829881 0.005047789713551539 20.355289796304728 g
2458481.9434259 16238.65285387087 38.1387561466485 26.2586 15.732225005840174 0.0025499188831138706 20.5577586768931 r
2458482.993125 10109.646781645628 31.9151239083175 26.2914 16.279560044618442 0.003427444180361365 20.78398365193957 g
2458486.9261343 10324.747697188484 41.8342441076309 26.322 16.287301380669852 0.004399084622670534 20.52074517357109 g
2458486.9311921 10835.113409593729 40.5580742441883 26.3484 16.26131634655423 0.004064000028640801 20.58078167444252 g
2458486.9961806 15369.38745570598 32.6978885873678 26.2255 15.758858602218094 0.0023097926148075336 20.691775714883903 r
2458486.9976389 15512.066635665324 31.2590971934246 26.2245 15.747825845782701 0.0021878452832887452 20.739633912083818 r
2458487.9328704 15275.578804872823 33.1652496391255 26.2255 15.765505812451662 0.002357194577904463 20.676366812566304 r
2458487.9677894 10141.955895916282 22.5496429609329 26.3123 16.29699570597545 0.0024139473306665363 21.182025814459177 g
2458491.9456944 6676.074496337378 29.3270529119572 25.7781 16.21679706450574 0.004769326849779788 20.362503932320706 g
2458491.9466088 7844.96600009759 30.7883106871159 25.9743 16.23782233573818 0.00426093228607822 20.505910338141877 g
2458492.9573495 4300.609464063239 35.774247240349 24.8256 15.741774984235018 0.009031301389582717 19.19424872883878 r
2458492.9908912 13256.511731799419 30.6377941923308 26.0307 15.724626848751688 0.00250921613676258 20.567631252928834 r
2458493.0128588 9981.818916467808 22.011786543587 26.2478 16.249775782701526 0.0023941725301132874 21.14373675754555 g
2458493.9507292 16418.176373569455 26.1160136698824 26.2668 15.728487708004732 0.001726997895273973 20.97710777102278 r
2458494.017662 15654.03503708487 27.9131986797342 26.2362 15.749634246177335 0.0019359455715279247 20.874250972162685 r
2458494.0362384 10513.047581994033 20.2234388582577 26.2891 16.234778424918503 0.002088508341388657 21.277037473265285 g
2458494.972581 10544.996058397308 23.8252301329832 26.3009 16.24328394564732 0.0024530167875009426 21.110882228475646 g
2458494.9846412 10704.736165772842 24.1394738343022 26.2965 16.22256008018612 0.002448283295920892 21.092255490182218 g
2458502.9126968 14713.739946529438 63.2207637968669 26.1454 15.726092310074787 0.004664944704996528 19.89582564308213 r
2458502.933206 15009.16437677261 68.6679391849223 26.172 15.731108715204396 0.0049671507154951345 19.832689954555555 r
2458503.0153472 15374.411196501103 58.7370910620382 26.2045 15.737503769207715 0.004147857043173647 20.034793903142592 r
2458503.0162963 15216.356092449161 61.9041023398021 26.2103 15.75452334237178 0.004416910560056788 19.983576413277504 r
2458503.7977778 10103.895876749364 213.125870148411 25.7699 15.758677844865531 0.022901142296269696 18.20088456547533 r
2458503.8141435 10486.53166480786 151.713017182825 25.821 15.769420318577744 0.015707273674494846 18.621017875556117 r
2458503.8306134 12388.99733603135 114.829167852053 25.9807 15.74810960109964 0.010062963463103813 19.08314444521965 r
2458503.8472454 12400.961649489871 102.240062301355 25.9872 15.753561588934462 0.008951082890023077 19.215722225516004 r
2458503.864213 11587.538780012157 104.201127024962 25.93 15.770021998479542 0.009763174541098069 19.137893948515224 r
2458503.8819444 14429.824213469119 70.0312296988611 26.1326 15.734447398805656 0.005269149849592949 19.771945608362763 r
2458503.8993866 14871.583293996384 69.8579460079088 26.1618 15.730906980302164 0.005099979637770305 19.803835458699503 r
2458503.9167593 16122.612581624058 64.028896922424 26.2467 15.72811145442788 0.0043117189001928655 19.983334939293854 r
2458503.9332639 15807.226353925811 61.6342463794487 26.221 15.723860819296695 0.004233272795359727 19.999019763909505 r
2458503.9496644 14945.056877757544 68.8730643583561 26.1725 15.736256069469205 0.005003359076214305 19.829951473132766 r
2458503.9614005 14100.726593828373 83.3063687541389 26.0966 15.723496270212614 0.006414259857783147 19.547479478168505 r
2458504.0276505 8531.381589914323 109.87298374554 26.0484 16.22085158143365 0.013982389276029412 19.198747692873937 g
2458505.7570949 15063.05984650439 94.4120967169572 26.1869 15.742116996056723 0.00680493966366255 19.501905882629565 r
2458505.7692014 14875.725563267475 101.748993958859 26.2028 15.771604605941638 0.007426117285594006 19.43654967955873 r
2458505.7825116 15632.5145149924 93.982731749736 26.2138 15.728727898497624 0.006527232184101253 19.5337548284249 r
2458505.7951389 15517.34219929366 80.3421077941986 26.2119 15.734856655991335 0.00562128651362293 19.70211693575106 r
2458505.8078241 15313.237390687622 103.431238664919 26.219 15.756332462137294 0.007333217199832104 19.4349456748849 r
2458505.8206597 15539.224480656103 85.7647043278684 26.2097 15.731126648550761 0.005992238519025192 19.62900350232971 r
2458505.834294 15411.829930614835 101.287253646557 26.2232 15.753564480169365 0.007135270229372427 19.46188800012412 r
2458505.8483218 15414.674449947783 90.2059923962577 26.2092 15.739364107295714 0.006353468330623665 19.57368651730662 r
2458505.8622222 15764.466741152852 87.1900141357755 26.2188 15.724601788470286 0.0060047827751824635 19.620208118974958 r
2458505.8752894 15228.836342617913 92.2252235080694 26.2029 15.746233201162092 0.006574955755647598 19.543350698125142 r
2458505.9011227 15524.965959109646 162.196068662548 26.2225 15.744923358520493 0.011342779894702419 18.94997418042238 r
2458505.9257986 10569.566844431221 171.985915601407 26.3161 16.255957025801425 0.017666297145074332 18.979942782167864 g
2458505.9267477 10460.821132774108 180.739356777956 26.3151 16.266185559361162 0.018758443258248207 18.925043158250414 g
2458506.0078588 15470.151556944389 110.041624189861 26.2181 15.744363579031763 0.007722755070832016 19.36678250952304 r
2458506.0149306 15761.740753195201 111.435545587087 26.2247 15.730689549959024 0.0076759016493387205 19.359715629884633 r
2458506.7565625 15476.58769425584 78.5825450311222 26.2192 15.7450119678076 0.005512653746791674 19.733459763963296 r
2458506.7728472 15024.278517626306 82.8488912044265 26.1953 15.753315935307555 0.005986912521298024 19.6521582379602 r
2458506.7887847 15413.583050594782 74.0078627778485 26.2196 15.749840982986264 0.005212956413454402 19.798980332412604 r
2458506.8048148 15645.81893836227 66.725454005962 26.2247 15.738704249862135 0.0046302354449882215 19.916546145539627 r
2458506.8210532 15349.765590915384 68.2732241268461 26.2197 15.754445630817031 0.004829014423411558 19.886648958139013 r
2458506.8382407 15452.601449761894 64.8664333552579 26.2201 15.747595991217521 0.004557516540031431 19.94262494129424 r
2458506.8559144 15758.169699937484 65.9444286329929 26.2244 15.730635567271376 0.004543412561874139 19.92902971485795 r
2458506.8735532 15894.903691962108 61.3110436177466 26.2255 15.722355247884524 0.004187845446930826 20.009228217616492 r
2458506.8899769 15882.178876909247 72.7787282562817 26.2331 15.730824792350116 0.0049751275237634104 19.830663833145735 r
2458506.906169 15523.014134427025 71.672931715499 26.2256 15.74815986767308 0.005012898995623413 19.839787066034685 r
2458506.9314005 15390.214367433655 84.4310760958279 26.2398 15.771688327298307 0.005956175601505021 19.676119177900926 r
2458506.9771181 10282.205473045096 113.488231416159 26.311 16.280784304294897 0.011983243592197317 19.426197918949796 g
2458507.7736921 15368.669023207982 41.0868729557842 26.2093 15.742709355470787 0.0029025296790979793 20.42761726619059 r
2458507.7945602 15935.471256396571 41.1761906630387 26.2209 15.714987721748555 0.0028053760998700515 20.436859573628873 r
2458507.7975116 15739.682316799997 39.9027584732475 26.2197 15.727210093769116 0.0027524332449940206 20.46976769052576 r
2458507.800463 15561.201342639713 44.4076874826672 26.216 15.735892195046505 0.0030983100365021775 20.349929594148875 r
2458507.8034144 15278.484159868945 41.6012155640094 26.1943 15.734099329332206 0.0029562120996584804 20.399109937531257 r
2458507.8063657 15529.51813150994 41.9295823754778 26.2046 15.726705049679405 0.0029313818496846072 20.40087364718208 r
2458507.8093171 15547.071117665575 42.3284174548018 26.2085 15.729378537049936 0.0029559241404935894 20.39449490996021 r
2458507.8122685 15731.342809079046 48.875584692172 26.2144 15.722485512309708 0.0033731527527113662 20.24424507455347 r
2458507.8152199 15813.257887360965 41.572725009054 26.2085 15.710946616006815 0.0028542826445906067 20.41405375772315 r
2458507.8181713 15872.413404798803 45.3512306587268 26.213 15.711392584074037 0.0031021011027405144 20.324102297547157 r
2458507.8211227 15841.82792555798 46.9685987773066 26.2177 15.718186770852846 0.003218934578266206 20.29075597918304 r
2458507.8240741 15606.86888188985 45.8831124305341 26.2105 15.727210545629598 0.003191882724384027 20.308942813865904 r
2458507.8270255 15750.356957114805 45.7908975988264 26.2261 15.73287399790047 0.003156447670259836 20.326727097397022 r
2458507.8299769 15609.241794474043 53.7869328681984 26.2157 15.73224547976761 0.0037411473141300447 20.14158303942368 r
2458507.8329282 15619.87922150531 45.1783320544704 26.2199 15.735705821415133 0.003140236516298203 20.33514950641485 r
2458507.8358796 15622.525864058778 48.8167212160602 26.2065 15.72212186914639 0.003392557303823015 20.237653472677405 r
2458507.838831 15599.42506399316 45.0119348315856 26.2127 15.729928519520339 0.0031327729994007113 20.331955785595085 r
2458507.8417824 15776.04212268097 46.6210423737343 26.2239 15.728904857042991 0.0032084388030628307 20.305020040560418 r
2458507.8447338 15598.260997414392 45.1529142823524 26.212 15.72930954278773 0.0031428195133083167 20.327860524136412 r
2458507.8476852 15510.412423641134 48.1580012820859 26.2111 15.734541635232233 0.0033709704528724913 20.257003854279603 r
2458507.8506366 15548.916538663101 43.7499874982178 26.2259 15.746649668951932 0.003054834162155653 20.37603015601874 r
2458507.8549769 15612.621788119763 62.8244876918018 26.209 15.725310402096628 0.004368807956322346 19.966252599700397 r
