jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9579514 2418.707489358134 25.2514998073653 26.3814 17.92244162657256 0.011334794910703291 21.128257044041206 r
2458198.9603704 2434.752960052118 26.680004363542 26.3778 17.91166274375061 0.011897092318096 21.064910248475393 r
2458203.9186227 1429.1660830934236 31.2666973461585 26.2698 18.382093247512074 0.02375249014813434 20.784669964665433 g
2458206.9188773 1410.7405499989868 60.2486253880438 26.3527 18.47908212554404 0.046367088961784035 20.15540713254466 g
2458207.0081713 1285.2702207859418 50.294804112479 26.1983 18.42581388694317 0.04248528281587937 20.19706718665111 g
2458210.9100116 1276.3298698471667 87.4856076760584 26.2941 18.529192667211547 0.07441894646347993 19.69183345720358 g
2458210.9475926 1382.1315785085942 83.8966927597145 26.3378 18.48642652572565 0.06590301585288297 19.781012886388442 g
2458216.869294 2160.5604598071614 32.894392793787 26.2736 17.937183940376507 0.016529712044902514 20.733370304030966 r
2458216.9075926 2095.5757961693107 45.133354979706 26.2871 17.983841565704832 0.023383207417761082 20.403430944357087 r
2458218.9285301 2151.7762659070945 28.3938970385361 26.302 17.970007217659685 0.014326421618812321 20.921512481235396 r
2458219.9224653 2229.1271288066755 33.1336186049713 26.3016 17.93126290667645 0.016137782926124524 20.75350281702582 r
2458219.9442593 1856.6254887651028 45.0585396829443 26.1561 17.98428922902696 0.026348909260268113 20.274232208102546 r
2458219.9719676 2124.0705542355145 41.9492980078568 26.3032 17.985277653997308 0.021442015076341116 20.498963245131648 r
2458222.9340278 2259.690008625614 30.4242989369808 26.3141 17.92897783661958 0.014617784399538295 20.85862354008946 r
2458222.9531366 2207.4887324935867 30.8570771656683 26.3161 17.95635376119744 0.015176307894864152 20.84528802273409 r
2458223.0114236 2229.9587223349367 42.0133993318914 26.3116 17.94085793972049 0.020455063673498503 20.50570543412738 r
2458226.9169444 2182.2495843454744 28.2011715700969 26.3197 17.97243895138878 0.014030481294758737 20.946607112345653 r
2458226.9593519 2193.7248582784696 28.5614566528731 26.3072 17.954244608749892 0.01413539777835168 20.92032410673464 r
2458229.0087963 1971.4515188765754 46.1516518412408 25.7861 17.54913474612598 0.0254162214613263 19.878206864828933 i
2458229.9182523 2291.072517152806 26.7242639629766 26.3415 17.941402910700795 0.012664170674379634 21.026810607284823 r
2458229.9659606 1473.4329737161045 25.5487074574541 26.3435 18.422674038417583 0.018825580926562335 21.077652655409214 g
2458232.8379745 1990.3068815065258 29.9860188962924 25.783 17.535699888536666 0.016357186431000096 20.34327796331905 i
2458232.8976389 2262.198791535716 47.9271233996229 26.3492 17.962873084873024 0.023001726492677715 20.400321580938833 r
2458232.9624074 1403.0532741981717 24.4208759992675 26.3073 18.439614596037377 0.018897176294005672 21.090471893083684 g
2458235.8772454 1300.2430169821089 70.5338521050626 26.3295 18.544438674865866 0.05889560815193379 19.96108098200525 g
2458235.9778009 1399.0567758033305 60.5492283117894 26.3067 18.442111652087497 0.046987583574199986 20.104003457872153 g
2458236.8114931 1224.4876420066128 92.6755962394404 26.2534 18.533513983954165 0.08217142532551346 19.58856151717083 g
2458237.8153009 1053.9433050862467 120.834132834665 26.1081 18.551056876391314 0.1244750238323875 19.15520091487362 g
2458243.8147222 2247.280222813556 35.9033107579045 26.3365 17.95735692550122 0.017345511295896312 20.70123874392636 r
2458246.8579977 1354.202928450817 25.7711300136856 26.3159 18.48669062844984 0.020661390747298662 21.04064133432823 g
2458246.8813773 2316.9006678387277 43.8742651419482 26.3599 17.947631463145107 0.020559487217485163 20.506950350516252 r
2458249.8151968 1843.9799812850097 53.4110630600036 25.7807 17.616309495169972 0.031447408189234076 19.714196934215625 i
2458249.8565278 1287.5721590900462 31.8190543665247 26.297 18.522571056364562 0.02683030001996176 20.79285681750067 g
2458252.9239352 1440.0724940779662 18.5458734517048 26.319 18.42303911180083 0.013982111934863308 21.40095675906919 g
2458254.8785532 1983.1118272155977 24.3194169430107 25.7766 17.533231988347907 0.013314221927715931 20.56429209282561 i
2458255.7950579 2226.863631556539 28.7032871402749 26.3203 17.951065943579973 0.013994192732140472 20.928045900187787 r
2458255.856169 1458.9006373955326 23.6165494410728 26.3153 18.405235714920778 0.017575211821105795 21.134833878761693 g
2458258.8138542 1387.4984482897607 23.626000485739 26.2527 18.397118734746677 0.018487046784797564 21.071799467769075 g
2458263.8366204 1997.4228667655052 39.5325182274282 25.778 17.526824956424036 0.021487916131160224 20.038188789538133 i
2458267.754919 1959.3155087366968 63.0889304285275 25.7422 17.51193905974481 0.03495896983452966 19.494892077402245 i
2458267.9374074 608.7366106787443 219.815652910091 25.4254 18.464326445232956 0.39204780881896617 17.822828451716145 g
2458270.7871181 1362.131435517982 57.1188791092432 26.2831 18.447552460562274 0.045527153571140594 20.143725798325395 g
