jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7661806 599.3375702871718 41.9603529416337 26.2572 19.31302124278124 0.07601117875340843 20.45267715785143 g
2458202.7679514 576.478176226849 42.8124376227128 26.1992 19.297242822933853 0.08063004887922842 20.372850098974183 g
2458202.77375 675.2857238095254 44.2252217766334 26.2465 19.17278107896581 0.07110371445736996 20.384899940540397 g
2458207.7610648 573.2530410958276 92.9694989152912 26.253 19.3571340816711 0.17607753947433236 19.584723763620996 g
2458207.7889931 897.2031761439025 127.353489610885 26.0632 18.68097299415566 0.15410966807406964 19.053247865263284 g
2458210.7650116 507.19723922618897 58.6160571096652 26.0899 19.32695779767432 0.12547279102121245 19.92243348499853 g
2458210.7739583 537.2961673137434 63.0614814568047 26.0496 19.22406564341555 0.12742664955150074 19.802764566431932 g
2458214.6978125 2551.3655888184853 1443.30746625984 26.275 17.75806826563688 0.6141804698573095 16.629177843553663 r
2458217.7006713 1187.2963589353194 32.9405240732043 26.275 18.58860216009927 0.030121819811144736 20.733248728222378 r
2458217.7189699 1237.9050867695375 26.3832100543495 26.275 18.543281631166245 0.02313929513833559 20.974255901195086 r
2458221.7053241 815.0756998255367 46.4053731842407 25.8484 18.570405136156836 0.061813048379327516 19.93455431529632 r
2458224.679456 1114.1000790835974 39.9397213528664 26.275 18.657689487354702 0.03892159805650037 20.52406241264389 r
2458224.6913773 698.1639206515679 29.4783593262237 25.732 18.622106495460272 0.04584117536553942 20.3108167182104 r
2458227.7468056 1096.1223924644228 25.5980736674293 26.1909 18.591252375112198 0.025354676422806536 20.922956777743916 r
2458231.6699653 1197.2060427938543 35.8995918983542 26.275 18.579577749406287 0.03255595572595554 20.63985121014453 r
2458234.7267014 608.0249013094915 76.7207305566773 26.2079 19.248096585206934 0.13699389118108848 19.748193165014413 g
2458237.7063542 424.13669383496875 78.4958207115316 26.1943 19.6255353832183 0.20093265634703616 19.7097586527184 g
2458245.6536458 1244.6426826125046 35.2494850149294 26.275 18.537388274518115 0.03074807445971511 20.659693048026384 r
2458245.7275579 408.8624173616593 26.954179824559 25.8617 19.33275701991264 0.07157457323752527 20.537709685577052 g
2458248.6623727 1262.1939752609148 25.5486239566766 26.275 18.52218474285673 0.021976131698798425 21.00915620392397 r
2458248.6728819 572.1790101856409 19.0042076501155 26.2418 19.347970194742445 0.03606016277849158 21.29725057139398 g
2458257.6835648 1064.4154837896842 29.4829662141101 25.6269 18.059122041249786 0.030072520464183763 20.205547052249404 i
2458257.7280671 1238.3398047427256 34.1175960557729 26.275 18.542900417620835 0.029912204950440308 20.695128931785018 r
2458262.6824884 2273.0257683514096 59.538641745553 26.9543 18.562789102076277 0.028438350432793417 20.769877681989996 r
2458262.7076968 842.2876948833025 90.0108991760261 26.8736 19.55994885985051 0.11602310449157298 20.2404372387446 g
2458263.703588 1266.330615747468 29.4119450323134 26.275 18.51863223293436 0.02521659693328512 20.85626562503021 r
2458263.7416898 1467.3937139073446 109.449361128933 27.2735 19.357133364272777 0.08097974677925177 20.428041911974056 g
2458268.670787 665.4844080752176 79.870408108377 26.1314 19.073555288362897 0.13030403271816965 19.628010230352366 g
2458271.6841204 1374.0087102838593 40.0035324179452 26.275 18.430026285337775 0.03160957774218945 20.522329133222144 r
2458274.7142593 600.5073903913599 24.2620024472603 26.0963 19.150004108510988 0.04386499896333251 20.88655838366349 g
2458279.6905324 670.9612375297534 30.4073837131243 26.1232 19.056456422428475 0.04920298617977183 20.66832735279448 g
2458290.6943403 530.6459015888616 56.4232514074418 25.9218 19.109787964170437 0.11544181132773947 19.795729716921752 g
2458425.9823148 1398.9431575518433 51.1824598746177 26.1726 18.30809982896539 0.039721983259933216 20.152372102578816 r
2458426.0233333 756.421328362347 37.7597258264779 26.1756 18.978690585277814 0.0541969571621716 20.48560290860123 g
2458429.001875 1388.8573061464733 41.0709637418064 26.1896 18.332955930538244 0.032106066719122354 20.40833775461909 r
2458429.0440509 733.3446943348298 35.3582372588783 26.207 19.043729614350326 0.05234705928674357 20.588348474991797 g
2458431.9826852 635.3095471268339 35.7821467748586 26.1233 19.115836545616876 0.06114920975004363 20.491709007126396 g
2458432.0259838 1336.4059343858416 44.1097713659081 26.1857 18.370854011301276 0.035834904305460706 20.3269379723937 r
2458434.9972106 1349.1432136667315 52.4303854347053 26.1829 18.357754867102805 0.04219245880631985 20.13651736320721 r
2458435.03875 700.4056738711108 33.6712587023274 26.2338 19.12042586106552 0.052193874117364855 20.668226610332766 g
2458437.987963 737.5939375992062 33.3791483274354 26.2003 19.03075665368634 0.0491323741855218 20.64418686062467 g
2458438.0226968 1326.285598038133 36.9003792672409 26.2126 18.406007365739608 0.030206723069077297 20.54759791435692 r
2458439.8973032 975.941496765746 27.7554956827763 25.7682 18.29464053880799 0.030876995970203415 20.41240251975676 r
2458439.9849074 482.95043012588576 19.3298054586195 25.7886 19.078843607011322 0.043454500663666226 20.825606281232027 g
2458439.9997338 534.9604129183889 19.6863656049422 25.9172 19.096395886475918 0.03995339958088897 20.934361123320436 g
2458440.0558796 1102.5285746183863 34.48232858369 25.9813 18.375325364880986 0.033956003504281344 20.389883524287235 r
2458440.9991551 737.0547759947042 17.8382043525763 26.1828 19.01405058826196 0.026276118270117884 21.306997152038498 g
2458441.0395255 1281.818310783777 23.2731616636814 26.2197 18.450133822019616 0.019712365945848284 21.055136523442187 r
2458442.9036111 979.6918199344293 58.0752280019203 25.8699 18.39217629533703 0.06435929519744787 19.712497680397203 r
2458442.9132639 429.73282108083686 73.2341284952687 25.5821 18.999103688922922 0.18502262198017358 19.172891194881117 r
2458443.9423495 1303.297009378434 41.3355773733197 26.2044 18.416791503244923 0.034434235658697895 20.41616496863444 r
2458444.0198958 688.8254835194371 28.7195236274739 26.2115 19.11622698566901 0.045266598795148334 20.81863190925895 g
2458447.9614931 1297.6130256612971 62.275338628781 26.2098 18.426937008972033 0.05210516063894361 19.976584744816385 r
