jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8734838 840.0662734544729 31.0849329772591 26.258 18.947216126927973 0.04017410625786683 20.779200150870878 g
2458205.8041435 792.9723246569225 67.2784642516514 26.2565 19.008354924072073 0.09211447407022727 19.93938481572595 g
2458205.8461343 384.4249909243087 75.3282883238443 25.8034 19.341370968041154 0.21274351190477261 19.36357974135889 g
2458208.8394676 612.6983650780693 123.212814753691 26.1613 19.19318319634051 0.21833280550868983 19.18723529167921 g
2458208.8898148 364.5232428350297 190.747165703685 25.822 19.41768693713611 0.5681234375998743 18.373429755337018 g
2458211.8467824 779.8406439204496 87.5540117567865 26.257 19.026985334737276 0.12189335257837597 19.653884863142174 g
2458214.7831019 387.1721232011152 31.8640915494574 25.6267 19.15693979974025 0.08935262154004753 20.121021136198525 g
2458214.8285764 1743.4650822092776 118.186680444122 26.275 18.171466865422744 0.07359784848434428 19.346153652610052 r
2458214.8860995 195.23269850040987 79.3702876187965 23.294 17.56761860718278 0.44138262662771344 16.79743010394236 i
2458217.7844213 1740.3724035125285 35.8170416252623 26.275 18.17339452945791 0.022343816768218106 20.64235071006216 r
2458217.821875 824.6971365450148 31.1848423954408 25.6032 18.312463783401977 0.04105432393105202 20.12091610536246 r
2458218.7559606 1660.0415325595309 25.3553811368862 26.275 18.22470261553874 0.016582920824801808 21.017399631263725 r
2458219.8195139 1239.367138519329 37.4755882709787 25.9248 18.19180005808269 0.03282905034452551 20.24300384194124 r
2458222.7618056 1722.7689782083633 37.9715872606397 26.275 18.184432392880492 0.023929936521001373 20.578928110207656 r
2458222.7802431 1701.0679409261654 42.8754091695415 26.275 18.19819585062455 0.027365063214363227 20.447054295061974 r
2458222.8087269 1695.813597827057 37.7442151908761 26.275 18.201554716701978 0.02416473985421675 20.58544899018695 r
2458224.7364583 1607.0432921238948 37.8531688999551 26.275 18.259931059060417 0.025573166370873892 20.5823193827298 r
2458226.743125 1612.359115173829 27.8951632694245 26.275 18.256345557120337 0.01878351942603622 20.913752719998982 r
2458226.7722801 1705.1763478676148 31.5168661337731 26.275 18.195576749969927 0.020067051483694424 20.781217421468426 r
2458226.8134954 1654.739734096949 29.5583373891495 26.275 18.228175761418818 0.0193936763843488 20.850874984120995 r
2458227.88 1374.8271322843736 27.9243734682785 25.4925 17.646879764065588 0.022051857693654392 20.130116394791273 i
2458229.7934144 731.0902658746162 23.6458074497059 26.2843 19.124372496213198 0.03511502525263899 21.102489617264816 g
2458232.7310185 715.6984058034501 82.8406155841156 25.238 18.101174875407004 0.1256675376253028 18.694966695529665 r
2458232.7533565 516.9817478307339 43.5884268503179 25.9036 19.11991197377541 0.09153892807620859 20.057747001208245 g
2458232.8180324 1358.9242525628317 22.4550992314735 25.5033 17.670311876216605 0.017940294456907976 20.37758754266867 i
2458235.7425 662.5412089889171 70.221870038175 26.2403 19.18726776034618 0.11507191291058536 19.876694012336113 g
2458235.7438657 728.594041079743 74.7156866802673 26.2719 19.115685962562214 0.11133610276108193 19.840945508601806 g
2458235.7518981 738.0156164108207 69.9696235384099 26.266 19.095836121020675 0.10293280871900237 19.906301146012837 g
2458235.8164815 721.5143166715725 76.8879622407491 26.2511 19.1054876174561 0.11569730312472717 19.78902911175145 g
2458236.7890625 801.4172444450943 93.115766498186 26.2211 18.961453292246524 0.12614625950191505 19.551116932693958 g
2458242.732662 706.2411487549911 18.4930672381746 26.2666 19.144217455262073 0.028429273960998824 21.351652617408746 g
2458242.7725347 1571.367331863128 26.9945027001667 26.275 18.284305699791247 0.0186512287657281 20.949386661175676 r
2458243.8395718 1302.9710309046402 23.0668707771343 25.4978 17.710463099740256 0.019220459249463983 20.342903282484386 i
2458245.7075 1262.789065955109 366.338390479819 26.275 18.521672967915496 0.314964392127607 18.117868906667987 r
2458245.8123958 83.78558826675291 33.7587254791644 22.7343 17.926376691923245 0.43744812217631307 17.165909884191088 g
2458247.6542708 1254.9778582016902 31.067972326964 25.4823 17.73570984112599 0.026877364676153447 20.00409271504623 i
2458248.7140625 744.5415023390789 16.565382903527 26.2546 19.0748777218296 0.024155854525042344 21.459171291879876 g
2458248.7526273 1455.8260597901922 24.1425716296226 26.163 18.25522627716238 0.01800461658315058 20.958616167644966 r
2458258.7315856 1415.4381112405622 27.762005077863 26.0961 18.218872787549234 0.021294614489798195 20.740047915862412 r
2458258.7771991 674.065425818444 17.521022264847 26.1896 19.11784487033483 0.028220663965737983 21.3332763854031 g
2458261.6700231 1261.457879045244 44.9212966821116 25.4652 17.713018115746763 0.03866244970833412 19.58664427926042 i
2458262.7651852 757.9070365149623 48.4753327355476 26.2122 19.013160152161753 0.06944079711014142 20.25097299224486 g
