jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458224.6620255 2311.9116715930927 36.4566596802776 25.5837 17.173771906243502 0.017120461781138428 19.931832803738324 r
2458384.9301852 2952.2867256591917 68.1821176833814 26.0334 17.35800366545873 0.025073894254738653 19.70179877428461 g
2458423.0456713 4061.9082308174616 40.3057111819516 26.1158 17.093974731685364 0.01077323960650833 20.35495851778541 r
2458427.8871875 1036.5157238462186 32.5368404230587 25.0064 17.467460263284078 0.034080763884828266 19.478036545858032 g
2458430.8696644 3217.7632927694704 17.0942882737156 26.2357 17.466814767299354 0.0057677545208116915 21.40614743036945 g
2458432.8647222 3791.3129509728687 32.854272313466 26.1007 17.153725913985973 0.009408319469269077 20.56179535795784 r
2458432.8889236 3950.0790185697165 31.9350124539335 26.1257 17.134185541322744 0.008777506186139518 20.617607264512266 r
2458435.0519676 3282.1265239360314 64.2823184683442 26.2885 17.498111702945188 0.021264053244780253 20.02084615901218 g
2458435.873044 3957.5649131789855 54.3286075765597 26.1368 17.14322988244372 0.014904258183977694 20.051803553262836 r
2458436.866412 403.91428062793466 81.414451875387 23.9061 17.390376979551686 0.21883769562118946 17.381921230848445 r
2458436.8668634 636.2326655374019 78.8837900560922 24.0831 17.07406009263603 0.13461133874910197 17.593205567716254 r
2458439.8337384 3456.2951761888385 29.2048376769515 26.0169 17.170372936955786 0.009173895934672294 20.605837997320926 r
2458439.8342014 3432.604029050209 32.1433650865049 26.0055 17.166440730233226 0.010166640596781726 20.490346636498717 r
2458439.9430324 2634.955814715474 18.9583729835747 26.1111 17.559166657567054 0.0078115562444411035 21.16917233104502 g
2458441.8806829 3705.2645906413995 37.0971656229097 26.0983 17.176251934695713 0.0108700449675096 20.42752316669604 r
2458441.8953935 3590.376109966249 36.3009430897365 26.0611 17.173250136265096 0.010977104544319567 20.413880219038813 r
2458442.8231366 1389.5906486154404 84.5613021552871 25.3384 17.481182792944523 0.06606852589391776 18.773045834084968 r
2458442.9328704 2612.574850552435 38.68774128794 26.109 17.566328145296755 0.016077350169483095 20.392641551702194 g
2458443.7855556 2690.5490692127432 54.2943720397312 26.161 17.586397707618335 0.021909059529170462 20.0766879528841 g
2458443.870544 3724.5348274727176 39.5193207771345 26.1191 17.191419900897863 0.011519861823080032 20.379651309876884 r
2458443.8709954 3747.8535767329963 36.6473043034385 26.135 17.20054346178927 0.01061620403989378 20.477469903190382 r
2458448.9347801 3639.9365570044033 44.980899299594 26.1402 17.2374654647668 0.01341665207751865 20.260204654155082 r
2458448.9352431 3931.9142144578063 51.9064345621029 26.161 17.174489915168184 0.014332666719140567 20.12552199330575 r
