jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8889236 2657.153029628086 28.7049337502244 26.194 17.632958582915553 0.011728698432163953 20.8016836169813 r
2458198.9009606 2739.958655203916 28.4759965856974 26.2094 17.615039976117156 0.011283524090545364 20.825777658678472 r
2458198.9270833 2741.922827994501 25.6614056488408 26.213 17.61786193171436 0.010160967270302159 20.942373884314524 r
2458198.9474884 2717.928235772742 24.9173762643533 26.2166 17.631005036429116 0.009953461998792225 20.977919213403908 r
2458198.9503472 2746.7099415335324 26.784664929712 26.2232 17.62616800146914 0.010587252142813605 20.906059444624766 r
2458198.9708449 2808.6061430313935 24.3896285066225 26.2155 17.59427289647889 0.009428100032943662 21.000062025763143 r
2458198.9741898 2516.3423341485272 26.3875963161989 26.0977 17.595775689746077 0.011385181154292871 20.79677541036571 r
2458198.9853009 2744.0355518608753 23.7402599281496 26.1902 17.594225665469907 0.009393027064285946 21.00406131500368 r
2458202.8464699 1309.7128564084499 35.2592220128025 26.2239 18.430959773354054 0.029228496270759144 20.608293175524697 g
2458203.8718403 1310.1481636286337 44.9141221911794 26.2457 18.452398968861083 0.0372196548578956 20.367317698712792 g
2458203.894537 1352.5930094284286 32.8583716140444 26.2532 18.425282153644616 0.026374773352143135 20.714159896689143 g
2458204.8484375 1387.4786892033565 69.8584515875625 26.2515 18.395934196607744 0.0546641339278259 19.893527600979958 g
2458204.8716204 1474.4923380436574 73.0819355208675 26.2808 18.359193699614988 0.05381178006003078 19.873849887159675 g
2458204.8806019 1263.8115035405378 65.5704856810395 26.2786 18.52439423973218 0.05632950491783613 19.989403987908325 g
2458204.8815162 1419.7038321215844 57.5873291512049 26.2796 18.399105613497763 0.04403915932665363 20.131357647141126 g
2458204.9130093 1307.811758135679 60.177530938934 26.2974 18.50603690586698 0.049957300761339765 20.101389077076938 g
2458204.9330671 1516.0914452588663 51.0337884947792 26.3025 18.35068650702774 0.036546201973536765 20.2854304656787 g
2458204.9339815 1366.3882201776282 52.0605157596882 26.3034 18.464464726879747 0.04136606355765106 20.264703823365164 g
2458204.9548264 1460.8933177409683 39.8104648853157 26.3204 18.408853743545606 0.02958615882563097 20.572981866479005 g
2458205.9092245 1186.9571249471444 77.9376616079145 26.0135 18.3274124206741 0.07128894332344213 19.53670656076892 g
2458205.9349074 1189.4697812385616 65.1129749698239 26.1525 18.46411646710178 0.05943249508291586 19.87090614307261 g
2458205.9535532 1453.6398351781218 51.064996940865 26.2686 18.36245796060222 0.03813961741898993 20.250866713593496 g
2458206.0002778 1401.4846866125195 29.6669261440468 26.2843 18.417829108041467 0.022982328684906152 20.856193613074225 g
