jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458430.0418519 1915.7698054612529 33.2783080551249 26.1691 17.96324168989723 0.018859394773032327 20.61627189500823 r
2458431.0513194 1335.1504872711976 45.9059890567406 26.2122 18.39837445352351 0.03732922452866519 20.310101617113197 g
2458439.8695602 1565.556119287828 28.3792471535507 25.9547 17.968028399868224 0.01968076918802891 20.574772813452455 r
2458439.9678009 1023.4975156601761 21.8492073727143 25.9355 18.410283017912548 0.023177080629506915 20.839485772610125 g
2458442.8684144 838.3679657089494 86.1225419223311 25.3096 18.00101331141384 0.1115300769943013 18.724382890108835 r
2458448.9655556 1905.3858338742427 82.8272215745506 26.1807 17.980742669976607 0.04719543562504767 19.637842255993213 r
2458472.9064931 1937.7001638224792 35.6150961112916 26.2005 17.982283560049616 0.019955259626830358 20.57398968747482 r
2458481.9237963 1941.441108845804 35.6282997024507 26.1845 17.964189446726337 0.01992419178243689 20.557587246884935 r
2458508.8021065 1854.5004699692754 38.121173441428 26.1767 18.00613263069009 0.02231768536895765 20.476359337727086 r
2458509.8398958 1796.751044822535 54.9078813232549 26.0948 17.958580234815116 0.033178490099915796 19.998288273319908 r
2458540.7434606 1706.0808627079869 28.7889977548274 26.1663 18.086300971321574 0.01832047679897452 20.770808624561525 r
2458558.6782639 1633.3747461912526 74.2864979592588 26.1673 18.13458540844062 0.0493780444582211 19.742600276247515 r
2458561.7681481 1085.4578019385262 114.361272142289 26.1034 18.514367638588084 0.11438678955841616 19.210277544767052 g
2458562.7694097 848.430643499044 155.93286281396 25.6854 18.363859135212465 0.19954054047236586 18.455630858424346 g
2458762.0096181 1493.8230318190256 28.443719141422 26.0336 18.09785212219302 0.020672693628399682 20.65120903494786 r
2458762.0100694 1493.2392816411416 31.8923078631878 26.0407 18.105376484756786 0.02318816486598714 20.53406011971503 r
2458770.9561921 1521.0057182513397 50.4153304909891 25.9923 18.03697288301291 0.0359866657023455 19.988468442924543 r
2458770.9566435 1447.9442543501964 52.864070329889 25.9702 18.06832039523346 0.03963862626943315 19.914873491444524 r
2458771.9623611 1595.6259959033443 99.0741997558633 26.0208 18.01347224197123 0.06741232528869916 19.283473556339473 r
2458771.9628125 1720.6421412593504 88.2752941610863 26.0206 17.93137361185824 0.05570041821743658 19.408577055551056 r
2458783.9947685 1726.4446283811253 40.2799438777557 26.0821 17.98921836514291 0.025330632879368094 20.321952847216554 r
2458783.9961227 1786.8652216027317 51.8346078195246 26.0744 17.944170509784673 0.03149472776641781 20.040425446626788 r
2458785.0471181 1810.414138797522 103.621528551962 26.1039 17.95945516832244 0.062141523940808914 19.31785000314665 r
2458827.9305208 2017.9993519801744 50.7510709983199 26.0758 17.81349744389926 0.02730448735219279 20.064761960196698 r
2458827.9309722 2120.8442986074024 65.3499756825994 26.066 17.74972803490583 0.03345387902600204 19.78046141338212 r
2458855.8078935 2424.4215769174502 63.6940305889968 26.1192 17.657679648754467 0.028523343328101566 19.861528158860782 r
2458873.7471181 2633.1713748904644 28.1890243259278 26.217 17.665802186884243 0.011622799792866853 20.844374878161208 r
2458873.7475694 2541.7663807162808 26.1088909822709 26.2156 17.702760922248423 0.011152253470070437 20.926203927039317 r
2458882.7030787 2466.4956882776078 43.9701974263176 26.2012 17.72099909849657 0.019354764564413048 20.345878950140946 r
2458883.7267361 2410.2724169424 68.7723949086606 26.1514 17.6962346731388 0.030978319557360297 19.81043961830396 r
2458883.7271875 2449.610937099885 66.4712101887631 26.1491 17.67635721897459 0.029460920429829625 19.8450910249041 r
2458891.7683796 2709.918574754194 35.5392604036815 26.2353 17.652909395568788 0.014238425973288478 20.611104025164725 r
2458891.768831 2703.589314078704 40.2131930364399 26.2405 17.660648196929017 0.016148704040332598 20.482153592584577 r
2458892.7901736 2628.7286653145284 44.7910352265365 26.213 17.663635597531794 0.018499294958474587 20.337597238832075 r
2458892.790625 2573.039413597873 44.4669247689537 26.2269 17.700783903132347 0.0187629229332894 20.359382249979653 r
2458900.7490394 2805.5857788950243 32.6171468240856 26.2186 17.59854112124085 0.012622118551248458 20.687560067720412 r
2458900.7494907 2715.667827578333 31.8453150526508 26.2226 17.63790838188475 0.012731475551446355 20.717561114627426 r
2458905.7289583 2733.3779089855393 35.7362061284986 26.2191 17.62735079961859 0.014194451073218282 20.588903877893372 r
2458905.7294097 2766.1688086889085 33.6243891859715 26.2182 17.613503300222366 0.013197314359318566 20.654138979724607 r
2458939.6962384 2645.111733099959 39.9655471419986 26.1089 17.55278994513639 0.01640406867849622 20.357260581693772 r
2458939.6966898 2601.5062826750273 34.6289942565816 26.081 17.54293780234817 0.014451896316664447 20.48497529328945 r
2459152.9271875 2706.7556364394627 66.38670284338 26.214 17.632877375476063 0.026628204743250623 19.911372240290227 r
2459152.9276505 2752.7683641366384 67.0092704505382 26.2184 17.61897582859045 0.0264286548319756 19.90563776498239 r
2459153.8889352 2453.4409290779786 113.193775257496 25.9716 17.497160984909016 0.050090662603907925 19.08961862710112 r
2459153.8894097 2196.255291956074 103.451814188645 25.9452 17.590992947618055 0.0511405186254906 19.160929711413687 r
2459164.0304745 3007.262800355825 31.0006121195504 26.2637 17.56827154468279 0.011192026375018992 20.787849316064722 r
2459164.0309491 2977.149681531139 31.4937026719267 26.2657 17.581198324679086 0.01148505001378554 20.772715681530627 r
2459166.9567708 2926.2273746252204 31.0271571335527 26.2338 17.568029828038302 0.011511813740794002 20.757020026333215 r
2459166.9572338 2870.144270170877 29.4751853940138 26.2426 17.59784068136679 0.011149686486099724 20.82153362562051 r
2459183.0146296 2353.957669605088 86.9226779963343 26.2892 17.859703377969165 0.04009075979537579 19.693942244132316 g
2459228.9102778 2211.9187609932246 26.6694527105903 26.2745 17.91257706943582 0.013090455815332986 20.962039730326097 g
2459228.9107407 2239.8233998272362 24.3459489723502 26.2709 17.895365556289644 0.011801107534334812 21.057408220593203 g
2459536.858287 3107.993973146229 102.187312879717 26.1068 17.375599580076678 0.03569658324697429 19.335882541452875 g
2459537.9458333 2393.8174931835256 78.1533542852576 25.9009 17.453172409181498 0.03544593394823143 19.421105933261817 g
