jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8723032 1792.5083759699164 31.3239140772874 25.9069 17.77324701574871 0.01897250465862353 20.419784929133872 r
2458198.8837269 2441.5341184743966 25.5884719496971 26.1884 17.719243006053958 0.011378667119812964 20.920864108716007 r
2458199.7522106 324.537265686374 50.9138342761622 24.2816 18.00343856801632 0.17032604794004763 18.267085477647182 r
2458199.7772569 1801.4919968602176 33.7926884819226 25.8537 17.71461915723289 0.020365742367308527 20.284218127182264 r
2458199.7979051 163.68994068326197 41.3023121084263 23.524 17.988945021689823 0.2739442635811507 17.736639078673626 r
2458199.8215972 998.8792071015072 32.9447699247092 25.2481 17.749317567876172 0.035808270362386256 19.706208791844304 r
2458199.8230093 789.0889261035201 34.0029314667088 25.0046 17.761785128415504 0.046784312226633165 19.428384088838527 r
2458199.8429282 467.3171460391226 32.5857375512355 24.325 17.650970710645026 0.07570519412616333 18.795006100811214 r
2458202.784919 1747.3288889217704 41.205024417591 26.2465 18.14056335688927 0.025602675772037464 20.461699549575226 g
2458202.7880324 1708.009515718505 32.3413828286186 26.2258 18.14457428521161 0.020557871027000855 20.703978526146237 g
2458202.7973611 1768.5560213347474 36.2150303337889 26.2522 18.13315294695809 0.02223206839878356 20.607552855902707 g
2458202.8006829 1855.3323609412669 38.408567884067 26.2539 18.082845700845535 0.022475855555376487 20.545404703650185 g
2458202.8025463 1726.466765703331 33.9149392371815 26.2251 18.13220444338851 0.021327632979258403 20.65169738088663 g
2458202.8034606 1770.7516512076527 34.4119424136209 26.2305 18.110105861385648 0.021098975597728786 20.641302020502977 g
2458202.8184028 1694.6572272989447 30.4690358071697 26.2273 18.15459532970939 0.019520308675383034 20.770228211188694 g
2458202.8237847 1692.0859760755443 33.3989952661294 26.2341 18.163043934822632 0.021429933037171972 20.677341483578576 g
2458202.8256597 1784.8725086891054 31.4916284759995 26.2601 18.131081998949817 0.019155688078530464 20.7671871911845 g
2458202.8265741 1785.1750416253285 26.2068736335923 26.252 18.122797984054692 0.01593838253423376 20.95853695269041 g
2458202.8383333 1865.0253924108392 25.647137275817 26.2587 18.081988127186712 0.014930143607514289 20.988677748259637 g
2458202.8402199 1693.2885314466275 25.7674628225747 26.2204 18.148572582668457 0.016521540107856773 20.945295843869395 g
2458202.8641898 1732.230484744732 29.2051753208064 26.2235 18.126985806788113 0.018304757435597337 20.812425444947152 g
2458203.8472685 1753.4337168426498 38.2340500734857 26.2502 18.140476616591304 0.023673953435508467 20.546649227672233 g
2458203.8527083 1865.2284496554203 37.3454744329159 26.2641 18.087269922575636 0.021737809971377614 20.58608003655877 g
2458203.8642477 1790.2230611420946 38.2668424183322 26.2433 18.111032131785407 0.023207337518643237 20.538818419231713 g
2458203.8666551 1711.1440733446361 33.7403171021208 26.2321 18.148883556473997 0.02140781880871737 20.66430208938862 g
2458203.8888889 1660.7730265510095 37.2225144301391 26.2101 18.159324293422998 0.024333538220287797 20.535660721777425 g
2458204.7119907 1494.0513375561598 108.301109635707 26.2056 18.2696861983459 0.07870045143416453 19.37159272326157 g
2458204.7735185 1765.9901950809779 70.0209578144704 26.2649 18.14742927997377 0.04304766476672574 19.904404871234586 g
2458204.7759722 1817.9458708126404 63.5137862303445 26.2543 18.10534763000921 0.037931227115942996 19.99970498168114 g
2458204.8050116 1823.922988357401 70.8341839637852 26.2618 18.109283757175675 0.0421644301981965 19.888767751573525 g
2458204.8109144 1811.7330091674626 70.1197071932542 26.262 18.11676450725053 0.042019969672407356 19.899974754426847 g
2458204.8295139 1764.1047737880408 62.5189578083678 26.2462 18.129889062003244 0.03847664464213983 20.008745664874276 g
2458204.8313889 1844.2037352443947 75.3055498966864 26.2673 18.102777756735215 0.04433308205614152 19.827807528715084 g
2458204.8352431 1842.0440904312286 65.0929673744029 26.2796 18.116349947288988 0.03836576716350194 19.998339814032608 g
