jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8889236 3744.250281159948 27.9350207271377 26.2355 17.30208782231495 0.008100166849438716 20.872702494328102 r
2458198.9009606 3901.186508779667 24.8163135217873 26.2656 17.28760821586524 0.006906378746560507 21.031331821037178 r
2458198.9270833 3930.828707603224 23.0809186612902 26.2619 17.275689702179335 0.006374979744625447 21.10634226287391 r
2458198.9474884 3849.9924997623734 23.9312764108671 26.2652 17.30155029136835 0.006748633094968904 21.070360331697323 r
2458198.9503472 3857.3419945193896 26.0417416703457 26.2613 17.295579636469718 0.007329793150741125 20.974699923009624 r
2458198.9708449 3831.072982511418 23.2195714027324 26.2526 17.29429893640874 0.006580268448819987 21.090539491474644 r
2458198.9741898 3724.2249026756654 24.3859649293681 26.2202 17.292610250589703 0.00710908788155984 21.00492512694516 r
2458198.9853009 3737.1250710551476 23.64639618267 26.2271 17.29575591823371 0.0068696904297817045 21.04526258495737 r
2458202.8464699 1771.253894733553 47.8037379820827 26.265 18.14429795448022 0.029301569064413835 20.31892034587649 g
2458203.8718403 1804.9681599534363 55.093589204693 26.2816 18.14042613685909 0.033139149557673234 20.181422323019873 g
2458203.894537 1901.9522558252936 40.837594041076 26.3016 18.103600973086245 0.023311508327614344 20.52652462020798 g
2458204.8484375 1685.6488365381879 86.1855257151382 26.2769 18.209982237146356 0.05551074650939357 19.69088915145055 g
2458204.8716204 1752.2637023770767 75.4958316864027 26.2868 18.17780133807215 0.04677710572371878 19.844567554642218 g
2458204.8806019 1875.7693951565368 72.1366598724796 26.3012 18.118251385797173 0.04175287848590538 19.90838491563928 g
2458204.8815162 1985.4953538779523 71.5622211120962 26.3153 18.0706278121544 0.039131344885624315 19.931165460366373 g
2458204.9130093 1936.7871933364256 64.6818928384329 26.3273 18.109595238131153 0.03625856846652966 20.052918187834315 g
2458204.9330671 1843.5358226705512 55.6496813668594 26.3435 18.179371047454136 0.032773357760130926 20.232418284060444 g
2458204.9339815 1974.4760549814537 52.7685958459159 26.343 18.10437032176273 0.029015730206183244 20.28963614439764 g
2458204.9548264 1971.82932553316 40.8443615178993 26.3447 18.107526696847778 0.022489128610557088 20.569444710347383 g
2458205.9092245 1599.0736118928858 67.9704870737384 26.0739 18.064228858609653 0.04614894353025006 19.745674033985054 g
2458205.9349074 1650.82140497887 56.2746556871113 26.1198 18.075549771457812 0.03701029893071853 19.996592872965902 g
2458205.9535532 1829.0068858151267 48.5698427998605 26.2949 18.139361648739403 0.028831098853030045 20.331558244542812 g
2458206.0002778 1924.041631585567 24.6780989802197 26.313 18.10246383779817 0.013925380627416521 21.08479573469119 g
2458206.8488773 1852.7400840833932 64.1879278046809 26.311 18.14146375602789 0.03761392858945956 20.04494160048357 g
2458206.887037 1905.833054405374 55.5657244618259 26.336 18.135787862504962 0.03165424532267168 20.22655753660951 g
2458206.913206 1900.865587936785 44.5766108241492 26.3478 18.150421478590157 0.02546041481255342 20.47760737457797 g
2458206.9311111 1971.3703487147218 51.225125242118 26.3582 18.121279449836386 0.028211400517222457 20.33706741691883 g
2458206.9382292 1957.9777058007155 50.5928279188169 26.3695 18.139980643823073 0.028053758277598182 20.36185260101545 g
2458206.9759375 1949.5748744411906 42.0483528416655 26.3631 18.13825020212329 0.023416334134528434 20.5563025194902 g
2458207.8244907 1291.1664595980856 94.4749823916754 26.0132 18.235744410165346 0.07944094862452548 19.32748294004771 g
2458207.8445718 1804.2823541779253 74.9833567872554 26.2771 18.13633874560761 0.04512011674636995 19.842262792599435 g
2458207.8901852 1824.6930011261877 59.47699459161 26.3238 18.170825484364272 0.03538906160557215 20.140502451053997 g
2458207.8930556 1859.2803569802159 58.8409186408685 26.3099 18.136537797343742 0.03435930742158145 20.138276378071794 g
2458207.9112963 1876.6296210608186 56.4225765455082 26.3251 18.14165358243411 0.032642558056197805 20.19904270317118 g
2458207.9181597 1850.3196587579228 55.5958973575048 26.3226 18.154483092448864 0.032621642144558725 20.21256812804369 g
2458207.9190741 1855.2031119122628 60.362767448599 26.3341 18.163121339712916 0.03532543482605117 20.13475213256974 g
2458208.880544 976.214870755678 105.527637248955 25.7169 18.24303645247025 0.11736284622718554 18.911059453041318 g
2458208.9135764 1298.0869023655073 97.5242698786674 25.9007 18.11744058017492 0.0815678053713661 19.18049322009958 g
2458208.9337037 1713.5338336195414 79.4674618372522 26.1771 18.092368290079442 0.050350813986822694 19.679201634095982 g
2458208.9572801 783.3375581881099 105.859713784659 25.3754 18.140527625291618 0.14672077197708508 18.56614820054779 g
2458208.9979745 1609.9406582103788 80.0431072079535 26.1886 18.171575328999168 0.053978884906402 19.682865141040004 g
2458209.0184028 1806.3493469716511 70.1483622199278 26.2625 18.120495633962868 0.04216242942698663 19.900031149542702 g
2458209.9529745 1824.828581767086 74.2100645518383 26.291 18.137944813620337 0.04415201947676117 19.86741796575648 g
2458209.9767361 1756.7948990837601 67.701246142562 26.3283 18.21649734554397 0.041839399109887265 20.00438333266653 g
2458210.8486921 1832.833476288528 72.0924769076139 26.2054 18.04759247863955 0.042704808260646855 19.813250121674066 g
2458210.8670718 1803.3137476878621 76.6322343578896 26.267 18.12682176606223 0.04613707234752468 19.808546268111918 g
2458210.8679861 1688.8217942416438 64.3765794304129 26.2513 18.18234043773719 0.04138604352804712 19.982055245998065 g
2458210.9259144 1819.6936998222614 58.8598637402 26.3192 18.169204271345073 0.03511808282293717 20.147226858212903 g
2458210.9551042 1991.664888070432 55.9121475018373 26.3285 18.08045933233224 0.0304789319259205 20.212309556211054 g
