jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.861794 2347.245410601122 25.5754368708827 26.2476 17.821203753530103 0.011829718224310533 20.980617336865812 r
2458198.879537 1817.832813090224 27.1230912821669 26.013 17.864115153845596 0.01619925660544617 20.68222702522487 r
2458198.9129051 2375.628796584701 23.5679577094061 26.2993 17.859853547473442 0.010770930088862433 21.121070113668402 r
2458198.9133796 2372.31340436029 25.1900398296267 26.2558 17.81786984308267 0.01152833609284457 21.00530285368448 r
2458198.9327199 2284.2826090173953 23.188920021892 26.2949 17.898025416625757 0.01102149548763492 21.134273682404867 r
2458198.9331944 2384.396363301173 23.8436752873194 26.2582 17.81475387307796 0.010856868706007534 21.067341992154375 r
2458198.9517824 2367.2989317435704 24.3217758901437 26.2568 17.82116724468982 0.011154549064270594 21.044386783142183 r
2458198.976088 2162.3680258157056 23.4239662104666 26.1878 17.850475972558456 0.011760902774683857 21.016223906908976 r
2458198.9779861 2297.1430585145026 25.4179279048668 26.2891 17.88612989382699 0.012013289387453127 21.028824630318528 r
2458198.9815162 2365.801923432071 22.5889513714231 26.252 17.81705404863783 0.010366389620808101 21.119834812940827 r
2458202.8719329 1401.0615804798374 25.7105986151173 26.2863 18.42015693966772 0.01992346182733298 21.01359451826306 g
2458202.8787037 1415.410391379534 27.4384994496704 26.2801 18.402894050754725 0.021046884376390837 20.9367740964408 g
2458202.8791782 1384.1826331447942 26.7287159900745 26.2794 18.426416510004987 0.020964984139768703 20.96452974825619 g
2458202.8801389 1399.435723984923 26.9154582383959 26.2832 18.41831760966071 0.020881354183396032 20.96077054385475 g
2458203.8590625 1401.537041248635 40.543750459478 26.2917 18.42518854943761 0.03140719694046697 20.524465188669666 g
2458203.8827431 1385.3836221220815 32.4051184761063 26.2751 18.421174877145756 0.025395303198126246 20.75114095512792 g
2458203.8841667 1395.1526432276162 34.7276875678999 26.2776 18.41604568440818 0.027024892634861044 20.678485325004573 g
2458203.9132292 1486.7462692236074 29.5102339543658 26.2914 18.36080785656748 0.021549918548634493 20.86904335776118 g
2458203.9137037 1423.7730409777853 27.6184532067307 26.2896 18.405998086626198 0.021060487720679758 20.93917660936375 g
2458203.9141782 1380.0537665709937 31.537817886431 26.2789 18.429159983145055 0.02481106874870205 20.78439588657837 g
2458204.8627894 1549.4197328860598 52.9800462044725 26.315 18.33957729326583 0.03712385672089908 20.257294157374197 g
2458204.8893403 1463.0089414171412 46.8917434342438 26.3147 18.401582549013007 0.03479839692383852 20.389534038908273 g
2458204.8898148 1447.038797849738 48.1213551603568 26.3119 18.410699561168954 0.03610501347664943 20.358630366307043 g
