jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458439.938912 1569.2416856959533 20.8677253915229 26.0743 18.085075409227677 0.014437603629888609 21.02818720666721 g
2458441.891713 2073.9987063554777 41.2332864941241 26.1165 17.824478797088815 0.021584863582358282 20.330955110234427 r
2458441.9787731 2052.5261045187267 26.209739368064 26.3311 18.05037827678033 0.013863849998916038 21.03751823339536 g
2458442.8651157 1496.4590104283607 56.6909459046077 25.772 17.834337936098194 0.04113000058118138 19.64079073071303 r
2458447.9576157 2408.5218266058328 73.6578992466381 26.2492 17.794823534125868 0.03320309591081093 19.833726668061026 r
2458448.0021412 2552.026307876192 67.9130858346865 26.2578 17.74058713237467 0.028892036521394753 19.930491328192293 r
2458455.9539352 2463.617336420981 32.0721403642576 26.216 17.737066871125798 0.014133981880505951 20.70325512930077 r
2458455.9982639 2462.895540081109 36.0439203517915 26.1757 17.697085019253656 0.015888974456728804 20.536194935823364 r
2458461.888044 24763.350842384032 118.199789524587 28.7249 17.74037647325195 0.0051822353244375995 21.795933231138484 r
2458461.9502199 874.9625800219516 26.456800647667 25.4216 18.066626300694185 0.032829002198529925 20.11783167685858 g
2458462.0070833 1975.032610854444 35.0630872931994 26.0276 17.78866432275556 0.019274615348127095 20.418049606844054 r
2458464.7961458 2375.660939447571 45.1216233666894 26.1817 17.742238857285354 0.020621017787414705 20.298313198860882 r
2458465.8878356 25105.199522377745 121.760635893809 28.7423 17.742890806853012 0.005265663085930656 21.78110772033149 r
2458467.9126736 52.22714904026097 27.0230801908988 22.1648 17.870059201627896 0.5617568391612177 16.838037864152078 g
2458467.9200926 200.53703765671008 34.0976607912291 23.6429 17.88741351191836 0.1846034565665119 18.063663524105955 g
2458471.9951273 24861.716505643697 132.606647552285 28.7356 17.74677222511745 0.005790872774807561 21.68176174982306 r
2458472.9281713 2556.39256252305 44.8502622906734 26.2645 17.745431136606133 0.01904790777552775 20.38766252115232 r
2458472.9955208 2134.4533401814374 44.8961158251417 26.3417 18.018483336424175 0.022836626143916048 20.46375306475161 g
2458473.8648611 450.5871185680884 189.066265649084 24.2847 17.65025307022756 0.45555950482457525 16.845739873411766 r
2458473.9301042 689.4396947696478 122.333860317593 24.6425 17.54625928881883 0.19264610545986505 17.67620828823359 g
2458475.9845833 29250.37515899857 240.802353242095 28.9116 17.746271398446975 0.008937974760795967 21.21002317228163 r
2458476.0147917 2041.7834625219507 111.265112158164 26.3353 18.060275795214274 0.05916422308608054 19.471977464046084 g
2458480.9225579 2502.937952206559 46.7385944179749 26.2269 17.730774791029695 0.02027381138827672 20.30528587015851 r
2458480.9752431 2137.5379485251015 48.2254119730624 26.2882 17.963415415840117 0.0244946901715972 20.332585123260586 g
2458481.9242593 2605.2792561970455 36.8052748757907 26.2465 17.706864296145984 0.01533789010817031 20.58429982526962 r
2458486.9539236 2595.017799394513 39.3863524191647 26.2502 17.714849147378587 0.016478408291251252 20.51441058280731 r
2458491.7545139 2565.6268279049073 43.4825350700861 26.2075 17.68451627945794 0.018400566992879234 20.364287849402178 r
2458491.9261574 881.535033252032 34.7145070903401 25.3301 17.967001059104472 0.042754444152881176 19.731397481386587 g
2458494.8063426 25072.92775129078 98.3896847872428 28.7381 17.740087376912342 0.004260439061330212 22.008301066120367 r
2458495.7610995 1866.8907711248241 33.7071663464148 26.195 18.01720272800555 0.019602577220012234 20.628269378388687 g
2458502.9226157 2394.80340150299 110.814443462423 26.1043 17.656125334169428 0.050238462661128996 19.245384065001538 r
2458505.7624074 2737.1887377103812 150.780808807696 26.2411 17.64783813899194 0.05980688210030066 19.047809817674818 r
2458505.7752662 2500.0233359557737 163.626887213405 26.2375 17.742639843690384 0.07105922128509945 18.955438317701557 r
2458505.7878472 2514.2328341973544 146.90741352288 26.2483 17.74728626578501 0.06343779171617926 19.083265707804824 r
2458505.8004977 2586.885355941231 159.796807408183 26.248 17.71605704415893 0.06706574506852854 18.99165474349944 r
2458505.8132986 2675.206042667435 149.107213964264 26.2486 17.68020690817469 0.06051335845503173 19.06742835019409 r
2458505.8268866 2555.3300279601 141.805372130695 26.2668 17.748182503925072 0.060249788026480136 19.140143279416748 r
2458505.8408565 2609.683322802616 142.439932300855 26.2588 17.71733047447377 0.0592589273755094 19.127295592685236 r
2458505.8546991 2570.265316477812 145.274502051822 26.2542 17.729255110412062 0.06136507615245047 19.101301500385535 r
2458505.8677778 2337.662953610552 158.741664644819 26.2524 17.830445264093477 0.07372569473229215 19.00324766360109 r
2458505.880787 2500.449892738625 162.424617997432 26.2418 17.74675460996451 0.0705250716168802 18.967745354080407 r
2458505.8936921 2140.768902578061 250.805266165728 26.2563 17.92987553138106 0.12719695112733065 18.51053336128812 r
2458505.9065278 2214.910776358892 256.454348356326 26.2344 17.871009409624236 0.12570821767736415 18.464449821110314 r
2458505.9215509 1818.7980061301278 241.842876241789 26.3192 18.16973882641248 0.14436392048525515 18.612941740978048 g
2458506.7643056 2398.005322319675 87.9896008981993 26.2471 17.797474643322804 0.039837405199236654 19.63859661956287 r
2458506.7806134 2554.6752400788682 73.9426578946768 26.2495 17.73116075291923 0.031424559339985704 19.82983734569851 r
2458506.7965856 2476.325718831351 68.9715728385757 26.2578 17.7732805794736 0.03023933243571076 19.913699664606412 r
2458506.8127778 2464.0472890121623 74.3045929461421 26.2521 17.772977404053158 0.032739832925028044 19.82713584071021 r
2458506.8299306 2426.140540677697 78.7667689559382 26.254 17.791710112679247 0.03524819754735829 19.765717411902394 r
2458506.8475347 2555.8114417081442 68.1094595874638 26.2539 17.735077974920987 0.02893266657601638 19.923456403161754 r
2458506.865162 2389.825747922529 77.2977218906745 26.2585 17.81258441025998 0.0351164250069942 19.79065825258175 r
2458506.8816319 2558.384600842357 74.5077870866977 26.258 17.73808541912331 0.031618820881502085 19.830070827019092 r
2458506.8978472 2501.20480574426 78.8027930427976 26.2529 17.757526863873544 0.03420599233220617 19.764120962517982 r
2458506.9139931 2789.5197623874083 101.171746155702 26.2495 17.635676393695157 0.03937672938629312 19.48942687494294 r
2458508.6927894 1790.152838557451 31.3268095409983 26.2387 18.106474721281415 0.018999225309761354 20.751484572438812 g
2458508.7407755 2438.339953371704 39.1518365675686 26.234 17.76626436289235 0.017432823057601514 20.504694641345363 r
2458508.788125 2525.5405193510114 46.0339788749417 26.2419 17.736014148368696 0.019789463079914214 20.336778703958984 r
2458510.7882986 1781.6188910943686 54.7815583686711 25.9203 17.793262977453928 0.0333833112222629 19.826289033033945 r
2458511.6715972 1610.6309928722278 46.3150120388481 26.1685 18.15100987042321 0.03122019183357815 20.25677053597163 g
2458511.711331 2170.702443964994 32.4459754112284 26.1425 17.80099926195441 0.01622820096872695 20.61717290235078 r
2458511.71375 2244.614918765859 34.0797454694955 26.1524 17.774545387208214 0.016484065639452726 20.573734132902636 r
2458511.7161574 2280.858020526558 37.9582587986151 26.1532 17.75795436990895 0.018068323940717012 20.457509282952593 r
2458511.718588 2287.7839054053557 34.1936728676565 26.1578 17.7592624990006 0.016227087945107705 20.575510608001693 r
2458511.7234375 2290.7155159340628 31.4057090364259 26.1341 17.73417210628397 0.014884946674377474 20.644153482221665 r
2458511.7258681 2259.1450462261905 33.6480843215663 26.1347 17.749839711816602 0.016170597460729356 20.569874129963196 r
2458511.7283102 2245.357168178078 32.636106951599 26.1547 17.77648641523621 0.01578057238265661 20.62302911995072 r
2458511.7307523 2206.4088150540274 27.3385385748539 26.1391 17.779885040173923 0.013452380686755043 20.799736751788245 r
2458511.7381134 2227.551159687981 41.3424560538777 26.1365 17.766930782071668 0.02015015652613889 20.348084305591783 r
2458511.7505903 2311.8154225811595 27.4779205221283 26.1881 17.778217108321744 0.012904481049601344 20.84321533157697 r
2458511.7531134 2389.834194369516 27.1020490927144 26.1969 17.75098057291029 0.012312441913035236 20.866969670090505 r
2458511.7641898 2389.6466988938973 23.5462456566392 26.2106 17.76476575815562 0.010697882210473264 21.0333708124706 r
2458511.767338 2407.1362563336597 26.6508464692928 26.2237 17.76994831430102 0.012020434628732734 20.91199747065921 r
2458511.7704977 2411.5756686948585 27.1062629244758 26.2324 17.776647766367418 0.012203336614782841 20.902300872740316 r
2458511.7736921 2421.706056183409 24.9938595116907 26.2338 17.77349643036136 0.011205254742852016 20.991791678254778 r
2458511.7769213 2385.924078455062 28.6665993443429 26.2215 17.777358449896187 0.013044558789274687 20.830634547653798 r
2458511.7801736 2395.2948864263453 29.8463218666321 26.2174 17.769002531652582 0.013528251504326372 20.782747943750195 r
2458511.7834606 2457.901826373314 25.1827289515009 26.2363 17.759888669282795 0.01112367000556185 20.986118011469827 r
2458511.7867593 2454.358327036266 24.3108175748703 26.2338 17.75895507906931 0.010754034710534214 21.021876078036378 r
2458511.790081 2429.9309737140034 24.1476431118837 26.2291 17.765115157733533 0.010789234924850922 21.02448811763722 r
2458511.7934028 2392.8178935318315 25.8646428536788 26.2188 17.77152588075817 0.011735637225944838 20.93960877434702 r
2458511.7967593 2430.9453944073816 25.0433027311065 26.2316 17.767161991182387 0.011184748879063414 20.98744598059867 r
2458511.8004282 2471.2162557602483 25.0836043123786 26.2363 17.754023119726458 0.011020188596797396 20.990400135985265 r
2458511.8040278 2487.8061195178348 24.2021692614904 26.2485 17.758958670588562 0.010562034943580241 21.041439254366594 r
2458511.8076273 2434.039373987621 26.578124301448 26.239 17.773181001822767 0.011855136717368833 20.930264168624618 r
2458511.8112153 2473.8709589466102 26.9942308050812 26.2488 17.765357394021706 0.011846873531979225 20.9231975970254 r
2458511.8148148 2442.8186644590696 25.0612371518411 26.2396 17.769871926045457 0.011138356510706849 20.994668723656286 r
2458511.8184144 2478.7718922339523 24.993994315523 26.2516 17.766008592824477 0.0109473484483913 21.0095858223762 r
2458511.8219907 2463.1383541243376 24.5805303717763 26.2504 17.77167798304415 0.010834584983808177 21.02649686570384 r
2458511.8255556 2479.588439954768 23.9945663614279 26.2521 17.76615099258084 0.01050613895388119 21.05439272513302 r
2458511.8291088 2421.0117513448895 28.42237980322 26.2469 17.786907756329732 0.012745984291573148 20.86532389278369 r
2458511.832662 2432.2304243757794 27.9202163343462 26.2467 17.781688208269596 0.012463037453361088 20.88447804163451 r
2458511.8361921 2419.1670375411336 31.1209365095415 26.2059 17.74673535908925 0.013966791149217908 20.725843345261197 r
2458511.8397106 2433.068056110531 26.8893403824372 26.2201 17.754714357779925 0.011998742402578253 20.89872461727419 r
2458511.8432176 2388.0225680961867 25.5839970794115 26.1884 17.743303933017764 0.01163160934917859 20.921053997098774 r
2458511.8467245 2352.661750875115 31.5098845173773 26.2164 17.787501270338787 0.014541096529406067 20.72285796040281 r
2458511.8502083 2421.277796512304 30.3371355012393 26.2249 17.76478845124985 0.013603159480972895 20.77253856078331 r
2458511.8536921 2396.668989798108 28.4057238737697 26.2266 17.77757985841913 0.012867898963531752 20.845660336549216 r
2458511.860625 2491.709278229982 26.3094729454495 26.2438 17.752556576607077 0.011463694832474785 20.94609461915243 r
2458511.8640856 2521.981575010807 29.409569653626 26.243 17.738645226505245 0.012660667345599038 20.824353315211468 r
2458511.8675231 2450.176977187656 30.6013377325153 26.2407 17.76770636312935 0.013559784736173076 20.778923959136478 r
2458511.8709722 2448.4954635647414 30.7046807122404 26.2393 17.767051740703774 0.013614920813757904 20.773863525015365 r
2458511.8743981 2434.1711666331057 34.3488027906078 26.2372 17.77132221552108 0.015320407907610328 20.649995977773926 r
2458512.7304282 417.7752428083932 45.9608342189306 24.256 17.703643249270517 0.11944144266676604 18.35260523212465 r
2458512.7328819 590.4199600809619 37.5801334521863 24.5788 17.650897422311743 0.06910462661771094 18.893979194144297 r
2458512.7353472 295.4682924480229 36.1287480265949 23.9272 17.750922794179345 0.13275529975648512 18.285142708721914 r
2458512.7378241 55.951378835709164 46.1505989686841 21.8644 17.494873016209883 0.8955222613445584 15.956531634362586 r
2458512.7478009 78.71311301048829 42.8174705037898 21.6847 16.94458227857802 0.5905868278868649 15.858222471108512 r
2458512.7503241 208.22808158910019 38.3497614827009 23.5751 17.778751755065638 0.19995543215890554 17.868268321189888 r
2458512.7581829 979.5351702554731 31.9248053172373 25.2652 17.787649915064726 0.035384907235015 19.757454345300754 r
2458512.761331 1561.5337786072103 30.5835854594652 25.7486 17.764721542026578 0.021264092514833577 20.287453992978236 r
2458512.7644676 773.6986630646688 38.2356734327055 24.9966 17.775170383984147 0.05365457202866923 19.293003129954137 r
2458512.7676389 113.41233433449962 48.1148890519233 23.0705 17.93384927625966 0.46060541254358456 17.117376267429805 r
2458512.7708333 197.55248613579664 47.5211509908331 23.2429 17.503693751222297 0.2611645879023878 17.303257611725325 r
2458512.7838889 414.0349284440026 39.7624051986211 24.2749 17.732307549428263 0.10426667017292865 18.528793372476546 r
2458512.7871991 402.86364719526915 39.0242617144498 24.1157 17.602804799602957 0.10516868731727971 18.389938250270546 r
2458512.7905208 48.286639478869105 47.4819937453814 21.6095 17.39993254596113 1.0676079587588634 15.670752622971344 r
2458512.7972569 396.7437793181915 35.659630468745 24.2801 17.783824684929716 0.0975835358186327 18.652232893198494 r
2458512.8008565 93.68529010603419 40.3064622096964 22.8762 17.947021485088143 0.4671034905430559 17.115338287143338 r
2458512.804456 300.7930861123586 38.4709201816365 23.6667 17.471030376133164 0.138859169208433 17.956443553479495 r
2458512.808044 70.76967192320953 41.6952125151423 22.3899 17.765282044273206 0.6396594896866239 16.592259509856135 r
2458512.8116435 360.77882847552434 35.133768843252 24.277 17.88389739003445 0.1057288560814385 18.665263140154256 r
2458512.8152431 392.81489772076316 35.0674017239061 24.3005 17.815030124289922 0.09692269379943233 18.69081601776767 r
2458512.8188194 1238.882772899414 31.2092415714211 25.5204 17.78782446507583 0.027350346873249286 20.03726695209682 r
2458512.8223843 276.46409567923723 37.3641275577274 24.006 17.901903156023636 0.14673237474023 18.32743787403023 r
2458512.8259491 463.630688772638 35.7966857664463 24.3573 17.691869562036963 0.08382633565417338 18.725267940704825 r
2458512.8294907 200.54585324210424 41.157175588058 23.4043 17.648765784127185 0.2228136100226937 17.620761080044794 r
2458512.8330208 512.6735144293972 33.123047308564 24.7224 17.947797795897138 0.07014540726359368 19.17464927693834 r
2458512.8505324 57.46695602234864 42.7904969156443 22.7499 18.351354516201276 0.8084235831674789 16.924106664486157 r
2458512.8540046 119.73309633780922 48.008520712427 22.9574 17.761864465877323 0.435325340542644 17.00667917853447 r
2458512.8574769 153.17663652480405 45.3441171727626 23.7621 18.299118677524376 0.32139436621260764 17.873372612110224 r
2458512.8609259 247.17971952980344 46.1480570127221 23.7593 17.776767912210595 0.20269844789054903 17.851491437912056 r
2458512.864375 294.98928632539275 47.7153652985174 23.8793 17.704784392039812 0.17561509690713467 17.93522935655895 r
2458512.8678125 200.5094494159579 47.9629313929381 23.7503 17.994962888875012 0.2597052396532517 17.800610693164217 r
2458512.87125 52.73169221847219 53.554848721525 22.3749 18.069720728633584 1.1026480814623159 16.305477996960434 r
2458512.8746759 30.394940127771015 52.4922104573916 22.7321 19.025096769389776 1.8750092171268717 16.68443783571004 r
2458513.8616898 629.2025602557666 24.790448690973 24.863 17.866023797199556 0.042776351915746545 19.629864020944495 r
2458513.8651389 1196.3245669737134 24.2402729120227 25.3936 17.69897744693337 0.021998766076632214 20.184831226464112 r
2458513.8685648 1317.7778140083037 23.2588709894945 25.5519 17.752294521176847 0.019162681269070947 20.388003414697877 r
2458513.8719907 1446.7125148675216 21.5215906145896 25.6575 17.756544404080458 0.016151094768402968 20.577889074275042 r
2458513.8754051 839.3792008594236 21.5984159112772 25.2032 17.893304491146722 0.027936599013728584 20.119720239317235 r
2458514.7120949 2465.8179990246663 29.2272391882323 26.2303 17.75039745411982 0.01286875738566883 20.818405504815598 r
2458514.7145139 2098.437990160878 28.1219502588024 26.0596 17.754859649677634 0.014549870684356515 20.689561399813762 r
2458514.7169444 2294.8573984120767 28.0736772779292 26.1759 17.77401074046592 0.013281692989611488 20.807726731272265 r
2458514.719375 2287.4509380748545 28.1958766475166 26.1749 17.776520530095713 0.01338269720528844 20.802010984333474 r
2458514.7218171 2361.7836223377044 24.3438102331981 26.2111 17.777999733285167 0.011190726584860712 20.997703604368734 r
2458514.7242593 2350.3070880898317 27.7402255140272 26.2073 17.77948847416137 0.012814309667532348 20.852100020793763 r
2458514.726713 2353.202542758708 26.5408477611803 26.2065 17.777351727515956 0.01224518412279657 20.899288011968302 r
2458514.7291782 2035.387046687092 26.9601825231179 26.0539 17.7822824842083 0.01438088653113503 20.72966791893474 r
2458514.7341204 2081.0399160114694 26.0304074232001 26.0502 17.754498973981665 0.013580332180044832 20.76407257500837 r
2458514.7366088 1719.4892816576657 29.9223457559501 25.8551 17.76660131746104 0.01889322087307016 20.417685896782864 r
2458514.7391088 2082.7946280518677 26.4402158575539 26.0557 17.759083877820277 0.01378251219295511 20.752612498154516 r
2458514.7416204 1592.5688510208624 32.2617502901786 25.7321 17.72685445718002 0.02199376326341828 20.212955175704128 r
2458514.7441319 2299.014167996448 24.3353152338758 26.1906 17.786745880804926 0.011492252686917663 20.977582548251917 r
2458514.7466667 2140.9571292549845 25.4812281001194 26.1 17.773480072439295 0.012921776419655147 20.83702410030662 r
2458514.7561921 2102.322265728392 26.9004173120195 26.0718 17.765051775122586 0.013892153240141156 20.749977445761598 r
2458514.7593403 2081.100468684344 27.4159165476951 26.0238 17.728067382433487 0.014302750416778328 20.681368065512295 r
2458514.765706 1586.9811777226603 30.1457812877622 25.7333 17.73187056033352 0.02062360612939996 20.28780862928292 r
2458514.7689236 1952.4526221437034 27.392687652544 25.9846 17.758148739582097 0.015232247198763578 20.64308837553807 r
2458514.7721759 1665.900023205122 31.5949740686685 25.8039 17.749777664395687 0.020591069613143113 20.30742998101919 r
2458514.775463 992.0422614341837 35.5154440347535 25.2279 17.73657456579219 0.038868422331914995 19.604431867048913 r
2458514.7787731 1234.4713986622885 34.6719415233704 25.4972 17.768497419346396 0.030493478384930363 19.899829585388325 r
2458514.7820833 1329.9118562416954 28.2075659096983 25.596 17.78644285550783 0.023027807568168433 20.222660960194382 r
2458514.7887616 1137.2328236136605 28.9721393932053 25.3921 17.75247653471971 0.027659289361040174 19.989723574039914 r
2458514.7923032 599.4960633117745 40.1329868819254 24.7178 17.773334161052475 0.07268168470865523 18.961621281323872 r
2458514.7958912 92.84246133808459 43.2933163070805 22.9449 18.025533386304552 0.5062721607889572 17.106422853068874 r
2458514.7994907 202.25918001563778 41.167478443876 23.4911 17.726329394441784 0.22098147210455674 17.707289322239944 r
2458514.8030903 324.5664935392826 35.5008530103189 24.0194 17.741140790927034 0.11875309645491273 18.396378018267022 r
2458514.8066898 361.46380263798983 39.0972163291255 24.114 17.718837967235373 0.11743319098273187 18.386210395921978 r
2458514.8138657 519.7753960167448 34.1861169083528 24.4987 17.70916070506105 0.07140751065139476 18.91665055546681 r
2458514.8174306 588.330738226286 35.0988893531297 24.7705 17.846446151624775 0.06477115964666139 19.15984155379586 r
2458514.8209722 726.1794699850699 30.5701859900614 24.9312 17.778590083263925 0.045705025136681496 19.47052978666828 r
2458514.8245139 755.8032579057701 32.3724477559433 24.9752 17.779178100948776 0.04650253377580647 19.452336142514156 r
2458514.8280556 661.2833511759354 31.6691509484296 24.8147 17.76373102797254 0.051994651193875766 19.31568393898363 r
2458514.835081 402.3056295047645 37.7361977799324 24.1769 17.66550972564524 0.10183847036917339 18.487579640577437 r
2458514.838588 358.0646400066786 39.4722709508735 24.2025 17.817596411992813 0.11968521820686912 18.464344705913675 r
2458514.8420718 540.2522504212461 35.8282169919693 24.5861 17.75460853846722 0.07200098686835814 18.953111999571952 r
2458514.8455556 640.1593403267011 37.4902894942416 24.7669 17.75117978374479 0.06358293121697717 19.084678004185946 r
2458514.8490278 666.269908534653 36.2239445928517 24.883 17.823874501995736 0.059027634507695326 19.23808563694049 r
2458514.8593981 636.0042929954128 39.640312295101 24.8587 17.850049882192145 0.0676685480472088 19.115932320924486 r
2458514.8628356 90.4645273385164 46.5030880969946 22.2579 17.366704203952175 0.5581016585426957 16.34177050484081 r
2458514.8662616 938.7482192976738 36.5753526786269 25.1957 17.764327184489883 0.04230086362549293 19.540303682881337 r
2458514.8696875 1660.155606081197 30.0771305349882 25.8193 17.768928009274504 0.019669686686128368 20.37628398750791 r
2458523.7275347 1907.3767146666248 32.1303710518741 25.9884 17.787308808885292 0.018288963885729724 20.473685636777347 r
2458523.7358449 1725.561911807241 27.4517166406938 26.3178 18.225473634869388 0.01727224537865822 20.97395122063091 g
2458526.7268981 2371.5459784851532 38.6966583355446 26.2338 17.7962211275526 0.017715432184762844 20.517191331722096 r
2458526.9006829 839.1119659469164 48.8423164787073 25.4782 18.168650214291265 0.0631955032855379 19.50878435578626 g
2458534.729213 2375.5037416100854 118.714183423855 26.2266 17.787210702988457 0.054257118894673176 19.29291846526276 r
2458534.7522569 1557.1230059564548 164.853321319705 26.2912 18.310392696745936 0.11494355312467137 19.00103073578368 g
2458538.7279051 60.32338204884533 70.4422836277215 21.7699 17.318685794007187 1.267819952016121 15.402891422496165 r
2458538.7549537 282.9175356445197 35.6018050773147 24.4388 18.309650333746774 0.13662242492104537 18.812694944 g
2458541.7880324 692.3778752071242 41.9929052288484 25.0622 17.961342045914847 0.06584799838285127 19.256835184607787 r
2458547.6912847 2225.438880819792 24.5105537444905 26.2218 17.853260821570025 0.011957689977354276 21.000992181709073 r
2458556.6902894 2205.4316509037326 47.820402915051 26.2128 17.854065992520912 0.023541247094914904 20.266341911705226 r
2458561.7113194 1569.000180419593 97.2682980649085 26.269 18.279942516183663 0.06730667881811828 19.551646696785042 g
2458567.6710185 1619.8142918434924 22.2959951748344 26.2221 18.198436933783434 0.014944158773761818 21.10410783486533 g
2458569.6630324 10791.771287254223 81.8167160579137 28.2847 18.20196816837929 0.008231124090721695 21.75516987943021 g
2458569.7475347 10309.145097829723 108.884736158202 27.8473 17.81424336945104 0.011467115548877738 21.007457481388563 r
2458569.8305093 3644.188511356296 147.146899599677 27.1268 18.22279791341043 0.04383894751808839 19.95999719940348 g
2458572.6719329 611.4074376014141 32.9603278509517 25.2386 18.272773206265562 0.058528937901319855 19.69619618190437 g
2458575.6507292 933.1431609128012 38.3216374505152 25.2958 17.870929306429822 0.04458672958533558 19.589764844580937 r
2458575.6693634 1266.7171609735199 24.7967646734139 25.8413 18.084600864411573 0.021253242819600723 20.607887437915263 g
2458581.6533912 1085.722643007809 41.4916134676002 25.3527 17.76340276190358 0.041490748149985435 19.5603741806817 r
2458581.6899884 1615.677093844267 26.9145561155527 26.1505 18.12961358039857 0.018085998548836368 20.828106934981292 g
