jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.9516667 4075.4886391990317 37.5406435944711 26.2899 17.264450782901793 0.010000733742329251 20.606220704492756 g
2458205.9644676 4030.8671074156973 34.8772431390001 26.2934 17.279903799375138 0.009394063824716246 20.68961961680264 g
2458205.998912 4076.969914338386 24.5920531043949 26.2989 17.273056233440393 0.00654888130558461 21.074488019215558 g
2458206.0016551 4048.1887516273578 26.1127060687795 26.298 17.279848115495298 0.007003271516793054 21.00844528855302 g
2458206.0235995 3996.8641469682602 24.4014983351423 26.2909 17.286601532792776 0.0066283730865757595 21.07493375336377 g
2458206.9035417 4129.378061680555 49.7133838159323 26.3221 17.282388384611917 0.013070690065852602 20.333491676536166 g
2458206.9287731 4114.046290559496 40.3147121527708 26.32 17.28432706501266 0.010639083737268969 20.558916080955317 g
2458206.9556597 4056.277904007955 40.3264158845842 26.3221 17.301780745600368 0.010793735232645738 20.5607009274906 g
2458206.9690625 3923.5268889618496 42.9064742000166 26.2554 17.27120841677557 0.011872878753555291 20.426667918534946 g
2458207.000081 4120.074457498306 38.1416458469353 26.3288 17.291537338443586 0.010050882653504734 20.627876415862957 g
2458207.0014931 4088.436674269768 39.1481656740043 26.3188 17.289906811600154 0.010395945164017472 20.589596445226213 g
2458207.9034375 4085.731763953517 54.5356750663882 26.3051 17.276925372562133 0.014491744891809615 20.215973255681266 g
2458207.9336921 4027.3597021003393 57.2550364269665 26.301 17.288448949534384 0.015434874867605955 20.159040750877523 g
2458207.9423032 3980.9833969576607 56.6272609702016 26.3082 17.308224084188904 0.015443474916859028 20.178211100292977 g
2458207.9432523 4092.397870324997 52.1490650161415 26.3122 17.28225537502997 0.013834979315813324 20.27165867331161 g
2458207.9758333 4033.4163692163047 51.8872569907366 26.3163 17.3021173587428 0.013966818636626018 20.281223208128672 g
2458208.0197454 4003.0407633215555 50.5728743328126 26.3132 17.307224968532214 0.01371631539859093 20.305980895003202 g
2458208.0206597 4128.260386703463 54.1547659060066 26.3172 17.27778229435446 0.014242277336362876 20.23568328201975 g
2458208.9227894 2639.120206848961 106.205780695677 25.8805 17.326852070127927 0.04369168778369923 19.067704599934984 g
2458208.9427431 3053.5314069405763 101.175567821947 25.9597 17.24769402182885 0.03597353337667031 19.19958586306763 g
2458208.9606134 1774.4536544685163 127.585191562388 25.5313 17.40863834789358 0.07806303767385456 18.519374314089585 g
2458208.9989236 3613.442953922235 102.469466133565 26.1884 17.293596992943566 0.030788115600511506 19.414488805320005 g
2458209.0197685 3642.1838285684453 92.0431867623619 26.2213 17.317895345612683 0.02743718949166115 19.563895872649805 g
2458209.9743981 4005.5632980100722 80.3476882461867 26.3199 17.31324100231072 0.021778081792446453 19.810041524630826 g
2458209.999294 2407.6508097743053 98.4635651142869 25.8235 17.36951625033048 0.04440091237923424 19.092886098120626 g
2458210.8646181 3791.5204114778044 74.9492874517447 26.2654 17.318366504166303 0.02146169149980734 19.831056218322168 g
2458210.9133449 3844.0729580419193 74.0092390277426 26.2858 17.32382094573562 0.020902785064035177 19.86516014225459 g
2458210.9143056 4007.124200145328 69.7952876252079 26.2846 17.27751799118439 0.018910505387364836 19.927609735877702 g
2458210.9341319 3827.820189635483 63.6981629726577 26.305 17.347621178076025 0.01806696556088759 20.047257720030448 g
2458210.9446296 3915.043387849996 63.8249587125617 26.3108 17.328958551448416 0.017699614233977236 20.05089863281598 g
2458210.9740162 3828.733736561482 66.9977503670622 26.3022 17.344562087371102 0.018998306640891003 19.98962443836213 g
2458210.9965972 3896.8752657338664 58.2631537336347 26.3131 17.336308738065398 0.01623257140530893 20.15219001688752 g
2458210.9975231 3946.208723425236 58.8569241897306 26.3105 17.320049869279188 0.016193001199725107 20.1385810828724 g
2458211.9089583 3891.344110551756 105.097389632914 26.2875 17.312250907373908 0.02932257664261818 19.486095165837682 g
2458211.9290278 3944.01333878229 90.4552435068101 26.3066 17.31675406232545 0.02490033613975178 19.668090621422746 g
2458211.9530787 3928.158769687178 84.9486887876316 26.3095 17.32402741766235 0.023478885865928566 19.73918328973149 g
2458211.9734722 3950.9563256898014 96.0146487994471 26.3069 17.315144427578687 0.026384271454420547 19.60363124490921 g
2458211.9993403 3867.321270237899 102.432551833591 26.301 17.332474370634547 0.02875660276315461 19.527480008811175 g
2458212.0199074 3823.7014243030917 123.140458146876 26.3156 17.359390067951225 0.03496444428435735 19.342173076507528 g
2458214.9070949 162.11080677273048 104.795139176349 23.1969 17.67237008216734 0.7018414433238204 16.39862214222216 g
2458216.8620139 5857.1701237907555 32.5601646257434 26.2414 16.822180403840562 0.006035435199428825 20.712258509069194 r
2458216.8716088 5776.964278352152 28.8614057028355 26.2363 16.83205079473592 0.005424099347297089 20.838081289892962 r
2458216.8769329 5897.861393310818 34.7948217448698 26.2357 16.808963595240307 0.006405158658229985 20.634488449333965 r
2458216.8999074 5809.555399135798 39.7503795647602 26.2442 16.833842756412388 0.007428621319263086 20.49842178925144 r
2458216.9109375 5747.513316718767 48.4892556613621 26.2405 16.841800034543937 0.009159575971473441 20.27896119543354 r
2458217.8857407 4510.53506578204 29.2426234250826 25.9306 16.795029841351024 0.007038791582281506 20.51813416010672 r
2458217.9071991 5973.934694753889 23.9745880496143 26.2571 16.816448823204453 0.004357130028275039 21.060297105373472 r
2458217.9195255 6047.4614269872045 25.3200616110004 26.2937 16.839767232632255 0.004545707520909054 21.03761309388464 r
2458217.9433681 6180.382883437087 28.4411496676437 26.2995 16.821961547305037 0.004996220586415889 20.917207119755595 r
2458217.9779977 6097.319165211423 29.0414511399175 26.2921 16.8292526779109 0.005171174847219126 20.887129205791524 r
2458217.9804398 5976.319973661294 25.3038252926639 26.2873 16.846215395838346 0.004596869518586821 21.031909538205 r
2458218.8870949 5900.712393375919 24.520691586916 26.2627 16.835438881981457 0.004511678095987261 21.041443201772218 r
2458218.9143981 5988.990331129991 26.6966206727479 26.2688 16.825415970144828 0.0048396339719809925 20.955234262346078 r
2458218.93375 5983.718397339166 28.0320443941084 26.2754 16.83297213301249 0.005086200348635562 20.908838058467506 r
2458218.9546759 5910.444315763522 25.9671091265921 26.2793 16.850249674856446 0.004769944334565495 20.995815981495255 r
2458218.9759838 5523.131894775224 32.8929628084252 26.1849 16.82943646378169 0.006465876680383099 20.644717504191718 r
2458218.9803704 5578.362365218601 31.2379964962466 26.1995 16.833233194472452 0.006079757924554601 20.715367059511635 r
2458219.0018171 5837.049276565998 34.3501015851084 26.2443 16.82881660086441 0.006389170884795513 20.65705492476952 r
2458219.8903588 6124.424580284568 35.4771498939004 26.275 16.80733677285615 0.0062891690696627 20.65270318188292 r
2458219.908912 6019.599724934048 38.4336711292298 26.275 16.826080965805577 0.006931928807851418 20.565795315078226 r
2458219.931875 5807.723818484294 37.6575614027421 26.2199 16.809885110831956 0.007039731173998433 20.532844506890303 r
2458219.9523032 5837.167331211572 38.071090509086 26.275 16.85949464201147 0.007081137240096108 20.57608669682882 r
2458219.9532755 6245.2109743716965 38.9065877712245 26.3029 16.81403221449851 0.006763723838403732 20.58041713041778 r
2458219.960787 6133.486453062309 34.0159049805181 26.3046 16.835331474021253 0.006021219467911219 20.727969914925765 r
2458219.9617014 5827.584642342035 38.2030363455152 26.275 16.861278524705025 0.0071173632140771005 20.572330285041826 r
2458219.9990162 5370.330541036689 43.1834914719589 26.1219 16.79689745719878 0.008730247855852693 20.286180606664146 r
2458222.8783681 5994.025228390693 27.1814078427595 26.272 16.827703583686223 0.0049233784260876755 20.93889512173503 r
2458222.901875 6095.076401099431 35.835069126069 26.275 16.812552115447083 0.006383207033000477 20.641804372752212 r
2458222.9240856 6150.276243052309 28.8892286464203 26.2766 16.804363443025295 0.005099776709517755 20.877335123739098 r
2458222.9250694 6133.896526065115 33.1022471889069 26.2768 16.807458886231885 0.005859099451756012 20.72973129561078 r
2458222.9416782 6202.752323858648 30.9210406697514 26.2826 16.801138899710903 0.005412270569956443 20.809539734200364 r
2458222.9435648 6149.3873814653825 30.9626179420313 26.2822 16.810120369139224 0.005466579386588059 20.807680804408097 r
2458222.9778704 6047.240239610159 33.3879721304167 26.275 16.821106944425058 0.005994357740999928 20.71859988337148 r
2458222.9831134 6043.562449359027 33.7906636552771 26.275 16.82176746469903 0.006070347388306591 20.705583185440798 r
2458223.0043171 6054.625741983544 32.0037179978598 26.2789 16.823681742456237 0.0057388248441749565 20.768473901785406 r
2458224.911412 6246.76232934422 693.395845978738 26.275 16.785862543370047 0.12051360853649547 17.425121900307794 r
2458224.9330093 5863.008395894789 37.890864951196 26.2657 16.845398709750285 0.007016553499448839 20.57193869111868 r
2458224.9396065 6005.747497464662 38.561775071394 26.275 16.82858232751333 0.006971075492715354 20.562182446442925 r
2458226.8610185 5965.320649803825 24.3693079911168 26.275 16.83591551757937 0.004435261612772751 21.060466997128227 r
2458226.9092014 6095.642331628965 28.9141743760653 26.2849 16.82235130904195 0.00514992799974618 20.88469799955281 r
2458226.9269213 6105.580026808469 30.2309166097349 26.2836 16.81928268004443 0.0053756901095514545 20.835046700894956 r
2458226.9501042 6097.467365555572 27.8338729897785 26.278 16.815126288522485 0.004956030773647132 20.919140886273077 r
2458226.9510185 6137.440046470523 29.7959109233801 26.279 16.80903184312527 0.0052708328300684676 20.84618332102157 r
2458226.9640856 6027.227687232989 29.3652844400516 26.275 16.824706005301877 0.005289644090283326 20.857989459428367 r
2458226.9968056 6044.671225793232 32.2596496750816 26.2807 16.827268289409513 0.005794244276311308 20.761625872058055 r
2458226.9977662 6129.402589260467 31.3594903934691 26.278 16.80945463133493 0.005554701004604316 20.789652497711742 r
2458227.8378009 3592.6185673388936 25.5783368593839 26.2327 17.34417222479625 0.00772984935854269 20.96559423265344 g
2458227.8656944 3694.8456010298323 23.4622293686583 26.2703 17.351309262605746 0.006894183188183145 21.09695179872802 g
2458227.8924653 4130.069843005885 28.2842512966805 25.7498 16.7099065099779 0.007435276593399312 20.373513271262393 i
2458227.9003241 6015.385725122058 38.2142728496324 26.275 16.826841297817392 0.006897186303377752 20.572010988810348 r
2458228.9652315 3807.150923835152 27.736833184603 26.325 17.373499766140075 0.007909820333097832 20.969932802702726 g
2458228.9971991 3798.1125014492477 33.6506907149649 26.325 17.376080438626914 0.009619134476742563 20.760090031681273 g
2458229.8516898 3861.997966956613 23.6551322939652 26.325 17.35796989794759 0.006650023472642223 21.142761536080712 g
2458229.9045139 5838.336519664271 27.7706319520764 26.275 16.85927719011325 0.0051642407060330155 20.91861058235031 r
2458229.9278356 5819.185477087852 26.2074802644459 26.275 16.86284450038645 0.0048895951907943205 20.98151182060228 r
2458229.9302083 5790.383968133342 24.7326688295448 26.275 16.868231591669087 0.004637388245065415 21.04439753333486 r
2458229.9495486 5886.2073633961445 25.0675005357672 26.275 16.850411105849094 0.004623653848983644 21.029797406920938 r
2458229.9706481 3928.903416514466 25.0084988209574 26.325 17.339321618089073 0.00691076473292417 21.08235593109934 g
2458229.9715972 3967.0186518773426 26.7179545453046 26.325 17.32883939395682 0.007312212468703589 21.010566972511434 g
2458229.9868403 3901.654122720706 25.1033228068627 26.325 17.34687808238944 0.006985416111770966 21.078246962232846 g
2458230.8585417 3843.393087500124 22.1103035485448 26.325 17.36321298822643 0.006245823941539344 21.216088226725713 g
2458230.9298727 5408.235449436624 28.9827838531055 26.1974 16.864761023728725 0.005818276353444361 20.794624744226105 r
2458230.943206 5842.353857797534 46.2476801434801 26.275 16.858530355895567 0.008594328168733187 20.364850107345504 r
2458230.9629861 3450.058021987999 39.7102094256643 25.6061 16.761534002594118 0.012496420088784729 19.86141954547591 r
2458231.7951968 5897.478021706804 29.1812745656994 26.275 16.84833417234129 0.005372145462749965 20.86481434696605 r
2458231.8607407 6130.521797469409 42.6062662451914 26.3055 16.83675639766918 0.007545462652379572 20.484391296827056 r
2458231.9044444 3650.7042474875498 22.0356924386818 26.2975 17.391558372218118 0.006553297571870322 21.19225823387247 g
2458231.9297106 3805.1977812248356 26.857672874926 26.325 17.374056912895636 0.007663038064455403 21.004904039564444 g
2458231.9486574 3790.0383035355126 24.0118002414436 26.325 17.378391002170815 0.006878455950647372 21.126513184850786 g
2458231.9733912 3787.0262598504946 21.2348676503741 26.325 17.379254208501983 0.006087809860848792 21.25995109284242 g
2458231.9978009 3570.6715570411393 27.8931915439283 26.2966 17.41472523976921 0.0084812163693761 20.935429466257773 g
2458232.8407755 3561.847415350908 33.2011868452513 25.5695 16.690311722632874 0.010120177636620655 20.019190967314724 i
2458232.8863194 5401.28889665349 46.3379990374291 26.2025 16.871256482890793 0.009314288962789444 20.290231798658716 r
2458232.9076852 5916.431011415915 37.237568966962 26.3219 16.89175048803118 0.00683331362259141 20.647021687729875 r
2458232.9272569 1926.3775779778623 50.5634920014515 25.0884 16.876546463380684 0.028497416027652062 19.081382340580937 r
2458232.9281713 2720.8535576598574 45.4209910095039 25.4128 16.826037080695528 0.018124301398062686 19.522233475257366 r
2458232.9465278 3566.1995581878136 22.2026850507076 26.2913 17.410785895333746 0.006759424077715545 21.17786124310176 g
2458232.9690856 3681.005358114334 24.1725645520846 26.2913 17.3763838759719 0.007129615629693713 21.085568167471102 g
2458232.9700347 3647.033047815077 21.7011733651666 26.2909 17.386050753205335 0.0064603099598114855 21.202266948059318 g
2458232.9882523 3656.275189492449 25.2516914797682 26.293 17.385402811352385 0.0074982762562218665 21.0398488027534 g
2458234.8420486 3779.1599508061026 65.9914478528452 26.325 17.38151181606457 0.01895842352969252 20.028855846933105 g
2458234.8603241 3111.9417976770037 49.6089863536443 26.1006 17.36802133542702 0.017307674752900997 20.11427410588295 g
2458234.9296412 3302.766927297006 47.6969284889674 26.1988 17.4016051823021 0.015679143094378914 20.25514895682393 g
2458234.9574074 2920.4448233761045 37.8596970871916 26.0337 17.370077486426368 0.014074661777052988 20.340832151955766 g
2458234.9763889 2875.3041792356653 27.8430390079326 26.0088 17.362090511022238 0.010513387651023472 20.64958339957002 g
2458234.9974884 3136.9147361398364 29.9476271110889 26.126 17.384743214036014 0.010365005583326705 20.687668946836286 g
2458235.8609375 3715.4536582822216 61.4229331978252 26.2869 17.361870377867557 0.01794851576851867 20.068648609282548 g
2458235.892037 3721.281205546559 53.2310159470068 26.3002 17.373468776167144 0.015530380753683737 20.237363101580385 g
2458235.9113079 3778.7983824180737 62.5951129617005 26.325 17.38161569805819 0.017984424482321966 20.086223920375758 g
2458235.9141204 3913.714968758569 55.8341849061014 26.325 17.343527016701984 0.015488908884895803 20.21032453795081 g
2458235.9463657 3790.8907809110906 60.2991885086942 26.325 17.37814681955309 0.017269510715936586 20.126796320275893 g
2458235.9729861 3847.35666978019 53.669531380508 26.325 17.362093876228556 0.015145206234062673 20.253255481087137 g
2458235.9739468 3819.0790745133827 56.0710626356302 26.325 17.37010337352907 0.015940060814598457 20.20572802229443 g
2458235.9864931 3813.1516574029247 46.0493462398629 26.325 17.3717898038474 0.01311140487044527 20.419516316857937 g
2458236.8054861 3485.6056939006876 64.5998957170927 26.2181 17.362404359078198 0.020121641097492968 19.945095446862943 g
2458236.8587731 3580.8432929978694 72.0011631710177 26.2475 17.36253671106662 0.02183051769052113 19.85672620798893 g
2458236.8831481 3586.6478611985726 64.4814004293985 26.2625 17.375778151177062 0.01951890990012137 19.991488836516176 g
2458236.9086458 3689.1372553275296 75.6123880646294 26.325 17.40768796607879 0.022252457428418398 19.881092602676766 g
2458236.9540046 3654.0549707066166 64.8699271559094 26.2801 17.373162308786718 0.019274280348210337 20.002566463534492 g
2458236.9733796 3689.6196781358385 74.2023487995816 26.325 17.407545995306627 0.021834632596172902 19.90153085754754 g
2458236.9871991 3608.1445701002376 62.6591648236521 26.2724 17.379190173987297 0.018854304179710065 20.032513484344435 g
2458237.8279282 3839.9457106525006 109.600779336339 26.325 17.364187289166274 0.03098834595378781 19.478040883436243 g
2458237.8373032 3801.3033690054026 129.790615848557 26.325 17.375168673645774 0.03706983051543395 19.294466756314154 g
2458237.8646759 3679.699598500064 82.7395638401475 26.2985 17.383969086494847 0.024412412496353016 19.756791921181467 g
2458237.8815394 3733.2151250581496 82.9312458509808 26.3013 17.37109245825834 0.024118206587145818 19.757079514895576 g
2458237.9509375 3490.3371203563183 83.9869178214232 26.3006 17.443431559794277 0.026124868038365997 19.74264587997053 g
2458237.9689005 3696.499658138345 74.2798341449894 26.325 17.40552332407779 0.02181675189761285 19.900397675763493 g
2458237.9981366 3683.1417056111377 86.1506437534474 26.325 17.4094539293214 0.025395100541644226 19.73942867159695 g
2458242.816412 5626.679953628482 30.669484485809 26.275 16.899369467191452 0.00591785201587128 20.810808798865466 r
2458242.8386227 5626.210306326457 29.898471984258 26.275 16.899460095122194 0.005769562328092859 20.83845250545274 r
2458242.8583102 5755.05139135638 35.6424467367104 26.275 16.87487698465418 0.006724006753469872 20.64765621597099 r
2458242.859294 5716.7154071723535 34.9006878834167 26.275 16.882133568865697 0.006628225149617479 20.6704900219749 r
2458242.9131597 3650.4238225322556 36.769406255777 26.325 17.419141775090637 0.010935865617983143 20.663858446573848 g
2458242.9255208 3636.8739945770717 37.2695155871997 26.325 17.42317936381074 0.011125904590964027 20.649190619106136 g
2458242.9284028 3715.1257190191627 39.1609221925337 26.325 17.400066213067753 0.011444299988765613 20.595442713251703 g
2458242.9583796 3659.648154022129 38.0816457113993 26.325 17.416401666371836 0.011297600482009675 20.625785718401982 g
2458243.8194907 5645.009714791585 33.0140111848327 26.275 16.89583826584587 0.006349557176040433 20.73082925394715 r
2458244.7536921 3704.562103608611 41.931733587936 26.325 17.40315780067305 0.01228897826063598 20.521217944520522 g
2458244.7761574 3824.934681465813 55.911458494452 26.325 17.368439942270143 0.015870354801500446 20.208822935859416 g
2458244.8282755 5663.626445312226 24.4703722620087 26.275 16.89226349762201 0.004690896093059369 21.055973548605728 r
2458244.8498264 4531.244264974028 43.4088369252748 26.0331 16.892556314387065 0.010400890239811644 20.19172961484782 r
2458244.8628819 4275.068695657419 45.9602223016398 25.9679 16.890542255611308 0.011672096264459414 20.064519687588547 r
2458244.9052315 615.6656408667931 50.3101335910102 23.7783 16.80493770721153 0.08871976672737186 17.776736312832192 i
2458244.9241435 3664.925084353713 37.0442103212174 26.325 17.414837246134432 0.010974003075110086 20.655774135971324 g
2458245.8188426 394.71565309975864 29.7521696070719 23.9959 17.505189126498834 0.08183595023082128 18.56467838634956 g
2458245.8198032 471.84017671694346 30.3921684564812 24.0043 17.31981270534296 0.06993210608471856 18.549970769801924 g
2458245.8728588 601.816680600497 70.2841945323219 23.5988 16.650139447636597 0.1267953389520571 17.234230808870365 r
2458245.9444792 149.52349111520698 63.0986540639603 22.9473 17.510526428712406 0.45816351802846866 16.699824750274228 g
2458245.9768981 1792.8984929479916 40.2249650954177 25.5854 17.451510744583764 0.024358459096190367 19.82673579936243 g
2458246.8187153 3512.61210235039 24.2924166680911 26.2756 17.41152451671695 0.007508451263063952 21.06449818512272 g
2458246.8428241 3440.8246317587245 20.0364310430631 26.2781 17.436443653670217 0.006322191774224372 21.276124073958776 g
2458246.8650579 3469.2514784978903 22.6509719139427 26.2883 17.437710544885014 0.007088606968790703 21.15315788522973 g
2458246.8894907 6032.266018319309 43.1157472739694 26.3224 16.87119878665343 0.007760063411193999 20.48838519513089 r
2458246.9051042 6036.265544414656 41.5642353693025 26.3209 16.868979158019243 0.007475862353704269 20.526675500477122 r
2458246.9224769 5967.705923355023 45.7475170850855 26.3156 16.87608146543486 0.00832280945763395 20.417256169137847 r
2458247.8198843 3492.4420018430146 19.2148306816565 26.2814 17.423576993448687 0.005973339474231932 21.32488358446924 g
2458247.8435185 3443.4292611763103 19.1055566410027 26.2889 17.446422085890312 0.006023908514400742 21.338575750679073 g
2458247.8688773 3530.4116291528403 20.706979211363 26.2915 17.421936637488304 0.006367973395547504 21.253783120429937 g
2458247.9044213 6028.294158945719 31.3226446041181 26.3223 16.871813909602054 0.005641230230317505 20.835228931965315 r
2458247.9213773 5998.283142793877 32.8719028543093 26.3222 16.877132594169368 0.005949873335305808 20.782712877175616 r
2458247.9431829 6022.027919290548 32.7431246455116 26.3212 16.871843088362652 0.0059031958841897865 20.78597468574381 r
2458248.8503704 3576.0570910491288 23.5547626983494 26.325 17.441488890986662 0.007151285678746065 21.147378155881455 g
2458249.8275116 4095.6379548725577 40.5820047439606 25.7507 16.719896102462407 0.010757758140731221 19.98244124591254 i
2458249.8500926 3341.7488853960053 28.9590285939861 26.2619 17.451965470325817 0.00940849190730407 20.860015014835025 g
2458249.8664583 3364.5248268456544 28.9826163786767 26.2609 17.443590656720893 0.009352413259446815 20.858131018073955 g
2458249.8857523 3332.143428982091 29.7189267821732 26.2617 17.4548907826628 0.00968320826971787 20.83169218412668 g
2458252.8880208 5588.130568425872 20.4896816808615 26.275 16.906833637530823 0.003980874664347318 21.248736960570234 r
2458252.9004398 5818.09922223097 20.287265612927 26.3102 16.898247191350816 0.0037857526031515407 21.29471620095599 r
2458252.9282176 3560.21522052371 19.5974667822108 26.3038 17.425109368648847 0.005976315578561123 21.325875146688293 g
2458252.9291551 3582.9882514223864 18.8877218908799 26.3019 17.41628653969552 0.005723267345012256 21.364026040607776 g
2458252.9511458 3673.510637522898 18.0031341238439 26.325 17.4122967455373 0.005320796547750704 21.439204696650865 g
2458254.8912153 4090.194203480208 20.8056676624608 25.7607 16.731340177721552 0.005522650577792546 20.71782084655564 i
2458254.9091782 3440.8909353465383 18.3989375127557 26.2896 17.447922732083125 0.005805393670691011 21.3801931280587 g
2458254.9275 3425.5233402923386 20.7638913660428 26.2855 17.44868267251765 0.006580996424969269 21.244803119057533 g
2458254.9553935 3357.076762192857 20.2545920266782 26.2736 17.45869682038635 0.006550464026029685 21.259866239324992 g
2458255.7777083 5665.479341710906 29.5102678810186 26.287 16.903908349252937 0.005655178654088326 20.864642109537456 r
2458255.7973611 5648.520742608781 30.9384638340843 26.295 16.915163180202065 0.005946670237268486 20.821328123714004 r
2458255.8108796 5661.326994203702 29.7125044844154 26.2996 16.917304399629643 0.005698110381498498 20.869826838452582 r
2458255.8200116 5798.941306737512 32.1885312051958 26.3097 16.901328217217674 0.006026460086581276 20.793022089542227 r
2458255.8641435 3427.0087100867286 22.7221848672584 26.2898 17.452511979414247 0.007198544911126919 21.151249766833995 g
2458255.8897801 3393.921067395331 20.9241204542163 26.2893 17.462545655777497 0.00669353150118399 21.240256960478625 g
2458255.8907292 3341.6298576242207 20.7627877822175 26.2907 17.480804143208555 0.006745857457468438 21.250060826581418 g
2458255.914919 3385.482379636737 22.5043575498646 26.292 17.467948605564672 0.007216986606945408 21.16390844092275 g
2458256.9436574 5605.4329429667705 22.8897815292345 26.275 16.903477096173816 0.004433455195904432 21.128470870197567 r
2458257.7973148 5851.31442443277 27.690847805803 26.275 16.85686641036874 0.005137982901282004 20.921734357493253 r
2458257.8193634 5746.553998558509 26.208112008677 26.275 16.876481270033917 0.004951514806083469 20.981485648711278 r
2458257.8490625 5695.159382640584 25.9671287411098 26.2731 16.884335293522017 0.004950258593316371 20.989615161373777 r
2458257.8709838 5762.361967416552 25.9769948298161 26.272 16.870498661601093 0.004894385921295349 20.98810271934568 r
2458257.8843866 5580.895160409226 24.985665853135 26.2655 16.898740339552916 0.004860678553717815 21.023847670103766 r
2458257.9027431 5714.324285304543 28.4449165725026 26.2738 16.88138779309894 0.005404426556992328 20.891363328305022 r
2458258.8190856 3387.7584848165025 22.31064297636 26.2339 17.409118895831327 0.007150056648960344 21.115194772878716 g
2458258.8461227 3352.1833627243523 22.2347594177051 26.2474 17.434080584262084 0.007201359737130665 21.132393902407077 g
2458258.8733102 3380.496185639758 20.8840188181556 26.249 17.426548874402144 0.006707234082141266 21.20203979947847 g
2458258.874213 3324.8064074122776 20.933193723744 26.2514 17.446984092924957 0.006835636617879834 21.201886257684166 g
2458258.8865509 5805.999024612475 36.0579549374815 26.3009 16.89120760366073 0.006742702075847598 20.66097226004874 r
2458258.9090162 5817.7914973957895 38.2013038924866 26.2902 16.878304618496323 0.007129020635173703 20.58757952274143 r
2458258.9099537 5595.919733837752 39.6443262055667 26.275 16.905321308807096 0.007691648023669048 20.532122386692546 r
2458259.8881366 147.26778683679447 27.1554953889162 22.9846 17.56433059944112 0.20019803364343178 17.65253066442338 g
2458259.9126389 1127.7732480253671 25.7761646762907 25.016 17.385445528875195 0.02481454675223804 19.74052924500252 g
2458261.9279051 3279.372350084151 24.4224522384887 26.2381 17.44862317347905 0.008085527828106124 21.021201816778394 g
2458261.9476852 3334.1995470759657 23.9997921568079 26.2303 17.422821029565913 0.007814941480481423 21.032356287541592 g
2458262.7870255 3364.405886457301 41.6873096210168 26.2442 17.42692903960559 0.013452571890247273 20.44676531937305 g
2458262.8301968 5896.0149178543725 42.668240474493 26.3084 16.88200356578396 0.007856986342228459 20.48571315398109 r
2458262.8462616 5993.294632898393 47.4075701238332 26.3154 16.871235929195844 0.008587997426476316 20.378355748872195 r
2458262.8587037 5989.075460894546 52.0042349454965 26.3561 16.912700537191114 0.009427331188091654 20.31857820994938 r
2458262.908287 3489.813134665388 35.3095759446608 26.2778 17.42079456781436 0.01098500267029167 20.660643734476203 g
2458262.9314236 3370.659505546613 28.0844121978882 26.2732 17.453912791147083 0.009046077265612896 20.904611642671306 g
2458262.9323611 3358.1377837733353 25.1554251058825 26.2715 17.45625372202496 0.008132854217425423 21.02249583680647 g
2458263.7868287 3536.671534920132 66.6762237697541 26.2996 17.428113182521187 0.020468504194426643 19.992247500562108 g
2458263.7978819 3463.264737055243 60.8588945314495 26.294 17.445285772680094 0.01907867483702005 20.085764840730107 g
2458263.8390625 4111.048462804243 32.0382662299573 25.7641 16.729218508849172 0.008461088688343435 20.25250247430733 i
