jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7964468 1697.8010869359273 34.5240118817886 26.2998 18.225082981794383 0.022077215045081686 20.707071845647892 g
2458202.8274884 1660.4613821466808 31.1037006796277 26.2976 18.24702805116614 0.020337291906309875 20.81814482936397 g
2458205.7942477 1568.246815841519 60.361034802419 26.3284 18.3398639639463 0.04178804944668157 20.12908329786859 g
2458205.8309491 1725.6467841010483 70.0997759402246 26.2526 18.160220233913204 0.04410365286772688 19.890883414574247 g
2458206.8320949 1743.9972690452882 46.6526875356454 26.3038 18.199935498679913 0.029042948493364248 20.384183320814266 g
2458206.832662 1758.2885563738132 66.7346631662591 26.3335 18.220774626117553 0.04120701550206972 20.025196307236207 g
2458208.8024306 1344.000934428129 127.127380557309 26.0489 18.22790107333785 0.10269501570681473 19.040877242902802 g
2458214.7330093 1965.139587451176 121.540865220724 26.275 18.041516488658168 0.06714887747047564 19.315769180004494 r
2458214.7485532 2215.631648161132 456.212469745323 26.275 17.911256100008117 0.22355244781486158 17.879657109761183 r
2458214.7606944 522.1835540755038 40.5619074473824 25.0149 18.22034202549338 0.08433445016013565 19.24717906476721 g
2458214.7616088 538.8257818683153 33.3564990684581 25.3033 18.474679080557202 0.06721124388861492 19.747923831715426 g
2458214.8572222 775.1181565542257 40.3221357490105 24.9321 17.70868022493366 0.05647879928050441 19.170816170680062 i
2458215.7493403 1859.8821640074566 84.3406731388054 26.275 18.101286425936998 0.04923358619101953 19.712482331963013 r
2458216.7476968 1949.3119859836802 29.2820933666161 26.275 18.0502966169985 0.016309122909379813 20.861069686517816 r
2458216.770463 1561.2125783521979 29.0751524636588 26.2365 18.252844895899877 0.0202194713695633 20.830269987283664 g
2458217.790081 1964.0562980304364 54.1945849374207 26.275 18.04211516920676 0.02995792988498431 20.19268525294704 r
2458217.7910069 1940.7506899467203 29.9411500075774 26.275 18.055075626926563 0.016749759117240973 20.836903796374052 r
2458217.7933565 1914.7628865035347 47.7662497746813 26.275 18.069712497396214 0.027084198124954495 20.329772125960805 r
2458217.8107292 1911.1583213324868 41.5912928013316 26.275 18.071758335694476 0.023627381410726112 20.48006893928402 r
2458218.7516204 1950.6150769950752 28.2590796554478 26.275 18.049571058228313 0.015728824791605533 20.899679955168867 r
2458218.7889352 2063.293800295216 33.4876373530358 26.275 17.988597316928328 0.01762111041529274 20.71536371934992 r
2458218.7944907 1931.5754052879565 29.8762812517785 26.275 18.060220832749177 0.01679286165388936 20.83925864120289 r
2458219.7205787 1975.3301438303308 34.7151698298523 26.275 18.03590077204151 0.01908048636932461 20.676276753642636 r
2458219.7320602 1927.7125816541218 39.999449869824 26.275 18.062394295256567 0.022527944848709736 20.522439943348967 r
2458219.7693403 1811.7530612421888 26.9805242303057 26.1738 18.028552490500314 0.016168183061746267 20.848749029812346 r
2458221.7672685 1857.7041016357314 55.7739383109041 26.275 18.10255865004953 0.03259602256938026 20.161496709188654 r
2458221.7681829 1920.5214103956725 53.3017971001013 26.275 18.0664521171532 0.0301323176082986 20.21072035976893 r
2458221.7731713 1365.732910976936 39.6913151454774 26.275 18.436585562453274 0.03155291968663158 20.53083626614493 r
