jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458314.9765509 729.7854289502274 24.7138151517405 25.7281 18.570112030250044 0.03676668243272728 20.49832550409957 g
2458319.9647454 1807.2085951639137 22.3517609308493 26.0276 17.885079291397602 0.01342806077149165 20.90689562995035 r
2458323.9434259 969.9004779072861 26.9152065909092 25.9477 18.48088206668782 0.030128699244278 20.625280695049724 g
2458323.9842014 1942.442644108014 25.0468304282461 26.0872 17.866329490153074 0.01399956074812917 20.84289305034001 r
2458330.9200926 1578.4842501794665 88.9609309961786 25.87 17.87439936764809 0.06118837281497732 19.24957669103163 r
2458330.9843981 1101.3235822879813 69.6366173843137 26.0403 18.435512653171493 0.06864873930791744 19.685780821666985 g
2458336.9619676 2120.625047454416 28.0025585114935 26.1337 17.81754028323089 0.014336517345404039 20.768280705745404 r
2458337.0003125 1329.025250766939 54.0904296637168 26.2109 18.402066919041648 0.04418725637606087 20.13067391104748 g
2458340.9585185 1697.3044929142497 25.30375393703 25.8364 17.76200059790355 0.016185832161596365 20.581012599935924 r
2458340.9846065 846.9447266385453 25.462115682822 25.8119 18.49226232924751 0.03263993284019549 20.54973877177704 g
2458343.9583333 1087.916778597973 20.5044266774101 26.1036 18.512110813014694 0.020462646115591055 21.07655591285761 g
2458344.0003704 2172.1932055099232 24.4900497138345 26.1275 17.78525387271359 0.012240553421705588 20.907600822344282 r
2458345.9573148 1153.9434967975158 24.1665473296156 26.0654 18.409938640060382 0.02273735283276839 20.85993847100239 g
2458345.975706 2004.74745120835 22.9573462835162 26.1001 17.84495082500957 0.012432883176876103 20.950370776473296 r
2458346.9388426 1954.4154479231117 22.2461784157358 26.029 17.80145778326956 0.012358005014558473 20.913436449239036 r
2458346.954537 2096.763174235268 22.0917806491941 26.0556 17.751726548933277 0.011439082174637042 20.947598183076607 r
2458346.9804282 1194.7206048863197 24.732704733361 26.0556 18.362434115331823 0.022475796783939368 20.824995957199057 g
2458347.9413773 2004.1422107845183 21.5740625776043 26.0717 17.81687866214211 0.011687274293442533 20.989445153883427 r
2458347.9761458 1239.9674862091329 17.5201956901358 26.1544 18.420874256338543 0.015340463901141554 21.298127607486258 g
2458348.9585764 2033.7723616845822 18.7981762163649 26.0822 17.811444147211677 0.010035134857080252 21.1494856981271 r
2458348.9829167 1297.6464497198106 19.3616562798543 26.1691 18.38620904282007 0.016199289280663994 21.204318724183334 g
2458349.9231481 1222.2848950334833 22.8635205325721 26.1 18.382068888015382 0.020308623908449373 20.954717229113566 g
2458349.9570949 1249.5015078931594 18.5478456888104 26.1765 18.434658038581155 0.016116343947672397 21.25834130398507 g
2458349.995081 2224.308878117646 22.3895564262959 26.1448 17.776812261758558 0.01092849183455166 21.02226126520794 r
2458349.9959954 2168.6454155913325 22.670717076761 26.1418 17.8013286287713 0.011349756559224294 21.005711846369554 r
2458350.9484259 1268.2563398208806 23.2584350194792 26.1452 18.38718239508239 0.019910551288247404 20.981323766195864 g
2458351.9614236 1282.4887969366187 15.7532117378094 26.1866 18.416466049848076 0.013335993284770128 21.445752213241224 g
2458352.94 1281.2522364687627 17.9369797715556 26.1591 18.3900134088098 0.015199332640113368 21.27730169324967 g
2458352.9560648 1360.9257953066383 17.3790548606553 26.1645 18.32991388531537 0.013864414891160252 21.317009603752222 g
2458353.0053241 2126.0810706901157 21.6055362453736 26.1353 17.816350447977154 0.0110330368041836 21.051462364437626 r
2458353.0062384 2205.1397640623886 21.4836961187735 26.1507 17.79210969821434 0.010577492300616134 21.073002487245507 r
2458353.9404167 2172.1283707755374 25.2780889480391 26.1572 17.814986279807407 0.012634806275785298 20.902914394909935 r
2458353.9838889 2219.6717569220837 18.2991875055955 26.1679 17.802178109703732 0.00895061524879439 21.264395471072945 r
2458354.9410185 2221.333723721737 41.0386469014286 26.1555 17.78896547498955 0.020058066226190534 20.375092406471865 r
2458355.898125 2185.1345222415052 45.7433881502571 26.0991 17.750404554092214 0.022727935515745434 20.20085416650757 r
2458355.8995023 2150.141658380256 46.9683035963902 26.1272 17.796032315994474 0.023716338416983763 20.200262802669865 r
2458355.9986343 2253.9525884649343 34.6099622177345 26.1714 17.78903805877338 0.01667117408418324 20.57597217617733 r
2458356.9386458 2199.7833128241296 54.5250550766431 26.1793 17.8233502418985 0.026910765233832023 20.09038470681279 r
2458357.9587269 2312.3062156583446 48.5140193407338 26.178 17.767886633495763 0.022778847559875786 20.21590684664809 r
2458357.981169 2293.757848332381 48.0501720435605 26.1777 17.776331081043253 0.022743495711903997 20.226037621664922 r
2458358.9417708 2303.2417768564605 70.7805934994495 26.1524 17.74655117675329 0.03336449135932004 19.780189489405956 r
2458358.9426852 2270.269513538029 61.9288172876326 26.1754 17.785206456913187 0.029615918519031136 19.94824302425469 r
2458359.9400579 1706.4963566159797 101.771082168566 25.8375 17.757236586516775 0.06474837375540721 19.071014007781006 r
2458360.9412963 1373.8882398697003 75.4956114352354 26.2608 18.415921484752246 0.059659572705134084 19.818570722168293 g
2458364.9607639 1325.490672816674 32.6666294949234 26.1898 18.38385830988475 0.026757004307900994 20.657114172199215 g
2458364.9985185 2171.7562982846225 28.5516316066419 26.1357 17.793672275802212 0.01427347371333308 20.7491976606375 r
2458365.960463 1377.3515080068767 25.703215608101 26.2563 18.408688027886235 0.020260609600012094 20.98390634099762 g
2458365.9970139 2264.7804025855653 23.9281731823842 26.1584 17.770834754071366 0.011470788776896891 20.96370113095636 r
2458366.9609722 1389.6732317244418 26.3055843856512 26.2569 18.399618269764844 0.020551574510837715 20.9593551036365 g
2458366.9618866 1353.9935983787211 23.4250955897877 26.2623 18.43325847242735 0.018783416932166935 21.090671559733984 g
2458366.9964005 2230.201834869422 21.0471278573161 26.1674 17.796539578025932 0.01024609806942698 21.111992890847553 r
2458366.9991435 2222.1373893189707 20.6446203542591 26.1727 17.805772732998996 0.0100866239982976 21.138257737174122 r
2458367.9304977 1316.876986150865 18.2460156719557 26.2328 18.43393698008048 0.01504293827242331 21.33245488027434 g
2458368.9396296 2238.253628800894 22.1084051866946 26.1529 17.77812675682076 0.010724028413193538 21.0440814506235 r
2458368.9834606 1312.4143507337171 19.4009509847664 26.2532 18.458022573552544 0.01604951399105403 21.286217443031042 g
2458369.9230556 2195.9739160116915 21.5044634002304 26.1532 17.799132056956807 0.010631909488266363 21.07445346391636 r
2458369.9341667 2264.72563327254 26.6265425195877 26.1499 17.762361010809116 0.012764653160985125 20.839188047729316 r
2458369.9771181 1397.5275318389095 21.3546014549554 26.2643 18.40089906896532 0.016589791808350247 21.193146312867903 g
2458369.9780324 1412.7146534872977 20.1302635356045 26.2638 18.38866387515649 0.015470517748687256 21.25675133791576 g
2458370.9548264 1399.5888183955285 23.8941954018424 26.2654 18.400398839609224 0.018535392400119203 21.07224396180273 g
2458370.9989583 2327.012724548557 24.3821893350201 26.1977 17.780703104754693 0.011375847962398605 20.982593240729585 r
2458371.982963 1420.9098604256144 19.9950979976915 26.264 18.38258367984958 0.015278011998305875 21.26426614668673 g
2458372.9396759 1401.8261956233935 20.5890741754213 26.2625 18.395764571773622 0.015946026620164748 21.230982943589346 g
2458372.9405903 1412.3218172161492 20.3665667890155 26.282 18.407165829888264 0.015656475240479837 21.262280424790422 g
2458372.9837153 2252.878570907618 22.8285028192162 26.1814 17.799555539782702 0.011001438706409255 21.037781414844595 r
2458372.9874421 2264.9510001195067 20.5214752345429 26.1948 17.807152972657565 0.009836930538880378 21.16685354455267 r
2458373.9182407 1388.8833627046092 21.8501861581885 26.2473 18.390635561071175 0.017080445881178477 21.151237135650184 g
2458373.9783681 2227.0030979305457 24.5040691551288 26.1683 17.798997947072284 0.011946129714163985 20.947779465505928 r
2458374.9407986 1375.0365780504956 20.4631152510609 26.2624 18.416614371976667 0.01615724598364899 21.237545613501062 g
2458375.0002431 2302.771330181739 25.599605451999 26.1935 17.787872965522475 0.012069583842283552 20.92549180940964 r
2458375.9405671 1434.0653295011427 22.5502913070196 26.2797 18.388277659335145 0.017072340268171633 21.149394597880658 g
2458375.9433102 1432.9001950174052 24.0366428305045 26.2588 18.368260145539622 0.018212422059696733 21.05919046373675 g
2458375.9853704 2239.3740010193083 25.2137469067835 26.1812 17.805883420569387 0.012224204176807722 20.92968151637858 r
2458375.9862847 2259.612959040321 24.5418680182452 26.1709 17.785814858047406 0.011791889403362796 20.948705948608318 r
2458376.918831 2279.30976210601 22.3708960894252 26.1674 17.772891623609354 0.010655893414788661 21.04576653775853 r
2458376.960706 1508.4079877399552 22.0717039075721 26.2653 18.31900294115961 0.01588645056723355 21.1582853355612 g
2458377.8874537 1369.4842248551288 22.4994786530041 26.2097 18.368307415092826 0.0178371415531644 21.081843851742292 g
2458377.9293866 2194.9661563045333 23.610743771758 26.1872 17.833630429150894 0.01167862403680776 21.00700081870133 r
2458378.9331366 2346.6232380497795 24.5873024842533 26.1967 17.77059158232086 0.01137567968914298 20.97249777878793 r
2458378.9340509 2284.3605883620376 23.847984940317 26.186 17.78908835310644 0.01133435648540383 20.99494576722617 r
2458378.9441898 1428.0239810866988 23.2461210429587 26.2767 18.389861248265554 0.017673592285988356 21.113398752028537 g
2458378.9451042 1419.5946562508275 22.5694274744261 26.2814 18.400989110316512 0.017261002851122937 21.150173633318804 g
2458379.9213194 2289.4594362728517 25.9167222942177 26.2034 17.804067616810382 0.012290143668428276 20.92202480128949 r
2458379.9569676 1441.5214565970527 24.2296502551757 26.3095 18.412447222224554 0.018248865573006583 21.101207125849154 g
2458380.9245949 2242.1892860621297 29.1976304150351 26.2128 17.836119317418778 0.014137908667504544 20.802005971791704 r
2458382.8698727 2143.703256580258 47.0230173860887 26.1754 17.847488330737647 0.023815278453006888 20.247198755128792 r
2458382.8707986 2270.601522053365 39.4063327342713 26.1404 17.750047688402386 0.018842344213223353 20.404059939002842 r
2458382.9392361 1380.6786467729555 17.9381153181866 26.2684 18.41816847946494 0.01410568045393825 21.3865329601028 g
2458382.9401505 1411.077242220291 22.5830206907237 26.262 18.38812303090138 0.017375650907203156 21.130119908078246 g
2458383.8989468 2168.5751456250828 34.8168302852974 26.1393 17.798863810125532 0.017431091893221676 20.53740191283453 r
2458383.9430324 1373.1260631086302 40.4045506267146 26.22 18.375723973734015 0.03194697252786297 20.45649928673155 g
2458384.9766667 1290.4840590740075 53.0082384581171 26.2266 18.4497183894604 0.04459647842165036 20.16831655860854 g
2458385.0256134 2166.170906978003 33.4355823635915 26.1207 17.78146820326876 0.016758147593623793 20.56275275936669 r
2458385.8171759 2057.2426594805124 67.9181313251668 26.0792 17.79598619655584 0.03584346982108268 19.75181066821144 r
2458385.8180903 2016.6671383897287 76.8321025990569 26.0846 17.823014446201 0.04136360046923891 19.623318193360316 r
2458385.9398727 1365.1718030791658 68.8124640664015 26.2515 18.413531726074307 0.05472548734773402 19.90990721533742 g
2458385.9546759 1359.6361996188264 67.5445604884092 26.2723 18.438743202666153 0.05393584647336162 19.950899038962024 g
2458386.8993634 2167.7912878279963 56.8972848764846 26.1702 17.83015633359513 0.02849600076227484 20.035046132983112 r
2458386.9833449 1392.3151074235104 104.078782738721 26.2937 18.434356161224105 0.08115859248883227 19.502869478511812 g
2458390.898206 1356.977501394909 63.709111724599 26.2786 18.447168382142188 0.05097282934189747 20.020671114415705 g
2458397.8770139 1214.7988475949353 23.0036828702924 26.2293 18.518039071855203 0.02055904032319613 21.077381559746033 g
2458397.9333333 2121.3533380266877 25.8294809083246 26.1562 17.839667470652504 0.01321942314817487 20.87848579340489 r
2458422.8508565 2289.0575934509843 49.9487625675581 26.1461 17.746958200485672 0.023690697724141407 20.15236315548959 r
2458422.900706 1265.6478059351346 50.0562485826825 26.2183 18.46251782351115 0.04293933022391197 20.222229242384202 g
2458425.7953472 2144.641076191505 28.5057236991723 26.1148 17.786413450624167 0.014430696382608976 20.730044810946623 r
2458425.8455671 1373.7637877544248 26.2760363491413 26.287 18.44221983939544 0.020766228458310755 20.99067535420873 g
2458428.765081 2264.1392672672237 28.9478662757511 26.1442 17.756942157992242 0.013881080051015085 20.742733594805998 r
2458428.8109259 1389.162655177638 26.4939513191802 26.2672 18.410317250828108 0.02070634625831898 20.961908154180875 g
2458431.7379398 1392.1043678483113 47.2081085314541 26.1771 18.31792050972765 0.03681752935796013 20.244633488971903 g
2458431.7875347 2221.987345565992 50.4879803058058 26.1254 17.758546046843534 0.024669267503884346 20.120004994763672 r
