jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8540972 2576.794650198399 33.3760962994205 26.233 17.70530047461532 0.014062598177736375 20.67698613963517 g
2458202.8569792 2617.10159866497 32.7907733371903 26.2315 17.686948543148972 0.013603194706062686 20.694695841195447 g
2458202.8768056 2628.1972252049904 24.9027084992543 26.2057 17.656555118895252 0.010287230485730239 20.967658526811203 g
2458205.8417245 2269.0876321654378 63.8423500179798 26.0831 17.693471828345203 0.03054692045911564 19.82290282693983 g
2458205.8645486 2294.4315440059436 69.4957926525652 26.0848 17.683112238150564 0.03288465166023476 19.73247870729202 g
2458205.8898727 1645.5195891108617 78.4507957084968 25.7786 17.73784235818532 0.051761175901125445 19.294681606922456 g
2458205.9025347 2217.0473532766355 65.0568352549985 26.0781 17.71366257703886 0.031858681742617086 19.797442657070512 g
2458208.8404282 2374.983440349127 121.411180691865 26.1239 17.684748535403124 0.055501910723967256 19.165828282830923 g
2458208.8408912 2402.775971546517 132.464158568558 26.08 17.628216799432952 0.05985424303428414 19.027329026337412 g
2458208.8599653 1850.9996003503975 137.236321799958 25.9962 17.827684187539184 0.08049568165763459 18.90510231514927 g
2458208.8869097 1584.1322924686667 145.369926114512 25.7584 17.7589213821661 0.0996306492411507 18.60478856489908 g
2458211.8624537 2710.125954033433 94.5452828373352 26.2377 17.655226311678796 0.03787566161776573 19.55117532566318 g
2458211.865463 2513.1847257845416 77.8621596459831 26.205 17.704438971076826 0.03363658304156475 19.729258875455244 g
2458211.8892708 2485.3794640377587 79.3607604016774 26.2191 17.730618236082766 0.03466753419943449 19.72266043817373 g
2458211.892581 2487.1240517201636 85.8068061880736 26.2401 17.75085638158397 0.03745709805426037 19.658870645625324 g
2458214.7969213 414.28302838815557 33.0346250844013 24.4532 17.909957144357122 0.0865729223658439 18.908351533434697 g
2458214.8020949 689.6687715181528 32.3522045731311 24.8984 17.801798596490578 0.05092993906006358 19.376215288910604 g
2458214.8290509 4329.5015377142145 109.853328834543 26.275 17.18390525442922 0.027547688360131974 19.4255419349588 r
2458214.8447917 2525.271348193889 43.5987766548682 25.7085 17.20272987189137 0.018744596238358797 19.86238923040901 r
2458214.8681597 260.49109725985244 60.6724673545118 23.3063 17.266817787216226 0.2528765800432822 17.101395847495372 i
2458217.8228356 4266.962917495569 35.2932635649645 26.275 17.199702828519065 0.008980133409495878 20.658345440686894 r
2458217.8444676 1850.7404675928985 32.5938520619368 25.3286 17.160236197033072 0.019120533539567466 19.79833576409538 r
