jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.9230556 1360.1305648761688 75.0604854992274 26.325 18.491048499509105 0.05991569575081979 19.889046566286986 g
2458211.86 1426.8747194194843 78.7598181721997 26.325 18.43903539141327 0.059927850305138405 19.836813227062216 g
2458211.8772685 1413.63321617261 84.9541876190199 26.325 18.449158146884606 0.06524660035061577 19.754613010988123 g
2458211.8782176 1291.9409264554254 92.2008862230912 26.325 18.546893359623557 0.07748225953879469 19.665737250518596 g
2458211.9132176 1369.8024919502889 87.9423426622692 26.325 18.483355120137766 0.06970275057135075 19.717079913055997 g
2458211.9141551 1394.6828838846725 98.7109746363029 26.325 18.46381132225745 0.07684220291291398 19.591661389172177 g
2458211.918831 1235.2065730061154 83.7546300435809 26.325 18.595651014888297 0.07361716155461683 19.770052927595284 g
2458211.9413194 1346.6643796132162 89.2395116448567 26.325 18.501851567937624 0.07194616510213818 19.70118202670722 g
2458211.9422338 1269.1473584878916 86.7947398574603 26.325 18.566219874505713 0.07424909994338037 19.73134147460874 g
2458211.9433333 1565.7429968590604 87.3399170280087 26.325 18.338198805257388 0.06056226858911806 19.724543051633994 g
2458211.9634838 1238.3769122885255 123.277388244344 26.325 18.592867883414826 0.10807877560438627 19.35036642705562 g
2458214.8049074 1365.5322822330002 106.33193501596 26.325 18.486745070868597 0.08454181812387906 19.5109156961887 g
2458214.8218171 680.0132976458814 61.9383616498617 25.2386 18.157306486477932 0.09888994741140139 19.011275705361456 r
2458214.8419329 1259.3078033779395 61.2259602056296 25.8103 18.05997026374874 0.052785367339856296 19.595535976953236 r
2458214.8428819 1285.9418757652702 55.6148775475896 25.8931 18.120046652411467 0.04695474476051646 19.782697525828823 r
2458214.8505903 1499.3820032507597 49.074794795803 26.0388 18.099019265497127 0.03553497680663611 20.064228758430772 r
2458214.872037 105.13805726019766 79.0303916546464 22.8808 17.826400130329628 0.8161012144926929 16.388889653664343 i
2458217.8501273 1384.8518302389443 30.2062262886936 25.9596 18.10609172670092 0.023681161526122377 20.511933810234257 r
2458217.8653819 2051.055384162038 24.4799071637747 26.3316 18.051656530806042 0.012958126539605175 21.112150572953354 r
2458217.8731134 1439.72922328625 31.5512490267782 26.087 18.19129795012718 0.023792801114492904 20.59203359806215 r
2458217.8740625 1031.805702941738 33.9577963623453 25.6368 18.102805190116648 0.035731513603273896 20.062026240083323 r
2458217.8871759 1768.3484273482827 33.0282969029383 26.1846 18.065680398694788 0.02027814280995065 20.63995953924307 r
2458217.8997801 1792.34825142424 30.2963352369935 26.2362 18.102644008758304 0.018351752311899512 20.785299744852175 r
2458217.9006944 1880.9628680300434 26.7794656495197 26.2777 18.09174944436279 0.015457224780908942 20.960770221751183 r
2458217.9016088 1834.6243106932989 28.279717853634 26.2476 18.088732139834057 0.016735464309904278 20.871487308669323 r
2458217.9319097 1973.3128220663468 31.5556612177409 26.3413 18.103310155434887 0.017361657513696227 20.84618177711387 r
2458217.9539583 1878.8691733679818 29.6556047355275 26.3337 18.148958647490083 0.017136419351458654 20.906008027735407 r
2458218.8174421 1891.493067684638 26.5873830943075 26.275 18.082988115140125 0.015260918646043049 20.965886005894156 r
2458218.840787 1856.4598576877158 26.1335698882933 26.275 18.103286092761937 0.015283506783206103 20.984578141373444 r
2458218.8636227 1880.7383465749122 29.1990021901339 26.275 18.089179051186385 0.01685580385786305 20.86415496248437 r
2458218.8645833 1967.5123519178821 30.6668405611839 26.3063 18.071506331217748 0.016922378537965587 20.842202400974422 r
2458218.8856713 1986.9508145475122 30.6625023199633 26.3197 18.074232208464757 0.016754455382110373 20.855756003975685 r
2458218.9007407 1972.9648211200354 34.0116012990441 26.3144 18.076601645878206 0.01871619561336597 20.737907290615446 r
2458218.9016551 2019.1734914805406 31.765608436202 26.3196 18.056665909976704 0.017080216843524704 20.817282043668634 r
2458218.9456134 1848.561430821685 36.4243281346701 26.2487 18.081615281277934 0.021392793550946906 20.59779611482883 r
2458218.9636806 1705.417895506782 34.4001610403408 26.1827 18.103122960337544 0.02189976717137684 20.59387379997185 r
2458219.7824769 1987.347133592277 30.9350018278091 26.3313 18.08561566811344 0.01689998235172077 20.857749624118668 r
2458219.827581 2060.0310606368043 31.3108771918551 26.3531 18.068415578492807 0.016501799422717765 20.866436902180443 r
2458219.8502778 1989.7053489876032 32.5560594398296 26.3525 18.105528081316628 0.017764496512917213 20.823495407332068 r
2458219.8512384 2066.8064546817905 33.2049586866506 26.3527 18.064450477032715 0.01744267034024092 20.80226762858643 r
2458219.8655787 2031.8144323011495 38.3115492090926 26.3666 18.096889897844985 0.02047177552981707 20.660850704258593 r
2458219.8674884 2055.473802588566 33.9416307570604 26.3644 18.08212013503896 0.017927948518017017 20.790143227751877 r
2458219.8936921 2034.1216757935717 36.9671404110586 26.3955 18.124557680714563 0.019730985034918512 20.728535346479564 r
2458219.8974074 2048.0457170028308 40.2279913073541 26.3463 18.06795088288742 0.021325466418938337 20.58755412012997 r
2458219.940787 1727.1667539249734 48.7915430106469 26.1772 18.08386432572042 0.030670448077047944 20.20891360741622 r
2458221.7784028 1843.398680150827 47.947646938899 26.275 18.11095181948783 0.02823955601254058 20.325656742276827 r
2458222.8097917 1937.8880162879802 33.7758200656176 26.275 18.05667830726545 0.0189228724967726 20.70606023329274 r
2458222.8169444 1900.6565232285145 35.4316493575105 26.275 18.077740898715305 0.020239396880666248 20.654096565694136 r
2458222.8377662 1875.3532535054783 34.6339182222711 26.275 18.092292284376626 0.02005064642815034 20.67882092127021 r
2458222.8462963 1904.8860459400082 30.9745825832362 26.275 18.07532749892064 0.017654129170768595 20.800061332937492 r
2458222.8472454 1900.1402863221808 32.3787372084832 26.275 18.078035835346213 0.01850052611393857 20.751925221699164 r
2458222.8656597 1938.3983961223387 36.9506560998849 26.275 18.056392395540367 0.020696120780897047 20.608519603711063 r
2458222.8665972 2009.1029191459234 33.9491563375368 26.3227 18.06519453832811 0.018345799353739638 20.74820252365731 r
2458222.8675347 1951.7276104358846 31.8233685370158 26.275 18.048951985038094 0.01770258874030161 20.770709618481863 r
2458222.893831 1911.10860004577 34.9241797640588 26.275 18.071786582911248 0.01984041198335382 20.66975945170237 r
2458222.9160648 2000.9226406372054 33.6874772322312 26.3191 18.066024254163885 0.018278814626929332 20.753003766630297 r
2458223.8268287 1377.0399492484908 20.8275896566821 26.325 18.477633650653065 0.01642110245428999 21.280977457518176 g
2458224.8204514 1563.0136653567138 39.4791663251194 26.076 18.09109306236875 0.02742300456432668 20.337655056231753 r
2458224.8472338 78.79498862825466 54.003611781548 23.2095 18.468253507047187 0.7441046991940582 17.13101797273487 r
2458224.8491088 52.615616627938046 63.146170973724 22.6611 18.35831333882008 1.3029933358182684 16.412807436270437 r
2458224.895625 503.35071395461455 50.2785650076486 24.8597 18.105023277617928 0.10844811880752803 18.858817804003493 r
2458224.9018056 81.42265977212072 59.8105212400461 22.2046 17.42773678739314 0.7975210229198675 16.01523102105439 r
2458224.9240972 1902.752238914848 62.0587951184961 26.275 18.076544395910528 0.03541040839798296 20.045566640578265 r
2458224.9250579 1667.6780743621516 43.0371242612546 26.0876 18.032319452623426 0.02801824076767065 20.255566878935696 r
2458224.95125 876.1479658510815 43.7990151095069 25.4459 18.089456357507657 0.05427461177542029 19.594814127130043 r
2458226.7989236 1875.2930736013113 25.5767106796868 26.275 18.092327126105253 0.014807624032658052 21.00796326209464 r
2458226.8121528 2003.7953211840797 27.7968195952313 26.332 18.077366604492106 0.015060922997219742 20.97458721800288 r
2458226.8193056 1833.5344860426055 21.3188240655587 26.275 18.11677729299153 0.012623622552054495 21.20566687522527 r
2458226.8419444 2051.796526545315 26.7487982469701 26.3457 18.06536427432461 0.01415402057709549 21.030014301438186 r
2458226.8428819 1861.7720696814672 23.8999232225112 26.275 18.100183723180976 0.013937338015345732 21.08158372466547 r
2458226.8681829 1985.8471078983803 30.9280989165773 26.3374 18.092535478161636 0.016908973938715863 20.864091924959833 r
2458226.8691204 2049.1529867947283 31.4500263870403 26.3349 18.05596404147812 0.016663125627247335 20.843422453757512 r
2458226.8917708 1928.763488831831 30.0312558563018 26.275 18.06180255918557 0.016904578851673655 20.833641254062293 r
2458226.8926852 2021.099894263156 32.6570537540047 26.3315 18.067530551621047 0.017542805954996705 20.799132486420337 r
2458226.9002894 1991.7541219468812 34.8512087224051 26.3299 18.08181068846619 0.018997303378456034 20.726930376520542 r
2458227.8312384 1283.2739489686123 24.7894588042098 26.3264 18.555601555038226 0.0209728526363071 21.093307375438357 g
2458227.8434375 1364.519724412346 27.4275751334746 26.3313 18.493850455332357 0.02182314977911942 20.988406455630074 g
2458227.844375 1418.2631667322373 30.5082121119081 26.336 18.45660793971026 0.02335445682215343 20.87753309613424 g
2458227.8722917 1443.124494508084 32.9452585189078 26.3556 18.45734050465417 0.024785572769430834 20.81369268972921 g
2458227.8863194 1783.8779478516456 33.2560610120075 25.8154 17.68698715795444 0.02024023307436461 20.26329796850679 i
2458229.7953356 1382.2987580758536 24.5999280819443 26.325 18.473495205426715 0.01932154084819146 21.100240395553982 g
2458229.8227778 1498.0564283753988 22.715476816472 26.3945 18.455679568609906 0.016462793198243623 21.256270345551528 g
2458229.8483796 1326.8310885951303 20.3025404487205 26.325 18.517960903012646 0.016612866818273578 21.30869902814169 g
2458229.8493171 1378.0915222332926 21.4735908271384 26.325 18.47680484743347 0.016917510328517522 21.24781330540793 g
2458229.8502546 1332.0804828183514 21.732068050222 26.325 18.51367383696092 0.017712523069331305 21.234822348454802 g
2458229.8715509 1869.8235773566057 25.1378418016537 26.275 18.095498420817858 0.014596112261371046 21.026755017187945 r
2458229.8733912 1909.394279875673 27.776772294603 26.275 18.07276095704923 0.015794140580652687 20.91837054261098 r
2458229.8743056 1897.2468320274756 26.3682157034212 26.275 18.079690409185872 0.015089218390530333 20.97487313228882 r
2458229.8831713 1905.1129704335315 28.1433521640873 26.275 18.075198165481133 0.01603854360279557 20.90413542630829 r
2458229.9159722 1835.8641001861035 26.1057211843901 26.275 18.115398676469443 0.015438496502556576 20.985735750840448 r
2458230.7697917 2022.5940710558937 157.890370264038 26.275 18.010228175413584 0.08475332616107965 19.03168588118675 r
2458230.7866088 1793.8026453940713 178.691787116091 26.275 18.140563349622063 0.10815329867535117 18.897313508457234 r
2458230.7875694 342.8927963223589 52.2384803412684 24.1979 17.860004096707474 0.16540247772716737 18.155498652958386 r
2458230.8656019 1329.7015313226898 21.280091335405 26.325 18.515614577744504 0.01737517376539925 21.257641270048705 g
2458230.8665162 1325.3067607328028 21.7246396270683 26.325 18.519208966442463 0.017796967420634288 21.23519353663135 g
2458230.8933796 1298.7132616351628 27.9172716421243 26.325 18.54121681176265 0.02333831702287571 20.962892558210235 g
2458230.9161343 1326.5884067070426 19.9737170221858 26.325 18.518159505995204 0.01634679186200369 21.326427757377587 g
2458231.7876273 2079.2695727625332 37.1680975507918 26.34 18.045223004216155 0.01940749003376259 20.66714915841001 r
2458231.829919 1942.6838884333233 38.7165332762591 26.275 18.053994654030582 0.021637354604270305 20.557833831308383 r
2458231.8500926 1959.9222236053783 45.8841584220359 26.3548 18.124202906467495 0.025417554941116225 20.453218062757305 r
2458231.8687731 1827.4046022840107 39.934074023106 26.275 18.120413214151032 0.023725684018031077 20.524215942606062 r
2458231.8696875 2037.7018933648017 41.9814365735737 26.3621 18.089248377536904 0.022367965518579957 20.55703174982192 r
2458231.8897106 1341.0895382766194 23.697225810273 26.325 18.506355563422254 0.019184459596393186 21.140831221793995 g
2458231.890625 1326.5049865027963 24.5431477379508 26.325 18.518227782774467 0.020087746197882096 21.102749335077885 g
2458231.9148148 1323.575522175097 26.2185777577446 26.325 18.520628182887787 0.021506524859876933 21.03105216557991 g
2458231.9363194 1284.8282710765072 25.4908960554716 26.325 18.552887289601834 0.021540206166414232 21.06161223403847 g
2458232.7552662 1375.0324218951353 73.8526944573523 26.325 18.479217653704033 0.05831271255541518 19.906659127087664 g
2458232.7750347 1307.729649363696 40.0472200508044 26.325 18.533705074137032 0.033247901682365404 20.571144053808354 g
2458232.7870139 1390.1046702611775 46.5494223792759 26.325 18.46738124395937 0.036356044949970905 20.4077892484256 g
2458232.787963 1377.588867969479 41.563534835098 26.325 18.477200938315917 0.032756892001442675 20.530793799905737 g
2458232.8290741 1836.434518313294 25.314484317871 25.8168 17.656861381667547 0.014965921926339993 20.560952277192737 i
2458232.8655903 1912.7935188018046 53.7026259369971 26.3318 18.127629771069817 0.030481565525337324 20.25938618356726 r
2458232.8665046 1971.844846991443 53.6566441021526 26.3565 18.119318150396694 0.029543408849124264 20.285016222415067 r
2458232.867419 2294.404453490608 52.139974781962 26.6114 18.209725057590315 0.02467235911029314 20.571047947206594 r
2458232.9166088 1499.3897405080445 49.6492620555372 25.983 18.043213662789704 0.03595076207166267 19.99579299442233 r
2458232.9536921 1271.1711410794094 21.6626018872127 26.3232 18.562689938282833 0.01850190435331603 21.236498443224875 g
2458233.7964815 1249.2253604550215 38.0989161605292 26.325 18.583398019410158 0.033111714335050016 20.625293436597985 g
2458234.8092593 1116.6292634023703 60.6170734803665 26.1697 18.549927487050354 0.05893805476412541 19.965787575857917 g
2458234.8183912 981.1099201059619 69.3166908650868 26.0933 18.614005832668404 0.07670611593051349 19.743780435176728 g
2458234.8514931 988.0911330855502 69.267838269505 26.0876 18.60060749487981 0.07611048160543542 19.73884590350494 g
2458234.8524306 953.4858755402826 78.0239713368924 26.0618 18.613514339975325 0.08884308394444093 19.583804859999685 g
2458234.8852315 764.4181809414588 83.593384383322 25.877 18.668672480557955 0.11872734020166267 19.324145217796406 g
2458234.9154167 944.2348891350462 66.9041894993244 25.9335 18.495799891463633 0.07692776381728013 19.62244170447619 g
2458234.9354051 1189.432037985167 47.7486651137194 26.2445 18.556150919315286 0.043584436990431595 20.29967190233694 g
2458235.8317824 1406.6091018799307 74.8278258565992 26.3653 18.49486644170679 0.05775632364665626 19.932717172013064 g
2458235.845463 1320.4524994504354 68.1581494243373 26.325 18.523193042556134 0.056040866945839464 19.993780513405845 g
2458235.8502894 1374.9795005203157 75.5398429443991 26.3636 18.517859441633888 0.05964714925109702 19.920734795293242 g
2458235.8512269 1177.127643788633 72.382741236318 26.3659 18.688841102901286 0.06676076513447465 19.9693874230922 g
2458236.8353472 1275.6971808238236 97.519589105378 26.3147 18.550331010559347 0.08299541574853628 19.59454533232761 g
2458236.8371875 1457.9375922140287 96.2044117647964 26.325 18.41565266456012 0.07164170154527855 19.61958751797463 g
2458236.8537731 1375.0319578317021 74.3787987208788 26.2687 18.42291802013216 0.058728134507214085 19.842652089498728 g
2458236.8542361 1343.357299105657 69.2817531148087 26.2653 18.444821151514933 0.055993442256073764 19.916327817674016 g
2458236.8691551 1208.8457407826634 88.6931719583126 26.325 18.619072788379903 0.07965795266217728 19.707849521738723 g
2458236.8950116 1333.3428333724928 91.7055553246865 26.3196 18.507245422604463 0.07467300901462676 19.66618587643587 g
2458236.9445255 1373.1296668071764 83.5742855458581 26.3081 18.46382112427907 0.06608014087126993 19.755493307626246 g
2458236.9454745 1206.20140106571 89.6831236890695 26.297 18.593450428522818 0.0807236397696063 19.667798173028846 g
2458236.9672801 1237.4617696071646 87.17566816076 26.325 18.593670523420567 0.07648448238702595 19.72658677734737 g
2458237.9223032 1340.8568158093037 89.69839572186 26.325 18.506543990165895 0.0726293419901395 19.695613300038413 g
2458242.7759375 1838.054097135499 32.7029763355324 26.275 18.11410427679575 0.019316962141006068 20.741106788910194 r
2458242.8072917 1966.6371388464158 42.5910903543725 26.341 18.10668940921795 0.023512800548893438 20.520278093200407 r
2458242.8197222 1911.6587001366454 36.1382582601625 26.275 18.071474105827434 0.020524221708746383 20.632656946089966 r
2458242.8312963 1846.2029291619797 34.778613098007 26.275 18.109301410805685 0.020452323871918927 20.674294341132672 r
2458242.8322338 1786.8066732010336 36.5738138734634 26.275 18.144806085585323 0.02222299161849596 20.61964936314147 r
2458242.8802894 1299.48182206595 36.1226686520706 26.325 18.540574478232866 0.03018001536428009 20.68312542062826 g
2458242.9022454 1389.7359489471517 36.6988037121665 26.325 18.467669270603547 0.02867011623357981 20.665945220196804 g
2458242.9207639 1414.589931861897 38.7057253833257 26.325 18.448423593175956 0.029706705174527785 20.608136961724217 g
2458243.7269097 1371.5724523943486 26.3662561944702 26.325 18.48195311534736 0.020870821880655505 21.024953819920118 g
2458243.7347801 1374.492442600619 25.666507311696 26.325 18.479644109260033 0.02027375787936966 21.05415805398887 g
2458243.7566898 1374.0446138715233 21.5978751398809 26.325 18.479997914836616 0.017065539795901575 21.241547423830962 g
2458243.7576389 1358.70926421273 22.7712092042067 26.325 18.492183658492877 0.018195726255927285 21.184109755971804 g
2458243.7875 1926.7103069358188 29.3896215105067 26.275 18.062958948386104 0.016561032532546698 20.857090006366718 r
2458243.7884606 1880.2539844311289 28.276234631451 26.275 18.08945870584789 0.0163273197097649 20.899021047392548 r
2458243.8107755 2046.6326400776857 43.3697136775968 26.3463 18.068700259861558 0.023006814812637576 20.505908601683494 r
2458243.8293171 2026.541724615061 41.0386530761552 26.3454 18.07851112527385 0.021986058862540812 20.564992243110638 r
2458244.7365278 1317.504852129412 41.143047068485 26.325 18.525619441713303 0.03390424417037862 20.54183385778161 g
2458244.7669097 1365.2331609706137 64.9288579615069 26.325 18.486982928562522 0.051634594810670155 20.04648057890466 g
2458244.7678704 1462.0109405829173 51.0024426813049 26.325 18.412623443587304 0.03787478635215607 20.308597548051992 g
2458244.7879861 1372.1142833773456 20.5430932811497 26.325 18.481524286855336 0.016254940747680056 21.295910393710283 g
2458244.8101042 1866.9285552991628 30.5141182307153 26.275 18.097180753912824 0.017745284397226908 20.816322927594214 r
2458244.8386111 1931.1137558360579 33.3888145617155 26.3131 18.098580356363588 0.018771673009993304 20.75667248887688 r
2458244.9013194 202.7719904221368 70.5228702306179 22.9073 17.139780089387468 0.3775998847275851 16.53905004050182 i
2458245.7764236 1395.2790399142725 1024.39154374078 26.325 18.46334732438755 0.7971035665437206 17.051410027285808 g
2458245.7982639 1725.6386333098465 1223.83896721757 26.325 18.232625362210655 0.769988537031981 16.858264296453257 g
2458245.8269444 607.038864669851 32.4682841035167 25.4292 18.47115875760292 0.05807011396273593 19.90312664548726 g
2458245.8511458 654.052120285708 59.714496857195 25.2165 18.177469105295753 0.09912364355540382 19.028875545725306 r
2458246.7488542 1966.903483880963 37.982633373191 26.3367 18.102242376061238 0.02096582033191883 20.640312310392893 r
2458246.7552199 2042.5977666483325 35.5045362343182 26.333 18.057542868200947 0.018871691538589565 20.70986537865776 r
2458246.769456 1996.133442382298 40.4255329690249 26.3424 18.091926073261476 0.02198750855658705 20.57833560330565 r
2458246.82625 1369.9345719874452 25.7525961734784 26.3466 18.504850435582256 0.020409437236833042 21.072122444845004 g
2458246.8271644 1331.716880311338 23.8841992535954 26.3423 18.531270238191674 0.019471912921585992 21.149598275108843 g
2458246.8745718 1379.6829857866592 27.3100200340798 26.3359 18.486451728452764 0.02149079828950308 20.99766994233615 g
2458247.7503472 1979.8925158458526 25.1571246688077 26.3317 18.09009596505588 0.01379523890025706 21.082622484252916 r
2458247.7641898 1942.890079227526 29.0535351728292 26.3422 18.12107942327578 0.016235310208430328 20.936777529216528 r
2458247.7799306 2020.9763550821833 28.9799590377919 26.3444 18.080496918979435 0.015568485721373617 20.94173057097299 r
2458247.7808796 1982.2022475460547 28.365398264808 26.3446 18.10173008941987 0.01553641306492693 20.96520277500535 r
2458247.8275926 1353.2905816378172 21.7977173518089 26.325 18.496522351720806 0.017487583265537444 21.23154744705419 g
2458247.8285069 1336.8907190497225 23.4666886202181 26.3469 18.53166022914008 0.019057491739549737 21.173345462375657 g
2458247.8515162 1325.2764920145391 24.0367240088145 26.3469 18.541133763885263 0.01969149186121956 21.14728679691514 g
2458248.7702315 1920.9005933319283 37.2835858833534 26.3347 18.12593777327583 0.02107281830932421 20.658480800337347 r
2458248.7896181 2008.5565171472967 39.1324995861886 26.3598 18.102589858748033 0.021152581188537828 20.631031015854838 r
2458248.801956 1995.057347060933 37.4938444865321 26.364 18.114111540476713 0.02040395832179787 20.681675054838255 r
2458248.8029282 2052.0248959541054 38.0023236346124 26.3589 18.078443436252037 0.020106541032444407 20.661949608747022 r
2458248.8038542 1959.5818731537538 36.7658728222872 26.3662 18.135791466448268 0.020370012945116305 20.70516278769332 r
2458248.8274537 1357.4070468217806 25.6079377537539 26.3593 18.527524751372745 0.02048209347693251 21.090938475459296 g
2458248.8283681 1423.1128556224846 28.484989023483 26.3556 18.47250164537845 0.021731342289974653 20.971634848059956 g
2458248.8377662 1341.7383398027155 24.6519576302147 26.3587 18.539530425506346 0.01994772721711111 21.13164645758708 g
2458248.8590625 1368.9654662014295 29.1907100753412 26.325 18.484018768319746 0.023150586856465476 20.91446334041451 g
2458249.7691319 1552.2374173534295 52.8851297575656 26.099 18.121604629793886 0.03699007944009353 20.043241053499592 r
2458249.7801157 1873.3972024118914 42.4585208839653 26.3217 18.140125331619103 0.024606215950559555 20.504362837425376 r
2458249.7810648 1864.6971886822835 45.9278713440477 26.275 18.098479209855086 0.026741012010357387 20.37238419593721 r
2458249.7993287 1739.1844766388338 47.2212619787309 25.81 17.709135874008325 0.029478255365635198 19.877231015833704 i
2458249.8411458 1361.1419436312242 29.9742621576576 26.321 18.486241457525466 0.023908642722265408 20.88170373573789 g
2458249.8425926 1330.3295442624205 29.0095866070656 26.313 18.50310190975002 0.023675117428707038 20.909221139020705 g
2458249.8735301 1327.4609884557447 32.5391991238792 26.325 18.51744558286172 0.026613067198225555 20.79655784018092 g
2458249.8814583 1333.4686564848396 29.4391243239163 26.2951 18.482642970137096 0.023969110277200813 20.875362770083523 g
2458252.8946644 1864.5619412456479 22.7591052799154 26.275 18.098557961710885 0.013252206888818382 21.134687027149532 r
2458254.8860532 1725.961677625001 21.7425539962077 25.8009 17.70832212841871 0.01367694959842066 20.71019859593516 i
2458255.7652199 2019.6124086123082 31.4882053626581 26.3353 18.072129924096537 0.016927378944818373 20.842505216205048 r
2458255.7791204 1988.996060662949 37.1857582255325 26.3471 18.10051519255849 0.0202979676551014 20.673733385982963 r
2458255.7800463 1972.144696833653 35.6261972427226 26.3343 18.09695305978137 0.0196128420031882 20.707451319097757 r
