jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8092361 973.2278799884449 32.2911028854083 26.3122 18.841663645901278 0.03602285869893497 20.792067793242374 g
2458202.8097106 938.7699728101329 31.6396758110571 26.3172 18.885802025132005 0.0365917072584215 20.819194926794836 g
2458202.8145602 917.5021012867355 32.3306088057879 26.3022 18.89568233110606 0.03825750582065875 20.78074028233994 g
2458202.8346296 999.2059341705548 32.2308722675927 26.311 18.81186248850165 0.03502086689464398 20.79289484158481 g
2458205.8026505 1088.4943514947693 56.3487380792385 26.323 18.730934550735025 0.05620408121421771 20.198364502816883 g
2458205.8046181 1018.4803429506433 71.3576019676802 26.3233 18.803418371569823 0.07606720050370655 19.942274372206406 g
2458205.8209491 1093.5347527280924 64.2780158333228 26.3245 18.727418526128705 0.06381748875940026 20.056918833475045 g
2458205.8443056 813.628683769701 86.5401749211647 25.9717 18.6956343728555 0.11547855893746137 19.38123056743363 g
2458208.7965509 591.7457269035485 224.540602015038 25.7017 18.77136217375453 0.41197379300630294 18.07603778241799 g
2458208.7974884 603.4413613891749 142.985080732787 26.0697 19.118112313760825 0.25725598555958 18.934048176851242 g
2458208.8217824 537.1309546975016 245.262230687036 25.182 18.35679954660298 0.4957472689446427 17.460498304407707 g
2458208.8572569 554.1331139030364 164.832281644611 25.7826 18.92356474120528 0.32295201945442437 18.492569313488083 g
2458211.8447801 1112.9330233666296 98.2647999564263 26.3084 18.692227427118127 0.09586029983184964 19.579980053237257 g
2458211.8458218 1036.039112968086 100.47686908039 26.2959 18.757459621550407 0.10529306798858254 19.54330975484253 g
2458214.7358681 1631.3995951505322 138.138080002194 26.275 18.243599124509295 0.09193119448122912 19.176791450657994 r
2458214.7368171 1749.6221168073466 134.252960765421 26.275 18.167639350150843 0.08330852593987143 19.207765308539987 r
2458214.7447917 1677.7422247578886 168.565429394792 26.275 18.213186912947435 0.10908200556276498 18.960653711162696 r
2458214.7457292 1344.675271764846 212.774332522777 26.275 18.453456454038317 0.1717954495562237 18.707776897161338 r
2458214.7654745 450.65058876142274 35.1905523729895 25.3255 18.690900143011177 0.08478050104486029 19.712009779541532 g
2458214.7664236 322.73013862065227 33.6981351030573 25.1823 18.910201188710154 0.11336426600179969 19.61586032131855 g
2458214.7673611 362.3699649644289 33.9844317076402 25.1568 18.758919515007207 0.10182106982461103 19.58117495919319 g
2458214.7683102 156.27963735021947 40.329614361623 24.2709 18.786144013086098 0.28017637521317557 18.509414816078664 g
2458214.8841782 222.6117561399994 62.7907168176574 23.821 17.952129760696074 0.30623666256896914 17.578836386698978 i
2458214.8856366 22.218008488135624 73.1809370632524 22.7563 19.389537179124126 3.5760425337851793 16.347880073619017 i
2458216.7405787 1688.0124448993056 33.7969775801474 26.275 18.206560889638506 0.021737623244214226 20.70538033010451 r
2458216.7415162 1705.768077114798 35.5984940723254 26.275 18.195200043818502 0.022657995264922876 20.648995923294652 r
2458217.7774306 1760.138480618135 32.0242904454965 26.275 18.161132905745298 0.019753429925846097 20.763876199247676 r
2458217.7779167 1336.565945867467 34.3961054381972 26.0129 18.197924020963352 0.027940148998793737 20.4242018102349 r
2458217.7839583 1871.9633479712006 65.401936378956 26.275 18.094256646913703 0.03793176955285395 19.988598472086053 r
2458217.7848958 1752.958507105505 54.2814874105885 26.275 18.165570909064407 0.033619398658207324 20.190945640154204 r
2458217.8158449 1506.8582668150866 24.2543199705391 26.1636 18.218418987386716 0.017475376265925702 20.954202232610502 r
2458217.8164352 1687.6015849823427 27.6440069980874 26.275 18.206825188509875 0.017784469192790857 20.923572503563193 r
2458217.8168981 1702.589211704571 25.8684813919641 26.275 18.197225307002043 0.016495705513802313 20.995647653592833 r
2458218.7550231 1501.4033623566781 25.8641682495 26.1452 18.203956539691273 0.018702986933774566 20.86602869728469 r
2458218.7564236 1545.5647862700712 30.5070669822844 26.1187 18.145981964159596 0.02143004480750284 20.660273850145703 r
2458218.7781019 1443.7380115080725 30.8025388958441 26.0795 18.180779022593445 0.02316370159450564 20.610608702534496 r
2458218.7790394 1742.217884108241 31.3702989971412 26.275 18.17224383120172 0.019549066699329206 20.78627834397841 r
2458218.8047338 1531.5441700908348 27.3416018541996 26.128 18.16517618380677 0.019382253357631808 20.788515102016746 r
2458218.8356597 1444.045064990094 29.6595500546278 26.1431 18.244148133309416 0.02229942421812875 20.715263593288327 r
2458219.7406134 1753.473072275543 44.2126271100776 26.275 18.16525224775522 0.027375184719043245 20.413709185636947 r
2458219.7787847 1564.5906057910288 31.383072385508 26.1815 18.195498204248004 0.021777327284743315 20.692336342852634 r
2458219.8024074 936.7204632664452 38.0474767829517 25.6269 18.197874980553745 0.0440986902316671 19.92866033741686 r
2458219.8029745 781.0700362358102 44.7172443733801 25.4102 18.178475056193328 0.06215769388639223 19.536587406610078 r
2458219.8129167 1010.4783354476326 41.878850927752 25.7104 18.19908248319556 0.04499638127532789 19.90798809667296 r
2458219.8135185 884.9230597861927 46.379905586271 25.5829 18.215636219195783 0.056902871880387756 19.66965033859279 r
2458221.7587963 1409.3319115370166 65.2997669744952 26.275 18.402466785548796 0.05030465600320535 19.99029591046964 r
2458221.7597106 1214.623517999066 48.5107471979327 25.8877 18.17659578539586 0.04336168158472627 19.925680079164575 r
2458221.7606481 1230.3960557441285 48.0348726871003 26.0283 18.30318767437373 0.04238591389570428 20.07698337922595 r
2458221.7807407 1609.869569287959 56.2052411946913 26.275 18.258023272083626 0.03790495300315928 20.153132949534463 r
2458221.786331 1407.1599642137096 47.3200271532777 26.275 18.404141324241056 0.0365099596256784 20.339962526250602 r
2458222.7613426 1777.8695986631117 38.9293636909861 26.275 18.150250240948125 0.023773177847849863 20.551881726316637 r
2458222.7632986 1700.828681365461 37.7151869416616 26.275 18.198348572941928 0.024074957643405087 20.586284327382764 r
2458222.7797801 1694.1326933853547 39.4205371805373 26.275 18.20263144111109 0.02526300176132315 20.53826864395933 r
2458222.7817477 1786.300815861975 45.749581947227 26.275 18.145113508540163 0.027806246674156092 20.37660716440198 r
2458224.7359838 1765.0700126730546 40.4858804753373 26.275 18.158095158389372 0.024902989749118594 20.509316017592568 r
2458224.7373843 1669.006055501715 47.674870435675 26.275 18.218855219017566 0.03101283345341293 20.331851185528077 r
2458224.7596181 1146.5583595294584 33.2933608778486 25.8471 18.198609587231385 0.031526177106165454 20.293780893500973 r
2458224.7671296 1800.6994578572858 42.4250892280827 26.275 18.13639691546083 0.025579459789330343 20.458518078172222 r
