jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458207.8455671 2769.5184606416165 60.4694168092957 26.2535 17.64748933913124 0.023705076085552713 20.052235538859176 g
2458207.8949537 2839.224027519981 58.0597073218676 26.2793 17.64630084584531 0.022201638063204243 20.12218788358729 g
2458207.9010764 2885.702466788978 57.8519485206128 26.2858 17.635171123242333 0.021765882391444207 20.13258001147213 g
2458207.936088 2722.897592572092 51.2067400267834 26.2857 17.698121730121606 0.02041764545194029 20.264957168566582 g
2458207.9379977 2790.694685382684 47.81154586935 26.2867 17.67241918673131 0.01860074325659709 20.340443024729364 g
2458208.8815394 1982.6535872076652 91.4992303703006 25.8696 17.62648289969404 0.050104927584926774 19.21863138643474 g
2458208.9018519 1755.1497365556772 113.185036043664 25.631 17.520214566961407 0.07001396580200428 18.749102455448913 g
2458208.9365394 2523.6337838370673 79.0774700498669 26.1682 17.663134168338093 0.03402015370970462 19.675643073296833 g
2458208.9399074 2506.9647032110684 76.2214575370024 26.1521 17.654229451610817 0.03300949404749407 19.699481865991878 g
2458208.9801505 1943.1844713415203 107.23927400299 25.8803 17.659014921965777 0.059916946384748766 19.05699032616172 g
2458209.0008102 2288.929578403716 91.0097819333079 26.0784 17.679318921744333 0.04316835309275935 19.43325480474885 g
2458209.9590972 2650.2655531065666 67.987775061669 26.2605 17.702276520374234 0.02785167218354061 19.931997916973703 g
2458209.9810417 2733.987649990165 70.7595199916942 26.2625 17.67050862891321 0.028099472525144272 19.890612793802653 g
2458210.8476968 2505.6944313748827 65.6539384776294 26.1164 17.61907973046079 0.02844739570501037 19.825823029516748 g
2458210.8721875 2667.636588859773 56.2830898420151 26.2602 17.69488333625413 0.022906624874115464 20.13683016062106 g
2458210.8942014 2644.5877426546813 51.5818710025676 26.2377 17.681805048244556 0.021176244767462875 20.209032261592263 g
2458210.8961806 2734.893827275953 54.0793379604856 26.2395 17.647148822433508 0.021468452134458287 20.15949657333247 g
2458210.9365162 2757.4258316793153 54.7964984260977 26.2632 17.66194040059713 0.02157539748040381 20.16889297081448 g
2458210.9374306 2722.424468712379 53.6080545604942 26.2609 17.67351040131473 0.02137883548477523 20.19039987181356 g
2458211.876331 2698.488235807964 70.7559498746124 26.2715 17.693698677306926 0.028467693043644424 19.899667575168607 g
2458211.8829514 2646.955398262527 83.3954007324624 26.2632 17.70633344146864 0.03420623809327005 19.712919739411856 g
2458211.9122685 2626.6435577971456 79.0786131265575 26.2702 17.721697145199627 0.032686448839486605 19.777627378930575 g
2458211.935625 2694.248513406004 76.696638748907 26.2643 17.688205870248993 0.030906406842337274 19.804934160929903 g
2458211.9365394 2676.573582617026 71.589243080535 26.2507 17.681752031938743 0.029038783658823085 19.866155562640603 g
2458211.9394213 2662.147939353773 72.0825997419192 26.2762 17.713119534569067 0.02939734392026276 19.884198885200483 g
2458211.9596875 2647.108732979829 83.8895617868167 26.2583 17.70137054799023 0.03440693466694891 19.701605174704618 g
2458211.9809606 2725.349567427614 74.0109333646996 26.2563 17.66774446239665 0.0294838032208463 19.835635286142786 g
2458214.8515162 2024.229320190092 48.8709482582509 25.6794 17.413750722105753 0.026212044255440537 19.709348074506938 r
2458214.8957176 242.68825519883194 61.6792975386226 23.0259 17.06327810166872 0.2759310016169454 16.803126441859007 i
2458216.8961458 2942.781216594723 30.7282487893366 26.1124 17.440505061670436 0.011336778800425952 20.646130463136572 r
2458217.8749884 2837.7652217236523 23.7886241594182 26.0928 17.460358845247498 0.009101284719457127 20.904451676968367 r
2458217.8895718 3104.651080758288 25.6645012668255 26.1601 17.430068003385266 0.008974905166665907 20.889342916359812 r
2458217.9034606 3098.952152507596 24.5057755796481 26.1703 17.442262822924175 0.008585457031111333 20.949703859190826 r
2458217.904375 3106.862781506073 20.3267654913522 26.1643 17.433494818705753 0.007103232696766575 21.14670429723968 r
2458217.9361227 3087.2281901328433 23.7499110958167 26.1633 17.439378171959717 0.00835224249349014 20.976720018538632 r
2458217.9385532 3119.2583412364957 23.3032147276016 26.1634 17.428271637227684 0.00811099866121632 20.997435396664258 r
2458217.9394676 3142.2835927354545 24.5362201495147 26.1618 17.418686555558544 0.008477584352320685 20.939855839988216 r
2458217.9615972 3051.844453149078 27.3301160108374 26.1538 17.442394013343133 0.009722745509637126 20.81477130118703 r
2458218.8450926 2845.542231939131 25.679394306807 26.0781 17.442687411132795 0.009797822743927825 20.80671304934331 r
2458218.8665046 2940.641097396085 24.96749815233 26.1273 17.45619494377474 0.009218130280498327 20.88643742313678 r
2458218.8847454 2993.489223913751 21.0998625239211 26.1454 17.454955752266777 0.0076526484743013636 21.087275925003038 r
2458218.8970023 3099.7924055392964 21.1998620242282 26.1366 17.40826847521079 0.0074252360121193845 21.073342403148374 r
2458218.8979167 2999.327841532138 21.2868813686783 26.1308 17.438240152718013 0.007705448794876729 21.06309488953111 r
2458218.898831 3038.1337568285526 21.1727915788908 26.1378 17.431282774525897 0.0075662566750180635 21.07592968310755 r
2458218.9366319 2992.1349696220345 23.4885513143235 26.1088 17.41884705038123 0.008522850881015696 20.934234409284574 r
2458218.9390162 3025.32695078846 25.7353171936139 26.1192 17.41726920934669 0.009235641083296692 20.84545117566735 r
2458218.9399306 2942.644462578156 25.0751950626271 26.1142 17.442355518101305 0.009251589726759652 20.86866418883778 r
2458218.9408449 2963.6331849643534 23.4650217165162 26.1052 17.425638877241436 0.008596196792123607 20.93172258795607 r
2458218.9598843 2865.1340123146197 24.525114273085 26.0979 17.45503764938319 0.0092934279694574 20.87644739010495 r
2458219.8735417 3178.7469345260106 26.157133666699 26.1848 17.429160114086656 0.008933960647663105 20.8933996099203 r
2458219.8745255 3171.8695233558074 27.8546946527499 26.1835 17.430211714839466 0.009534390289955872 20.823828984105656 r
2458219.893206 3402.398486498943 29.4449617724609 26.275 17.445537058706883 0.009395840940799436 20.855047502099616 r
2458219.8946181 3055.414378554763 29.4269706493809 26.1807 17.468024704866288 0.010456474335616934 20.761411098944386 r
2458219.9159838 2755.1802440824968 32.6950032426117 26.06 17.459624960769276 0.012883717897129587 20.526371527232286 r
2458219.9384259 2088.36907791227 38.6593192661852 25.7237 17.424181864825844 0.02009818253450528 20.008139482979722 r
2458219.976713 2728.3051333724866 33.0581683953847 26.0343 17.444567649619863 0.013155146390280627 20.488678020171 r
2458222.8487037 3405.709390388847 36.4890082669597 26.275 17.444481032988094 0.011632265626432376 20.62216983952059 r
2458222.8684606 3445.9422970240576 28.9809204146612 26.275 17.431729997932294 0.009130908930590835 20.872294553518337 r
2458222.8943287 3396.7958987271677 30.9967035080114 26.275 17.447326368856366 0.009907313245184478 20.799286216219862 r
2458222.8952431 3424.423602690924 33.214176221387 26.275 17.43853129563832 0.01053042360040484 20.72426627533153 r
2458222.8985995 3303.0956403773694 30.081643586013 26.275 17.47769712807331 0.009887585464404854 20.831821085820756 r
2458222.8995139 3398.8810613574283 31.1204029142467 26.275 17.446660081554946 0.009940748391620327 20.794961961304345 r
2458222.9004282 3363.4218456977424 30.1502932055694 26.275 17.458046648417753 0.009732401951054105 20.82934613935081 r
2458222.9374884 2988.2426000213877 26.2579689988082 26.1459 17.457360368234575 0.009540148092996874 20.850322161044577 r
2458222.9582986 2972.8959930803153 25.3370970269272 26.1388 17.45585071086036 0.009253094055817411 20.881982852827722 r
2458224.8928588 660.5083910202047 39.1942640237777 24.4964 17.446704151972142 0.06442493847033316 18.765918704586866 r
2458224.8937731 2460.3198151084443 358.832007743606 26.275 17.79752108904127 0.15834685735360843 18.140347051457002 r
2458224.9165394 3313.5460310208414 61.139104973697 26.275 17.474267479779314 0.020032534827799812 20.06177729735511 r
2458224.9179514 2093.3570386239753 33.0812984211322 25.793 17.490891732449846 0.017157305243749584 20.246618621627178 r
2458224.9188657 3378.681927858637 47.7702061285893 26.275 17.453131727930177 0.015350398143775605 20.32968220098633 r
2458224.9559606 1331.8881462409258 38.2394969162724 25.138 17.326830615673472 0.031171252570399398 19.43429456414065 r
2458226.8453125 3296.8508261239785 26.58139150389 26.275 17.47975175775393 0.008753631352408697 20.966130709170358 r
2458226.8676852 3327.9436506066454 26.9295458923549 26.275 17.4695600896956 0.008785427592801962 20.95200241403326 r
2458226.8696065 3352.4566767105052 26.4902504796679 26.275 17.461592064404655 0.008578922181328757 20.969859827144383 r
2458226.8723611 2960.5278309130526 23.1444424204595 26.1563 17.477877129770988 0.008487649017689934 20.99775818283669 r
2458226.8857176 2942.3728281977947 25.428866900482 26.1586 17.48685574661954 0.00938294444853316 20.897857467587354 r
2458226.8866319 2980.0694023937403 25.4997783136976 26.1587 17.47313405396569 0.009290088778785966 20.894933977051178 r
2458226.8875463 2920.264223921201 26.0025459379049 26.1556 17.492044630112254 0.009667263630986127 20.870635308400974 r
2458226.9026157 3513.5484233671555 27.6015573811603 26.3813 17.5169351417078 0.008528987575474288 21.031541021047417 r
2458226.9358449 3280.9966095374675 26.385805422058 26.275 17.484985545994594 0.008731209554881814 20.974149100465052 r
2458227.8264352 2480.428455292548 18.5536162669229 26.2295 17.743183237755503 0.00812104099919399 21.31100356389078 g
2458227.8453009 2526.9884796282186 21.8983572796964 26.2325 17.725991844987806 0.009408450687541032 21.134046146251613 g
2458227.8713657 2548.4677689493005 21.5594167890201 26.2491 17.73340213665373 0.009184757638700507 21.167582468088433 g
2458227.8727894 2525.1002111955645 21.6729065415256 26.2431 17.73740345445176 0.00931855081545196 21.155882093613133 g
2458227.8877199 2383.1431917956725 25.7813520638354 25.4926 17.049724655423827 0.01174533449440582 20.216910765337847 i
2458227.9040972 3235.5325898700053 38.5679447111435 26.275 17.500135553482174 0.012941676960382849 20.562008749422386 r
2458228.9661806 2558.460709189136 24.3166837171121 26.2514 17.731453120477337 0.01031894819289051 21.03921412408539 g
2458229.7843981 2683.443813159313 30.9804884357452 26.2797 17.707968734210787 0.012534458940315314 20.804554337842404 g
2458229.8252894 2724.1635858198483 23.0857974997395 26.2821 17.694017041562475 0.00920071411127243 21.12631278449633 g
2458229.8474537 2704.47293933903 23.6838316220404 26.2912 17.71099339925837 0.00950778083892887 21.107645077046406 g
2458229.8854861 3346.5586828127593 24.9341251066472 26.275 17.463503887805906 0.008089199142784461 21.035589653625347 r
2458229.8892593 3326.5773313968493 26.0705412739107 26.275 17.470005940646615 0.008508681398727473 20.987199869061115 r
2458229.8901736 3344.1987117447184 26.2473362569192 26.275 17.464269811896678 0.00852124393028966 20.979861901483233 r
2458229.9106829 3282.6188773558524 27.8850670659355 26.275 17.484448843336246 0.009222763422926673 20.91414575580082 r
2458229.9357986 3329.4208663126474 28.6373577434042 26.275 17.469078257404014 0.009338434685924235 20.885242627067278 r
2458230.7856829 3467.830093738598 68.7476414911674 26.275 17.42485547230862 0.021523348131076776 19.93443048035661 r
2458230.8628472 2807.848623597941 20.9213985947725 26.325 17.704065773859327 0.008089596520071164 21.27609820481798 g
2458230.8646759 2764.205562716167 19.4513680342466 26.325 17.721074158460105 0.007639934800663014 21.355199611402682 g
2458230.8906019 2771.073321057271 27.1254073848177 26.325 17.71837995718886 0.010627670720188756 20.994134315691323 g
2458230.9147454 2827.433312480082 17.9958678283815 26.325 17.69651907375468 0.0069101943501316205 21.439643002144756 g
2458230.9331366 2271.43164073414 29.0206666857962 25.8815 17.490750822116432 0.013871312372220656 20.477306526225036 r
2458230.9341204 3300.6842393280963 45.6540010405352 26.275 17.47849005139524 0.01501705262779062 20.37887787820362 r
2458230.9422569 2293.7236098653093 30.7041181793025 25.8807 17.479347287732537 0.01453333826442421 20.415283416704767 r
2458231.7852431 2884.0076490429033 27.0538067220009 26.1633 17.513308980258845 0.010184549256595758 20.835304031631054 r
2458231.8284954 3356.757320345039 32.7576819155829 26.275 17.460200138274605 0.010595051075093107 20.739292085414164 r
2458231.8495949 3270.9744972777726 41.2703062051216 26.275 17.488307104785918 0.013698416629108767 20.488480761314527 r
2458231.8669329 3262.3021130617644 35.0002327886925 26.275 17.491189556461208 0.011648140307587757 20.667397656962233 r
2458231.8855556 2567.7586701726004 17.2162377787689 26.2627 17.738814489219585 0.007279371528771033 21.42542935865313 g
2458231.8864699 2648.556593420098 17.1667170595889 26.2655 17.707976856946058 0.007037004517063548 21.431356866171285 g
2458231.9115162 2804.303832332457 22.9329078563805 26.325 17.705437336288284 0.00887858789500829 21.17642717397574 g
2458231.9334259 2753.3990049927197 20.9269190921108 26.325 17.72532712216119 0.008251748481460926 21.27581175106335 g
2458232.7671296 2745.3030804597765 60.9892707434661 26.325 17.72852425653632 0.02411975993378897 20.114441387975162 g
2458232.7855671 2820.7688913577754 38.8111016721661 26.325 17.699081236507723 0.014938201145996055 20.60518506271754 g
2458232.8431713 2314.926213145917 23.1176626363646 25.4756 17.064257118239553 0.010842179842178404 20.31831518505738 i
2458232.8692708 2862.625035148475 35.6874149746369 26.1448 17.502888837272852 0.013535068673761412 20.51608726195152 r
2458232.8701852 2891.939065973301 36.3455148414406 26.1493 17.49632715499144 0.013644936688896464 20.50074792639895 r
2458232.8710995 2534.3390283602175 35.116393685423 26.014 17.504338220773015 0.015043712856733367 20.40280021615875 r
2458232.8938889 2887.399839639756 33.2799925344549 26.1625 17.511232679954016 0.012513711263198545 20.609616938671337 r
2458232.9147454 1796.8303804184156 34.2539284646461 25.6349 17.498632295159048 0.020697273676665136 20.050699023115815 r
2458232.9470486 2531.142042687248 17.7531084694092 26.2489 17.740608706025423 0.007614961760413209 21.378288972736147 g
2458232.9479977 2498.8059576403434 17.5021531883261 26.243 17.748668668205262 0.007604467108966548 21.387846287403484 g
2458232.9498843 2471.298478549813 18.4009768399476 26.2457 17.763386995500515 0.008083985292968093 21.336172792378207 g
2458233.8073148 2744.2581877397456 28.8457441800343 26.325 17.728937578408324 0.011412127545498025 20.92737062008095 g
2458234.8246644 2112.9291754236788 50.9722855844968 26.0185 17.70628765022083 0.02619141763139857 20.002739719957646 g
2458234.8265046 2800.2169789055233 59.942667442224 26.325 17.707020788528038 0.0232409683007705 20.133234826417056 g
2458234.8529282 1910.0847675806026 60.5979964735696 25.9522 17.749568396964975 0.03444414922730817 19.748629325396763 g
2458234.8637153 2112.1377460852127 46.3371977517306 26.0734 17.76159440519645 0.023818662249798294 20.161150573582823 g
2458234.8894097 1939.620284034297 50.2173867881233 25.9599 17.740608206990757 0.028109118720116157 19.960339716277563 g
2458234.9111111 1749.680659104343 47.5290537831637 25.9091 17.80170302206183 0.029492406756554027 19.96927706823692 g
2458234.9554745 1964.2816485509595 35.2485060358243 25.9799 17.746890601910117 0.019482594581752322 20.364623202447596 g
2458234.9564236 2520.9581058059734 48.5816298074249 26.325 17.821085928816096 0.02092263070950881 20.36139478830118 g
2458235.8089468 2506.47039897438 43.5205974702586 26.2479 17.750243549927337 0.018851334806425032 20.40373786685932 g
2458235.8098611 2623.2423706238687 46.3457208233741 26.325 17.777903953888497 0.019181433504358414 20.412550886140362 g
2458235.8122801 2433.9312014607276 47.1893943399963 26.2442 17.778429254714606 0.021049701570934342 20.31216398077214 g
2458235.8312847 2457.5768359227563 58.6046858051258 26.2675 17.791232237762337 0.025890180298161362 20.10024413435572 g
2458235.8459606 2540.511572524725 47.3383480538727 26.2681 17.755797056133197 0.020230273712555348 20.33264224298915 g
2458235.8690625 2478.6853537659954 46.7940395464142 26.2675 17.781946498526175 0.020496465458333512 20.34459864477366 g
2458235.8699769 2632.0320499264944 48.7733744490717 26.2552 17.704472066690155 0.02011877197347806 20.287317979517013 g
2458235.8708912 2480.940618690825 47.402887526715 26.2478 17.76125907610256 0.020744275215628646 20.31086299580157 g
2458235.9487037 2696.9568192987826 58.3621161848208 26.325 17.747815017340507 0.023494536170710633 20.16224741207249 g
2458236.8635417 2502.5838841131645 66.9235436176755 26.2248 17.72882839121811 0.02903354879209505 19.913427666919667 g
2458236.864456 2450.7299112628384 63.3736862226428 26.2277 17.75446137151433 0.02807523212399559 19.97550256608441 g
2458236.8898032 2439.733006699904 64.7818285122305 26.2246 17.756244245691526 0.028828413200371134 19.94854198388145 g
2458236.9128356 2664.0671299381966 74.167256516045 26.325 17.761137089713042 0.030225736241615696 19.902044452813534 g
2458236.9516435 2613.8825236674948 71.6614186944923 26.325 17.781784837287912 0.029765225319861158 19.939361484849492 g
2458236.9530556 2301.848616474292 59.3799754364693 26.2156 17.810408104015472 0.02800741928464466 20.03407495514293 g
2458236.9724306 2665.9688185135647 67.039325530748 26.325 17.76036233613013 0.027301367976732313 20.011750898424353 g
2458236.9891204 2565.8286671036226 53.8667092937153 26.325 17.80193086738493 0.022793059813383417 20.249273875672497 g
2458237.8317361 1798.7410943680434 78.7828363748082 25.9073 17.7698783581441 0.04755243860272195 19.41879595811445 g
2458237.8397106 2556.4760318875065 77.1506969605332 26.325 17.805895686561087 0.03276483356200569 19.859225354842316 g
2458237.840625 2434.6877560800153 71.69397285261 26.2465 17.78039182072981 0.03197048415415803 19.86036837149938 g
2458237.8717708 2546.365017385119 72.0436667743604 26.2518 17.736998351987275 0.03071743779187068 19.860385467153755 g
2458237.8854398 2457.936935071755 61.9944809046566 26.2501 17.77367316072491 0.027383700109547666 20.02179241942008 g
2458237.9242014 2557.191811814024 80.8002539428757 26.325 17.805591737141732 0.03430514492518643 19.809043174914812 g
2458237.927037 2602.1815092619695 82.1902801728535 26.325 17.786656033731262 0.034291991879142815 19.79052383694269 g
2458237.9499769 2659.7340609615244 75.4446545901037 26.325 17.762904462586604 0.030796410321889133 19.88350380281269 g
2458237.9679398 2536.0743379848795 70.8992532281739 26.325 17.81459505116399 0.030352154145052258 19.950970837048242 g
2458238.6960417 2920.875817970052 170.824446053292 26.325 17.661217267029322 0.06349605825041642 18.996199936474966 g
2458242.8202199 3215.3203584668645 32.5689181317686 26.275 17.506939374125402 0.010997372104010698 20.74556665793096 r
2458242.8477894 3120.9269410790575 30.7142423882207 26.275 17.539290994435348 0.010684791278504493 20.8092254709646 r
2458242.8487037 3185.693083429748 28.8844691764993 26.275 17.51699016847586 0.009843970327224038 20.875914012368874 r
2458242.8496181 3287.8365508147713 30.6989192072864 26.275 17.482724452011567 0.010137309464210214 20.809767274455105 r
2458242.8702894 3217.949152588619 31.2973807703974 26.275 17.50605205637607 0.010559385711575409 20.788805005083002 r
2458242.8870486 2697.1110344641575 37.6478570046629 26.325 17.747752935441298 0.015154837093343147 20.638224338451458 g
2458242.8917824 2824.226917572226 33.0301064076468 26.325 17.697751030125026 0.01269755850836835 20.7803000571885 g
2458242.8926968 2731.6600019512975 36.0627574190817 26.325 17.73393339101331 0.014333165804649457 20.684927662803837 g
2458242.9103125 2654.8477934997745 34.2812099530723 26.325 17.76490093159564 0.01401930074378622 20.739934634367142 g
2458242.9245718 2700.6297393996774 34.4197741255974 26.325 17.74633738547565 0.013837346239276758 20.73555494913233 g
2458243.7400231 2799.4227049978085 25.9292945492888 26.325 17.70732879832601 0.01005615730768494 21.0430982361412 g
2458243.7679977 2701.6844665187978 22.3292098180526 26.325 17.74591343552003 0.008973225185951238 21.205391602633554 g
2458243.7694329 2771.297685560358 23.4064365292787 26.325 17.718292052332288 0.00916984424742501 21.154236738287697 g
2458243.7893866 3193.5223764421303 30.3559835897104 26.275 17.514325091178254 0.010320106609074769 20.821964215717248 r
2458243.7999537 3201.5969148519334 29.5509485117839 26.275 17.511583368014836 0.010021081870241486 20.85114642613177 r
2458243.8098611 3315.748434886996 31.5298005797818 26.275 17.47354606674954 0.010324035481490247 20.78077192935126 r
2458243.8283912 3203.2528677610826 30.2357051993562 26.275 17.51102194093132 0.010247990555264977 20.826274733453186 r
2458244.7356019 2765.4604937752824 39.3861154141442 26.325 17.720581353254573 0.015462707061405269 20.589217116179658 g
2458244.7640394 2731.3298208189894 59.2564040371086 26.325 17.734064634021827 0.023554342420571552 20.145736756982703 g
2458244.7817824 2666.7083112188475 51.1184477178538 26.325 17.760061213827427 0.02081191199419457 20.306130845660366 g
2458244.7851389 2677.2806552783004 20.8146767764519 26.325 17.75576524998388 0.008440838853274702 21.281650810974842 g
2458244.8091782 3270.4711109208315 23.6789542202308 26.275 17.488474206930164 0.007860714779304744 21.091668694456338 r
2458244.8239815 1871.3583086240378 31.068924238429 25.6795 17.499107625638217 0.01802515899291585 20.201259448990204 r
2458244.8253819 3204.1569923044285 26.343530222949 26.275 17.510715532951103 0.008926270102166803 20.975890056367838 r
2458244.8427778 2503.3607366634587 32.5058805702214 25.9922 17.49589140908575 0.014097702347975203 20.46487015069943 r
2458244.8879861 1376.4847810997705 32.0863386304601 24.8765 17.029571464891898 0.025308044323786485 19.363274582624662 i
2458245.7782986 114.41323764990331 31.5718850632916 22.937 17.790809311547378 0.2995946650692885 17.441323706416675 g
2458245.8026389 9.682822667532974 28.2399819220095 21.9756 19.510595054498086 3.166447370303583 16.60101395325073 g
2458245.8278704 954.85063390821 26.2674742508972 25.2214 17.771561398116187 0.02986707635881466 19.925429201145427 g
2458245.8287847 987.6878886169941 23.9760191283884 25.2828 17.796250679183473 0.02635525277538916 20.085932298100786 g
2458245.8301968 1619.8500467534625 18.9673780277597 25.7863 17.762612968090576 0.012712832503237813 20.84385673926792 g
2458246.7680208 2810.5483313782347 26.9567852333792 26.1332 17.511222354987922 0.010413263988784664 20.80910474267041 r
2458246.8244097 2443.6068797680514 18.3396263773786 26.2459 17.775821652047508 0.008148337002476415 21.339998779676584 g
2458246.8253241 2446.1176119844786 18.278320634773 26.2447 17.773506663621475 0.008112763105071405 21.342434260741335 g
2458246.8489815 2435.1127985856347 19.5022325421848 26.2467 17.780402291802332 0.008695110092373585 21.27406416264438 g
2458246.8731829 2459.9087158305747 19.7926415267684 26.2498 17.772502521821462 0.008735637532938639 21.26111559157433 g
2458246.8913426 2930.8837432898436 34.9095620101024 26.1778 17.51030351996418 0.012931700740823279 20.573013989137465 r
2458246.8922569 2922.472303132402 30.710003982616 26.1726 17.508223990110565 0.011408782655763512 20.706975307248953 r
2458246.9036806 2980.611440149048 32.5420606289357 26.1756 17.489836589940204 0.011853579688021575 20.647062364473975 r
2458247.762338 3202.2972439986584 21.3610455579528 26.275 17.511345896034815 0.007242203142051317 21.203518723496146 r
2458247.7851273 2903.8044204124976 20.4095763147834 26.1648 17.50738159492642 0.007630912346986719 21.142790016083826 r
2458247.7860417 2920.8462547358913 22.5706278386646 26.1733 17.509528256211368 0.008389668098656546 21.042015889529885 r
2458247.8122454 2573.3596815458195 14.2962566442394 26.325 17.798748769225966 0.006031588180213879 21.689519149268715 g
2458247.8252662 2688.0129330387354 16.6098302433418 26.325 17.751421615148725 0.0067087819681023566 21.52666200447287 g
2458247.8261806 2729.914258313516 16.2076351029818 26.325 17.734627482879866 0.0064458542526453465 21.55327586299675 g
2458247.8491898 2490.3112148243717 17.1180482975188 26.2545 17.76386593905269 0.007462948777639773 21.42343937071601 g
2458247.9034838 2852.5901665833994 23.2626996231439 26.1596 17.52150154805374 0.008853817585404248 20.995524706794317 r
2458248.7867361 2914.8679786444563 25.9039505718204 26.1611 17.499552776743236 0.009648436684567885 20.880259982363675 r
2458248.8024421 2924.085129728774 25.769134488624 26.167 17.50202496947588 0.00956796675645834 20.89182540893782 r
2458248.8260417 2721.7588314105506 20.8002836007737 26.325 17.73787589807764 0.00829715977945645 21.282401848218022 g
2458248.8429398 2674.9420149433986 21.4663732471268 26.325 17.756714069492915 0.008712727716790797 21.248178298168035 g
2458248.8438426 2663.1976604133934 19.0873587482064 26.325 17.761491498434044 0.007781302041888604 21.37571039872063 g
2458248.8452546 2542.206532404449 20.137745582033 26.2631 17.750072924148206 0.008600225866674343 21.255647864838018 g
2458248.8623958 2486.383511948251 17.9042727731392 26.257 17.768079707058828 0.007818049330035055 21.37718327478858 g
2458249.7672685 2592.6115930414767 32.6587646347036 26.0427 17.50835635330767 0.013676410635154655 20.51027560693347 r
2458249.7829398 3347.9664034160464 63.3104023208238 26.275 17.463047271921127 0.02053070297527017 20.02388730576859 r
2458249.8246991 2338.800896457991 33.5768103027587 25.4793 17.056816870926156 0.015586766278785677 19.91677639647046 i
2458249.8462616 2401.627912153362 20.87394836223 26.2258 17.77453569405641 0.009436451676043777 21.179363477212192 g
2458249.8706713 2593.0663115870607 23.5980700909455 26.325 17.79046594256552 0.009880358471071573 21.14538377231996 g
2458249.8838657 2623.6471701266337 22.9794044927253 26.325 17.777736423974524 0.009509182386192454 21.17422806457981 g
2458249.910463 2880.4876470812032 37.3637589729739 26.1612 17.512534957243588 0.014082974165177588 20.482648584511423 r
