jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8637037 1397.7011259965657 111.112279312589 26.325 18.46146421240422 0.08630929703491867 19.46316984759052 g
2458210.9051736 1228.9308512368425 80.2342243692081 26.325 18.601181382635644 0.0708829933840282 19.816675842632932 g
2458210.9283449 1399.151588063723 69.7916981179884 26.325 18.46033807564828 0.05415628105855319 19.968065575724452 g
2458210.9485301 1195.7323261392678 66.77196626733 26.325 18.630915074053263 0.06062755199611181 20.01608957589098 g
2458210.9631481 1272.3725319671516 68.9375264277106 26.325 18.56346428757849 0.05882355250694587 19.981435748474205 g
2458210.9640972 1333.7330565674358 66.0828993886921 26.3023 18.48962771176968 0.053793526008084964 20.00465226563375 g
2458210.9850463 1235.548267922058 67.0182694203119 26.3091 18.57945070946144 0.05889024087420165 19.99619196647989 g
2458210.9866204 1299.9501767333938 67.8748623484662 26.325 18.540183231510625 0.05668812495330208 19.998302584559486 g
2458211.9005903 1204.743565021897 104.225007382073 26.325 18.622763461867457 0.09392628755204015 19.532645152763337 g
2458211.9223611 1421.464533648446 133.404393561412 26.325 18.443159929333998 0.10189290457910637 19.264649656811777 g
2458211.9474421 1487.1981942492089 120.39018401215 26.325 18.394077876386657 0.08788850288241318 19.376097293515436 g
2458211.9675 1394.9734090909305 117.680752000195 26.325 18.463585177024605 0.09159027090693696 19.400811401798478 g
2458211.9831366 1424.3842155535458 114.569316985952 26.325 18.440932119114752 0.08732749639696641 19.429904179110494 g
2458212.0184606 1222.5029912325012 142.896183966177 26.325 18.606875173917437 0.12690552746678121 19.1900234113141 g
2458216.8702199 2731.401331106693 31.1289291610221 26.1172 17.526236208201034 0.012373384315672191 20.636864536269766 r
2458216.8783218 2730.1350538466995 33.8081204766928 26.1215 17.531039672059617 0.013444564344840076 20.551522420814756 r
2458216.8792477 2426.7719824941864 30.6340769858349 26.0538 17.59122756926147 0.013705209069266411 20.590862990563103 r
2458216.8834838 2714.643918480555 32.6756529797611 26.1234 17.539117822536774 0.013068364583146981 20.59041430130788 r
2458216.9022338 2718.216588787093 41.1719587618891 26.1388 17.553089853586194 0.016444751243214567 20.3548711663806 r
2458216.9031829 2832.802521322268 42.0704898578102 26.1457 17.515159249270145 0.016123937512348856 20.3383310670147 r
2458216.9228588 2712.639367396333 46.8302375744014 26.1242 17.540719849507084 0.018743217231757828 20.200459086644223 r
2458217.9118287 2916.0164154991685 23.8971830657726 26.1628 17.500825088796134 0.008897471055583197 20.969508212845287 r
2458217.9254051 2973.240648614689 27.6017660382875 26.1753 17.492224845945103 0.010078981464797096 20.825532813331527 r
2458217.9471759 2920.3225563151545 31.0767841604621 26.1911 17.52752294270501 0.011553540375206606 20.712584810493567 r
2458217.970625 2910.0223654330507 29.5795163316044 26.1838 17.524059182907372 0.011035819264723702 20.75889731823906 r
2458217.982963 2876.6350394561405 27.7712816612489 26.1776 17.5303880845898 0.010481441019128504 20.821185181253185 r
2458218.0032523 2814.3621767954373 29.9630707318429 26.1681 17.544650036209756 0.011558891091480995 20.729209190426822 r
2458218.8899769 2825.5469932863507 26.6475401644933 26.145 17.517243663265916 0.010239162337534122 20.833432175480727 r
2458218.9088079 2906.0303004497227 28.1942685462926 26.1542 17.49594965433664 0.010533447416557477 20.78137290911534 r
2458218.9294907 2581.6743911925582 27.7223146259925 26.1163 17.586546332967856 0.011658370665224276 20.761801268887538 r
2458218.9304167 2787.8981731917775 30.2051380487295 26.1725 17.55930773176911 0.011762882408994558 20.724872926766107 r
2458218.9503356 2800.7577268937034 30.3516824010788 26.1528 17.534611142992723 0.011765680860728697 20.699918066343933 r
2458218.9699306 2743.9310694988158 29.7996690326071 26.136 17.540067006932446 0.01179093054790584 20.703046387535643 r
2458218.981875 2504.932743286587 33.2587990243195 26.0609 17.563909825800852 0.014415188670226295 20.508708582192327 r
2458219.0037616 2731.286692927633 33.2954116066585 26.1052 17.514281778008765 0.013235091165988748 20.5518140188483 r
2458219.8823495 3074.1190714901163 32.7729996781218 26.275 17.55569828687793 0.011574582806673577 20.738784504865244 r
2458219.9065625 3037.6950754848062 35.2215936588002 26.275 17.56863955715794 0.012588519678610728 20.66055248305421 r
2458219.9238889 2613.188018486835 29.5371352205581 26.1148 17.5718733543138 0.012271779712019787 20.69145406116464 r
2458219.9262384 2740.70202492677 30.2100904079222 26.1535 17.558845448331667 0.011967406473805743 20.705694926754397 r
2458219.9456713 2444.995915367978 37.8511209271341 26.0498 17.579104655189994 0.0168077834945604 20.3571781259858 r
2458219.9465972 2800.4968201353245 33.5451191573079 26.1584 17.540312290302303 0.01300481243443416 20.596901641925108 r
2458219.9475347 2783.895040102618 35.180208463088 26.1423 17.530667856888197 0.013720040367242696 20.529128967722137 r
2458219.9655093 3074.6363151637197 43.3826469025246 26.275 17.555515618956008 0.015319060504742308 20.434284873993356 r
2458219.9664468 2747.394684493911 40.4884890823865 26.1471 17.5497973658415 0.016000013702015464 20.381346063133304 r
2458219.9683102 2542.8977986373925 41.5568218141742 26.0628 17.549477735403983 0.017742844980960487 20.268769173789345 r
2458219.9975694 2572.530317379322 45.709820373991 26.0356 17.509698745891022 0.019291182554691137 20.138151202548844 r
2458220.0157176 3110.0266494943053 42.3491454503403 26.275 17.543089723832637 0.014783946376443634 20.460463360990545 r
2458222.8878472 3085.7952566538906 35.9100574332733 26.275 17.551582232181893 0.01263452242051254 20.63953473985537 r
2458222.9109491 2878.023829667246 32.698912602387 26.1599 17.51216403620515 0.012335272921112741 20.626141712909483 r
2458222.9303241 2880.615756425929 29.2869387404194 26.1694 17.520686670329077 0.011038205744567849 20.7552900421704 r
2458222.9321759 2833.698835838707 28.9595597356616 26.1725 17.54161577061616 0.011095531256659425 20.770595101374987 r
2458222.9493056 2860.7745177396546 28.8946007455799 26.1824 17.54119092832896 0.010965865304988364 20.782933244333346 r
2458222.9502431 2850.9524922410715 28.7641585931111 26.1779 17.540425049088203 0.010953969618761376 20.783345802661117 r
2458222.9512269 2621.8585180871264 27.7868656939994 26.123 17.576476869021278 0.011506418014495104 20.765976084304402 r
2458222.975463 2832.2429138682 31.3923603536336 26.1809 17.550573752783755 0.012033814426387178 20.691415061647675 r
2458222.9859722 3156.938159150053 39.8341500619925 26.275 17.526834813406087 0.01369932971190952 20.526936101423594 r
2458223.0090972 3092.4741745521296 39.1207378465785 26.275 17.549234796261118 0.013734434851402284 20.54655739587541 r
2458224.9065046 73.09196748955559 55.4734005788917 22.0583 17.398625869049926 0.8239957559920503 15.95066301563013 r
2458224.9296759 2861.8568546346733 34.4244283030189 26.1544 17.512780231818834 0.013059563670370448 20.564808147840154 r
2458224.9467824 2698.299566069656 36.8321515759899 26.1106 17.532874591192456 0.014819950856790796 20.447607266127548 r
2458226.9178588 2585.1820149530645 27.138063395283 26.1263 17.59507218528689 0.011397184127785173 20.79492785752263 r
2458226.9192708 2803.757567604636 27.2939492037573 26.1713 17.551948853014636 0.010569045267289644 20.833709041766795 r
2458226.9202662 2868.972663512423 27.972404986284 26.1706 17.52628397457694 0.010585545299838316 20.806350470766837 r
2458226.9583565 2910.613739123118 31.2963817234575 26.1788 17.51883856240592 0.011673992045194745 20.692639663534255 r
2458226.9789005 3150.069652402815 32.9160728964042 26.275 17.52919960812936 0.011344822269681096 20.734054950540028 r
2458227.8364005 1263.2489396746334 26.3792104343782 26.325 18.57127764405156 0.022671627000123196 21.024420508208042 g
2458227.8562384 1234.171362554726 25.5897230540627 26.2447 18.516261337699788 0.02251126801572008 20.97711102480768 g
2458227.8984028 3036.625784423249 39.0271616735765 26.275 17.56902181158859 0.013953576251098635 20.549157570367964 r
2458228.9996296 1244.945962950426 33.9476328403767 26.325 18.587123746926146 0.02960525683174944 20.750551248082864 g
2458229.0092708 2392.194074613347 38.9864266335855 25.4671 17.02010897421472 0.017694034044008423 19.742391411605105 i
2458229.898125 3179.4619697429575 31.9048564101775 26.275 17.519115913357275 0.01089464284654743 20.767933003177333 r
2458229.9191667 2683.925492151189 30.8963673209978 26.1542 17.582273861716573 0.012498180779795556 20.682006439884983 r
2458229.9205787 3222.3756383544346 31.3031729395042 26.275 17.50455958611453 0.010546832112278262 20.78860408776363 r
2458229.9215162 3062.241265591248 27.3042897813794 26.275 17.559901488546412 0.009680578649612049 20.936997777966155 r
2458229.9391667 3166.8925934719314 25.916935193381 26.275 17.523416664157416 0.008885055526498122 20.993615882284317 r
2458229.9640509 1208.5929140078686 28.7615101398158 26.2512 18.545499890882283 0.02583696395773732 20.856745776175362 g
2458229.9645023 1244.5507772492965 26.3173288689653 26.325 18.587468449066137 0.022958262913295512 21.026970470226324 g
2458229.9815741 1258.154208778932 21.4674726604488 26.325 18.575665313130514 0.018524943051352567 21.248122692953885 g
2458229.9825116 1213.6195133916303 24.4480564552681 26.325 18.614793623215274 0.021871150389882677 21.10696413974419 g
2458230.8769213 1304.5001447235989 41.7338359195581 26.325 18.53638967095586 0.034733936857833575 20.526354228546854 g
2458230.9009028 1298.8147836181563 19.7964229190648 26.325 18.541131941770374 0.016548145766677277 21.33610818103859 g
2458230.9216551 2837.2845220739773 27.8345297941527 26.1492 17.51694277773728 0.01065101112080985 20.790315266127614 r
2458230.9601042 1679.8516628099985 42.1686074972614 25.5606 17.49742266602366 0.027253869001262514 19.750701839494536 r
2458230.9828935 1257.4788348846773 24.1691295732101 26.325 18.576248289974618 0.020867487586811513 21.11942246412952 g
2458231.8584028 3072.9913346490393 40.8728438201149 26.275 17.556096660959618 0.014440537477326409 20.49898784971235 r
2458231.8783565 1298.5919377095208 23.173471378014 26.325 18.54131824441577 0.019374398642491544 21.165097249593146 g
2458231.8983449 1225.5639885521907 21.944223467562 26.288 18.567160021618022 0.019439901662643772 21.187274446088963 g
2458231.9197222 1290.5995575845445 25.0771252102333 26.325 18.548021220260797 0.021095803636959457 21.079380618182377 g
2458231.9776968 1252.6673607385662 21.3838840138427 26.2842 18.539610595808234 0.018533637581281518 21.211558513804448 g
2458231.9997106 1241.6766765086038 29.2687810686925 26.282 18.546978691333486 0.02559210155709103 20.86856339883937 g
2458232.8537616 1723.9992918487 33.8434652905458 25.1042 17.012857292256026 0.021313146959906208 19.533087927155606 i
2458232.8816319 2413.773148604526 44.6084090038943 25.9974 17.540658870537325 0.020064582159896698 20.1264331540525 r
2458232.9009606 2963.733490957086 41.2152998891704 26.2085 17.5289021304519 0.01509833837158614 20.42342882869014 r
2458232.9369097 2212.4722088681547 40.6610705936256 25.8739 17.511705439553886 0.01995312039019155 20.1035279659244 r
2458232.9614583 1174.8409139421308 20.5864381852464 26.2177 18.5427523438522 0.019024444648190853 21.186321957765884 g
2458232.9619097 1208.6966194721774 22.4785871407157 26.2885 18.5827067313532 0.020191172594933204 21.16165246216137 g
2458232.9829861 1270.3024877569578 24.4499252854903 26.2997 18.539932128473275 0.02089682114165522 21.08158114831749 g
2458232.9839236 1224.2490705946407 21.2240609447998 26.2862 18.56652554252548 0.018822120041779362 21.22170377903295 g
2458234.8362616 1207.9456092920566 93.0935766219565 26.325 18.619881551116954 0.08367239001571727 19.65527569900194 g
2458234.8742014 723.8798308893155 59.2669608668859 25.7282 18.5790338093458 0.08889063718507838 19.548743344783578 g
2458234.9178704 1060.2704419889637 52.0765819214258 26.0721 18.50855836400057 0.05332558822070842 20.03306881088648 g
2458234.9792593 891.7476521431349 24.3677049686016 26.0051 18.629495063574026 0.02966760520291708 20.79063841962529 g
2458234.9998727 1149.9341745483734 35.7330362588074 26.2135 18.5618175479173 0.03373702454005573 20.583400189038567 g
2458235.8573958 1374.236203344215 61.7032144346343 26.325 18.479846536108514 0.048747937034884455 20.101805516076006 g
2458235.8781713 1130.5662389618874 60.6107415769541 26.2294 18.59615996902655 0.058205419428164464 20.025600994990032 g
2458235.8790972 1191.862423424229 59.5676660785153 26.2899 18.599334680692394 0.054261812261552134 20.10494852832357 g
2458235.8805093 1417.1186005154877 54.5700168955572 26.325 18.446484503890876 0.0418078397404106 20.235189768544576 g
2458235.8986806 1109.1822382175749 70.5514917549678 26.325 18.71249273392787 0.06905786259385024 19.956309486666086 g
2458235.9400231 1354.6135315779882 63.1116356779037 26.325 18.495461476075768 0.05058291627699954 20.077301399098456 g
2458235.9404861 1223.9536276713104 69.8087539427648 26.2408 18.52138759033719 0.061923395169684745 19.883600273910876 g
2458235.9773148 1247.8477581517006 52.2764521746884 26.325 18.58459599221846 0.045483548578174646 20.281809724618164 g
2458235.9782986 1316.825249903869 51.7578888677005 26.325 18.526179636319824 0.042673498209245826 20.29263360477489 g
2458235.9821759 1319.4957277449223 48.5587718513181 26.325 18.52398002899408 0.039954853578099386 20.361905754089797 g
2458236.8087384 1210.8309884418322 81.3879411747116 26.325 18.617291182005307 0.0729770616847979 19.801174832871755 g
2458236.8101042 1083.7340442538655 77.3308085205057 26.1234 18.536093208895473 0.07747109104477463 19.655093611905748 g
2458236.8775 1090.0969306512213 71.9236888314375 26.26 18.666337207957376 0.07163358300407505 19.870395105540346 g
2458236.9003704 1136.0447716986596 77.6024997502085 26.2641 18.625611381688994 0.07416348024103211 19.7919857114579 g
2458236.9181713 1035.5880700704638 78.9388855734215 26.2698 18.731832403154737 0.08275872477097214 19.779147511878257 g
2458236.9396991 1183.8607819053552 70.3029180096408 26.2804 18.59714841549641 0.0644736942465665 19.915541610849907 g
2458236.9620023 1265.2408333247245 61.0321543218219 26.2731 18.51766700118291 0.052371539237380686 20.061778239118272 g
2458236.9823958 1245.7019826425862 66.2025340076923 26.2765 18.537964610834308 0.05769926689823215 19.976888456478534 g
2458237.8166782 884.6286792163123 102.701391772119 26.0153 18.648397462824438 0.12604486341746168 19.23893416656267 g
2458237.8190046 1199.3064893237758 126.828591310276 26.325 18.627674540975633 0.11481452223543542 19.319532067271737 g
2458243.8151968 2587.6522686726526 37.2433052924316 26.1425 17.610235212534576 0.015626155432675013 20.467454446506707 r
2458243.8161227 3212.647702536671 36.2637252944265 26.275 17.507842240924354 0.012255164648483408 20.628893948689132 r
2458243.8170602 3075.653595323126 37.8859079208623 26.275 17.555156449575186 0.013373655047573336 20.58138074064402 r
2458244.7747685 1132.1095712262597 71.5838950457383 26.325 18.690278844803885 0.06864939297967076 19.94053667499285 g
2458244.8532292 2024.0441989140688 53.8062071509062 25.8025 17.536950020174835 0.02886172107065681 19.727994040891307 r
2458244.8710417 1539.200459505153 61.4221229431564 25.4595 17.491262039135385 0.0433250902879955 19.241262931760907 r
2458244.9216204 1255.4063303751989 31.0924576553666 26.325 18.578039214384358 0.026889366780827578 20.84593736031607 g
2458244.9384028 1241.3098276222306 33.5232355024752 26.2538 18.519099515566598 0.02932078355873118 20.69301016913762 g
2458246.8148727 1184.454815345369 21.8793005425563 26.257 18.573203755294085 0.020055097325200173 21.15949140425735 g
2458246.8370949 1207.4538812933654 26.2130346798454 26.276 18.57132362034859 0.023569837484330038 20.98228173396828 g
2458246.858912 1163.1969492853907 22.563555634545 26.2233 18.559166863767306 0.021060279058912064 21.09235614374662 g
2458246.859838 1138.4439724596027 23.6683618311127 26.2855 18.64472084488026 0.022571809471239396 21.102654489281107 g
2458246.860787 1226.8424804219228 23.8349447790269 26.2832 18.561227986571 0.021092846033249478 21.09273961394091 g
2458246.882338 2901.8414289983784 36.1145986060691 26.2227 17.56601580813351 0.013511978743836157 20.58106800846379 r
2458246.8989352 2944.4371235967174 43.6542583728153 26.2076 17.535094288253415 0.01609660058132627 20.36010845281252 r
2458246.8993981 3180.4774697499984 40.1740219025379 26.3378 17.581569191460495 0.013713958358275657 20.580511709143465 r
2458246.8998495 2938.3957979737775 40.3595838607833 26.2174 17.547124264302994 0.01491235463509313 20.45510828998868 r
2458246.9196065 3391.7401633321347 46.4714550450884 26.4539 17.627843564647844 0.0148755672052676 20.538509312473227 r
2458247.817037 1166.8049610150845 21.1367825953512 26.2666 18.599104332538566 0.019667558529926514 21.20657778804967 g
2458247.9185532 2724.415631153243 28.9983481042756 26.1412 17.553016591616537 0.01155605854584129 20.737841841794552 r
2458247.940787 2834.6134188201604 32.1864617594724 26.168 17.536765403233694 0.012327903798184988 20.651391895286444 r
2458249.8289815 2364.260739316796 47.2621289333912 25.4422 17.00796157391632 0.021703398669053176 19.50849178758223 i
2458249.8534259 1292.2228897322398 28.6195022073935 26.325 18.54665642592969 0.02404553718515663 20.935919800162253 g
2458249.8589583 1263.5333157087182 29.5360844557387 26.325 18.57103325626815 0.02537909091507325 20.90169268622735 g
2458249.8786343 1143.5914479935866 29.935041676056 26.2015 18.55582275260805 0.028419655292732014 20.76362532137489 g
2458252.8747338 2932.2835398773636 23.3686957077174 26.1931 17.525085093731448 0.00865243506803912 21.02408880539254 r
2458252.8767245 2974.5560102297736 24.0265919315596 26.275 17.591444622483188 0.008769601503680962 21.075844558226557 r
2458252.8771875 2961.0409756663194 23.0184883209421 26.1913 17.51268895671871 0.008439995587843262 21.038682991471802 r
2458252.8986921 2913.217665804049 21.4919756993009 26.1906 17.529667662850684 0.008009644555787369 21.11248413704551 r
2458252.9225579 1175.3351384890348 18.5039858713407 26.2428 18.567395699345752 0.017092807661941628 21.32721176876364 g
2458252.9230093 1279.6503450884343 19.5863787580632 26.325 18.557271704675543 0.016617767110561472 21.3476896177496 g
2458252.9244213 1302.1468200713553 17.3963832864582 26.325 18.53835011324452 0.014504703342955352 21.476427569890088 g
2458252.9559375 1330.897998230875 22.7763968104323 26.325 18.51463807037227 0.018580187249478942 21.18386243794953 g
2458254.8780903 2346.9597157463118 22.4354797656901 25.4557 17.02943591189959 0.010378618865157665 20.330936586595087 i
2458254.9582523 1248.4479375661606 21.0668902443232 26.2685 18.52757390941128 0.01832060597004238 21.212073907544216 g
2458255.8152778 2672.0204890971813 28.5784315882476 26.1304 17.563300540016186 0.01161203789490551 20.742879012632464 r
2458255.8575694 1170.485524150661 23.0504323186316 26.2155 18.54458488255693 0.021380746580781367 21.061377301306152 g
2458258.8358333 1092.7973242696105 22.4810073862504 26.1752 18.578850942594237 0.022335001355869268 21.048235568393466 g
2458258.8959722 3212.1284419682215 33.5481077986297 26.4008 17.633817742758943 0.011339266562657775 20.83920491454336 r
2458261.9443634 1200.547909795283 27.4734800734089 26.2211 18.52265126010329 0.024845286949678087 20.876390801388418 g
2458263.8352199 2398.263917279024 31.5716861343395 25.4606 17.010857566529996 0.014292580307400932 19.964930547473056 i
2458267.7553819 2292.091714356512 69.3530312800961 25.4124 17.01182002190773 0.032850599122705396 19.062311369275903 i
2458270.786169 1157.0550193607803 59.6887347065024 26.1749 18.516514973327915 0.05600775951574967 19.987744057335703 g
2458270.8379167 2992.068845483308 57.1670806700915 26.275 17.585071044674752 0.02074360674461446 20.134709952092958 r
2458270.8950579 2926.1267351620572 68.1951293897537 26.275 17.60926716956164 0.025302886265572186 19.943191594846102 r
2458270.8955208 3061.5807334966503 64.1947716739236 26.275 17.560135709466746 0.02276479690502178 20.008825842882974 r
2458272.8574884 2328.779294310205 27.0947304140812 25.442 17.02417917240001 0.012631831999898186 20.112362903543993 i
2458273.7908449 1218.922881907 26.7837060935663 26.2355 18.52055942549813 0.0238563654333003 20.918398312452855 g
2458273.8620486 2962.6743371053535 35.3664464136947 26.275 17.59579021096503 0.012960368404467982 20.65609642786562 r
2458276.8129514 3263.471713260345 22.0953904880266 26.275 17.490800368196922 0.007350750231839607 21.16682078621586 r
2458276.8153819 3361.918031081033 23.5476045734042 26.275 17.4585321988975 0.007604478767474367 21.097708153540648 r
2458276.8158333 2998.375190039628 29.1382433947414 26.275 17.582785060833395 0.010550844657053287 20.866416572442347 r
2458276.8407523 1348.4529320163813 18.8001002786837 26.325 18.500410520176985 0.015136804843492257 21.392174574729097 g
2458276.85875 1187.2033989802937 18.326716207499 26.2204 18.534087171679907 0.016759820434789657 21.315263352221265 g
2458276.859213 1348.4387682239085 19.4422554792783 26.325 18.500421924522424 0.015653997253175525 21.355708375057706 g
2458276.8792708 1315.8212390163308 22.4360886483215 26.325 18.5270077695523 0.018512287781349862 21.200207120902633 g
2458277.7909491 3293.836399337087 25.3587934734878 26.275 17.48074493871227 0.008358654995647861 21.0172535223139 r
2458277.8156713 1362.845467153194 23.6856826162013 26.325 18.4888834649024 0.018869010637079908 21.141360225368757 g
2458277.8378356 1363.4375992970754 21.3789038043703 26.325 18.488411834260205 0.017023937048803246 21.25261140628559 g
2458277.8564815 1382.893297144695 21.040631924315 26.325 18.473028320964993 0.016518855162140977 21.26992804148211 g
2458277.8788194 2816.5110323544964 27.9666358317509 26.1662 17.541921358203393 0.010780492664056538 20.802174420976854 r
2458277.9116898 3273.401905533951 26.2298910153087 26.275 17.48750167276731 0.008699754413650411 20.980583773887687 r
2458278.6827431 2296.9316183932624 28.7711602727318 25.4213 17.01842983482102 0.013599381217084537 20.026481548382325 i
2458278.7728472 2857.4081552682997 25.9924780576947 26.1624 17.522469300233027 0.009876094661243586 20.87785577410504 r
2458278.7742593 2883.265100549702 25.9232274131604 26.1689 17.519188561899014 0.009761449960706827 20.887252314790977 r
2458278.7941319 3297.101951579987 23.5570521535717 26.275 17.479669058951302 0.007757082401069432 21.097272630571773 r
2458278.8147454 3274.777531697684 21.9176645097612 26.275 17.487045494934534 0.00726645035515179 21.17558930173695 r
2458278.8373958 1336.9687641676576 19.7175863325356 26.325 18.509696847791353 0.016011880049090953 21.34044061155886 g
2458278.8578704 1345.0631618040236 19.7518769102902 26.325 18.503143303691306 0.015943201308658367 21.338554062918043 g
2458278.8587963 1351.4413018664584 19.8345265952784 26.325 18.49800703145975 0.015934355043576775 21.33402039086176 g
2458278.8932292 1372.7170448777333 20.2446703095823 26.325 18.481047434243237 0.016011776525344457 21.311798217788724 g
2458279.7778009 3029.5578238751846 27.4213090538274 26.275 17.57155188473802 0.009826950654356273 20.932354530305254 r
2458279.7797106 3318.206204408797 26.5847649136327 26.275 17.47274157241096 0.008698398317856664 20.965992928546637 r
2458279.816169 744.6076940369965 24.2703562758739 25.6652 18.485381201315597 0.03538819974563285 20.455084610185246 g
2458279.8394329 1263.4336175386875 20.2688260906693 26.2121 18.45821892886749 0.01741750748211813 21.197603498175823 g
2458279.8398843 1360.643410096186 20.3639473342209 26.325 18.49063919345537 0.01624903149253536 21.305420076202754 g
2458279.860162 1393.4512955663888 30.0649492150946 26.325 18.46477051577356 0.02342494170171953 20.88242380270107 g
