jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9196412 4208.862538841308 24.8049656799305 26.2642 17.20378814512006 0.006398581799754983 21.03042841294947 r
2458198.9570139 4326.997722166744 23.5666432502759 26.273 17.182533333560084 0.005913177269714901 21.094830670280263 r
2458198.9613079 4279.954595941037 23.9574250449403 26.2668 17.18820209547925 0.006077301940529751 21.0707746440225 r
2458198.9971528 4246.13122567304 20.8701660706037 26.273 17.20301647048803 0.005336325727724744 21.22676022691081 r
2458198.9980903 4186.6889564165085 23.9868933765506 26.2656 17.210923257868508 0.0062203259926936335 21.068239977492425 r
2458199.001875 4167.1608200275205 21.9715755024431 26.2631 17.213499347067263 0.005724410588705078 21.161021989839472 r
2458199.0236921 4224.924617688843 23.81062258783 26.2446 17.18005258862822 0.006118734719046511 21.055248111008517 r
2458203.898831 2103.7806658378736 35.0841294900594 26.1799 17.872398851150393 0.018105898588143474 20.56969822602835 g
2458203.9950694 2235.469545731055 23.7944009231907 26.2481 17.874678105600413 0.011556221435286838 21.059488051795565 g
2458204.0022685 2235.6136503813755 24.1699429056757 26.2388 17.865308118248663 0.011737854171813444 21.033185927867688 g
2458204.9067824 2064.4846489167853 48.1271060672672 26.2243 17.93727085525428 0.02530975422105846 20.270900619446248 g
2458204.924456 2143.2308820457843 38.7256155878644 26.2437 17.916027603896403 0.019617298908837864 20.526279163928344 g
2458204.9446875 2159.1676355393993 36.8089164788461 26.2503 17.914584095457293 0.018508725289919245 20.587992405213484 g
2458204.971713 2157.232236409029 23.5190669011988 26.2547 17.91995774623556 0.011836764954494199 21.07872477044765 g
2458204.9726505 2179.3727693886144 20.3729072419431 26.2541 17.908271199461943 0.010149188657974604 21.234042469550825 g
2458204.987338 2157.1436486082066 22.101897297813 26.2582 17.923502333441327 0.011123983287676675 21.1497010978654 g
2458204.9897917 2157.4664522779785 21.2625194202918 26.2577 17.922839871655093 0.010699919486690801 21.191238180942108 g
2458205.0052778 2200.8812695377183 25.428126913599 26.2576 17.90110846401126 0.012543755890972341 20.996889063263374 g
2458205.9283102 545.2871397742354 80.0325967989484 24.7572 17.91563686182983 0.15934978840798233 18.251607717724838 g
2458205.9417477 1827.46243355575 50.9530365971179 26.0962 17.94157885475854 0.030271326412906686 20.080849810841897 g
2458205.969213 2101.8994882024363 38.2310505573457 26.2252 17.918670138898285 0.019747591082772367 20.521734408578155 g
2458205.9898148 2241.338024514908 39.5491703155398 26.2317 17.855431602402724 0.019157545065463622 20.491431546513915 g
2458206.0079282 2146.560715355349 22.5329504599082 26.2253 17.895942057536388 0.01139684712354967 21.09582983446617 g
2458206.0258102 2143.1837608460783 26.8946590564908 26.2238 17.896151475218613 0.013624371307341737 20.90220988140254 g
2458206.9104398 2049.056546737128 43.7400431670375 26.2328 17.953915141091883 0.023175819594667777 20.383176970892595 g
2458206.9198032 2086.905400071113 48.8726108733566 26.2439 17.945143092906882 0.025425682267818737 20.273811137824232 g
2458206.9513773 2203.904799371952 44.0739322916129 26.2531 17.895117923371412 0.021711948856702103 20.395220488800607 g
2458206.9629167 2130.80556991185 43.9694844222247 26.2571 17.93574044160696 0.022403578210650275 20.401796556171387 g
2458206.9906019 2153.814706941345 35.645628436501 26.2412 17.908179154654412 0.017968332498048575 20.613759299715383 g
2458207.0091204 1922.0257134018582 40.5799435675633 26.123 17.913602016286482 0.022922505367175532 20.354796392292986 g
2458207.9053009 2259.316780380386 55.849624042639 26.325 17.940057180195865 0.02683817397792456 20.210024354248738 g
2458207.9283565 2289.539067204657 67.5241186727278 26.325 17.925629853886626 0.032019954013052646 20.003927677987498 g
2458207.9447454 2342.5659096385107 68.1872552843506 26.325 17.900770452765748 0.031602484590772265 19.993316965895247 g
2458207.9486458 2326.576544747491 57.4147868497499 26.325 17.908206636341077 0.026792685683822565 20.180015597005386 g
2458207.972037 2176.5008675590293 58.4881560236404 26.2446 17.900202888489034 0.02917554132017555 20.079505165593567 g
2458207.9877662 2341.409808722779 56.9392565655458 26.2541 17.83040641653735 0.02640244805625669 20.118145508089274 g
2458208.0031713 2332.417240584415 55.8742762967775 26.2573 17.8377843926355 0.026008511993425142 20.141845211555005 g
2458208.0050463 2213.050489246321 61.1901788259964 26.2469 17.88442169456398 0.030019277677667985 20.03277068314047 g
2458208.9261574 2178.5795872676076 135.386773517673 26.325 17.979566424780977 0.06747030077174868 19.248634393074195 g
2458208.9465856 1594.7121047733647 116.425991224023 25.8698 17.86309427304308 0.07926427490803167 18.95725012890118 g
2458208.9644213 1424.3051796932375 122.785875682821 25.8652 17.981192365833948 0.09359554899431763 18.894903959480303 g
2458208.9881597 1921.1938623940143 99.7515939736356 26.0955 17.88657202366049 0.056371357257108005 19.350775378678446 g
2458209.0071875 1780.314386813123 104.768337241633 26.1345 18.00825824647231 0.06389151522100282 19.336499860759133 g
2458209.9660417 2296.785736071481 106.21135962191 26.325 17.922198794100062 0.050206543575433846 19.512147568358458 g
2458209.9860995 2406.711111677599 96.6563612805004 26.325 17.87144009227454 0.043602994531857606 19.614498884942602 g
2458210.8637037 2363.904168678041 103.306275243692 26.325 17.8909253337091 0.047446772385362435 19.542258231320886 g
2458210.9051736 2318.018216463902 74.1597239645178 26.325 17.912207888490734 0.03473450369648156 19.90215472761166 g
2458210.9283449 2338.2512140524914 77.718238836105 26.325 17.90277207872689 0.03608623889394674 19.851267612802616 g
2458210.9485301 2237.390322466983 68.3715507603141 26.325 17.95064561183441 0.033177488932116556 19.990386413148 g
2458210.9631481 2311.499270694624 68.1791438808678 26.325 17.915265598127316 0.03202341331010411 19.99344613033014 g
2458210.9640972 2137.6027873327666 68.4686877192919 26.2468 17.921982482261875 0.03477561626385691 19.910644978668365 g
2458210.9850463 2163.007771970538 65.6187671224076 26.2569 17.91925480020272 0.03293668029675869 19.966904823187775 g
2458210.9866204 2318.422363105472 76.1123203595723 26.325 17.91201860680606 0.035642835200959594 19.873937584056915 g
2458211.9005903 2337.6062958440016 108.972109182534 26.325 17.9030715793216 0.0506120381134414 19.484286597016997 g
2458211.9223611 2159.107713572556 118.591255560727 26.325 17.98931422760201 0.059633211142226125 19.39244332143193 g
2458211.9474421 2298.293743000507 114.414292728204 26.325 17.92148616321474 0.05404861671547599 19.43137428847927 g
2458211.9675 2134.3415445395367 119.672183083058 26.325 18.001840205202953 0.06087502232512032 19.38259195519617 g
2458211.9831366 2334.999764579408 104.575915072708 26.325 17.90428289721134 0.048624446441813726 19.528995805447625 g
2458212.0184606 2355.7014992067034 137.396035043761 26.325 17.89469935417378 0.06332333502238952 19.23263948892793 g
2458216.8702199 3869.699628519362 30.9919352757203 26.166 17.196806860540107 0.008695234090229383 20.690453248196782 r
2458216.8783218 3867.536363757409 35.6967304893626 26.1607 17.19211398560029 0.010020834103974295 20.531703888336963 r
2458216.8834838 3889.488809907656 32.9231763739703 26.1724 17.19766868410521 0.00919007466949576 20.631220667710608 r
2458216.9022338 3913.0981347947786 40.9367502435461 26.1846 17.20329815122617 0.01135801562046665 20.406891580893436 r
2458216.9031829 3916.3630097343093 41.9347538523976 26.191 17.2087926500516 0.011625215064176799 20.387139743785628 r
2458216.9228588 3887.060319598991 46.5051821189013 26.1872 17.21314679978167 0.012989424417190426 20.27102161552392 r
2458217.9118287 3947.085032766525 21.3843731156918 26.2136 17.222908793547887 0.005882065802730809 21.140933680639808 r
2458217.9254051 3976.283436633178 25.5438197411725 26.226 17.227306664699363 0.006974584567460606 20.960360387178717 r
2458217.9471759 3999.518011281734 29.0542473572329 26.2365 17.231480857713365 0.007886999450125923 20.8310509150744 r
2458217.970625 3986.894411285349 27.5385767277203 26.2311 17.22951316504727 0.007499228639879331 20.883821261854983 r
2458217.982963 3936.833462087451 27.1281107986088 26.2264 17.238532391412935 0.007481390863415528 20.895426112782825 r
2458218.0032523 3989.094080854145 32.8220936571039 26.2201 17.217914302360278 0.008933092667467887 20.682259288171156 r
2458218.8899769 3815.089595664855 24.8188655348217 26.1967 17.242938145946447 0.0070629644823479104 20.962320173894906 r
2458218.9088079 3974.213506122721 25.2557710039875 26.2067 17.20857201264264 0.006899526292884204 20.953373411358353 r
2458218.9304167 3995.6831031450656 30.9906477832242 26.2105 17.206522407229286 0.008420724424257467 20.73499835368118 r
2458218.9503356 4016.2824858386384 30.8030824945047 26.2114 17.201839371551017 0.008326831287939289 20.742489541791258 r
2458218.9699306 3880.730387290372 29.8225850390653 26.1757 17.203416321763328 0.008343372856551531 20.741911775040936 r
2458218.981875 3743.992211014693 35.6004929814842 26.1166 17.183262658593414 0.01032359392102531 20.49053495928002 r
2458219.0037616 3922.3063884379526 32.4487764062494 26.1866 17.202746211773384 0.0089818675685596 20.66117917699949 r
2458219.8823495 4351.709567798469 31.1225370670433 26.275 17.178350242667754 0.007764704414955512 20.79488750701413 r
2458219.9065625 4290.3859640232495 33.2275646503785 26.275 17.193759092087355 0.008408373335970677 20.723828709967137 r
2458219.9262384 3978.6206380646704 36.343216836847 26.1962 17.19686867227075 0.009917464897824075 20.547716576015723 r
2458219.9465972 3987.477020861441 34.2730231400073 26.2164 17.214654516728338 0.009331770698221392 20.631593953711477 r
2458219.9475347 3956.860827842051 38.462922136811 26.1855 17.192123061574733 0.010553617218503456 20.47546929982477 r
2458219.9655093 4279.331860250631 39.3638689704421 26.275 17.19656008217352 0.009986921775846092 20.539830545380582 r
2458219.9664468 4093.4403758725452 38.143655400579 26.2097 17.17947882765908 0.010116811988395275 20.508719213620555 r
2458219.9975694 3646.270602236783 42.2541228920267 26.0931 17.188477760008077 0.012581430790060251 20.281002261454635 r
2458220.0157176 4308.906433706363 44.5995413126103 26.275 17.18908234087922 0.011237589571294176 20.404249008659118 r
2458222.8878472 4290.783057074369 30.2868057234832 26.275 17.19365860733953 0.007663492778962884 20.824441309774468 r
