jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8781134 1584.739185558366 23.6925082251969 26.1832 18.183305508052847 0.016231665383495308 20.999247388988735 r
2458198.9143171 1938.963012820197 21.7172967598751 26.331 18.112076188341526 0.012160350113075038 21.241560574452286 r
2458198.9365046 1810.2854034083327 19.52755683409 26.319 18.1746323758738 0.011711450810383266 21.34495521297392 r
2458202.8526852 927.2099188180317 29.0300287975228 26.2834 18.865454827897775 0.0339921970481595 20.87885632253986 g
2458202.8728704 924.13954946548 26.9452607679401 26.2896 18.875256108241086 0.0316559004889178 20.965969011858192 g
2458203.844456 921.4705648186026 45.0541755809417 26.3493 18.938096332992433 0.053083972831902346 20.467537371142754 g
2458203.8576505 900.2938619743059 34.7482565944044 26.2975 18.91153927694843 0.04190429789425973 20.69774243953697 g
2458203.8778125 944.5091842893911 31.9936168002189 26.2975 18.85948453674073 0.03677621174867787 20.787416642185946 g
2458203.9161111 885.2212181956822 27.8673702906796 26.2463 18.87867046213629 0.034178579661996646 20.886135018231634 g
2458204.8450579 998.6127260242126 63.5324795335771 26.3119 18.81340725931414 0.06907303625523016 20.056985476087956 g
2458204.8637269 903.1253713842785 44.5004032709099 26.3044 18.91502989243058 0.05349654584188324 20.436065122520137 g
2458204.8879282 1022.6336203107542 43.9729923037617 26.317 18.79269983355279 0.04668483100495618 20.4616099396891 g
2458204.9041435 976.0793077602498 44.761730607619 26.3099 18.836187234718146 0.049788793322754085 20.435207816256785 g
2458204.9204977 883.7937870292056 41.0072766700598 26.3095 18.943622639510735 0.05037555245815807 20.52992266826004 g
2458204.9402431 963.1602844305255 36.294823328667 26.3099 18.850653584236277 0.04091249434275873 20.66286327230765 g
2458205.8467014 539.9196482084435 80.8642237338579 25.7349 18.90407716959176 0.1626062100150786 19.21808393455845 g
2458205.8635648 724.1239923418859 56.3893058543014 26.1843 19.034767657092438 0.0845461136676575 20.058883117891323 g
2458205.8893519 612.4441226888957 76.2703748412999 25.9295 18.96183382175499 0.13520702199188675 19.4761852871744 g
2458205.9040278 918.5234083945497 62.5881787820355 26.1405 18.732774428261948 0.07397959059358813 19.90184420303993 g
2458205.916956 664.4858903599752 70.418224864983 26.0154 18.959185590993727 0.1150559670943423 19.648762306717448 g
2458206.0050231 801.3968800202618 24.5837163747578 26.166 18.90638088171307 0.033305022185012405 20.941956147233846 g
2458206.8184954 875.2830749237839 52.5590013279717 26.325 18.969628673171137 0.06519411762502973 20.275957227626133 g
2458206.8413542 1012.6044266504585 52.1814907150162 26.325 18.811400446012918 0.05594824887018722 20.283783784615395 g
2458206.845081 1063.8090399690147 54.4660820255661 26.325 18.757840808699108 0.05558687981903171 20.237259649741368 g
2458206.8641667 965.4526074696479 47.5069982581898 26.325 18.863172600463884 0.05342400819041571 20.38568101346391 g
2458206.8651042 960.0701047163938 51.7867919390683 26.325 18.86924263359935 0.05856334837637236 20.292027468147044 g
2458206.8827199 995.3067716942376 47.4225983167378 26.325 18.830107602859155 0.05172949331474976 20.387611625192285 g
2458206.9063889 940.3706054674129 50.1448648887111 26.325 18.89175238677401 0.05789449339775248 20.32700882546391 g
2458206.9171528 840.8221081705847 56.0452475668341 26.325 19.013239694250615 0.07236765624027452 20.20622800941075 g
2458207.8021759 981.0715217398248 76.0668738825584 26.325 18.84574832669616 0.08417918892175834 19.874586068065327 g
2458207.8183102 844.1455130475007 189.044831565417 26.325 19.00895670906836 0.24314051364154313 18.88616296824209 g
2458207.8489005 867.4847680005217 68.0002498924962 26.325 18.979345355410153 0.08510566874672632 19.99629871744095 g
2458207.8599653 918.1954284608258 74.5213134882805 26.2623 18.854962184607796 0.08811608895706674 19.83417373659981 g
2458207.8877431 1057.2835635062413 64.1515372204154 26.325 18.764521298169168 0.06587572753824794 20.059557320299767 g
2458207.9075579 892.8984849190257 67.4650475006399 26.3018 18.924794784877147 0.08203261995464947 19.981677912974575 g
2458208.8228472 658.5481332564057 788.33090962183 26.325 19.278531192440013 1.2996633432763522 17.335803601349003 g
2458208.8423495 1342.5433605241988 176.611336008585 26.325 18.505179197158 0.14282363843328888 18.96002854955024 g
2458208.8615278 850.2284923843537 119.295998219114 26.0151 18.691260863224752 0.15233512688250575 19.07611030036352 g
2458208.8858912 779.6899276158508 127.288118511689 25.9887 18.758895190384926 0.1772457298386822 18.979305321456124 g
