jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.87375 6155.096996352946 23.831621497577 26.2522 16.779112746901145 0.0042036691664242435 21.061891007560227 r
2458198.882338 4457.776278009706 29.0652016106324 25.9613 16.838504328010885 0.00707888584367286 20.55544163969881 r
2458198.9072569 6551.748690218134 24.9668487077751 26.3615 16.82060692362608 0.004137293556833442 21.120665665239084 r
2458199.7778125 4481.455074586061 28.4523575866429 25.9071 16.778552382269037 0.006893012228772926 20.52437934357578 r
2458199.7938773 626.10787568806 36.4602661767603 23.7435 16.75187708318873 0.0632237870264879 18.09152540195854 r
2458199.802662 94.43428154458076 45.8251598423901 22.3617 17.423875798604882 0.5268465564319005 16.461515017919545 r
2458199.815706 3032.6992392167917 29.8641974635738 25.5005 16.795926644207853 0.010691320381171595 20.06519786789827 r
2458199.8161806 3025.065127399866 28.0392413920774 25.4979 16.796063177185054 0.010063321977317038 20.13105934036094 r
2458202.7889815 4113.800520980037 35.3782694650876 26.2614 17.22579192789517 0.009336910470587207 20.642133525423844 g
2458202.793588 4119.718229248224 38.9653451415389 26.2581 17.220931216996895 0.010268827348390921 20.533978670603894 g
2458202.7940625 4067.846615492784 41.7762807275543 26.2798 17.256388577980026 0.011150004479805383 20.48005055702623 g
2458202.794537 4081.489832185628 33.722104788088 26.2553 17.228253202695903 0.008970275726209872 20.68808830520015 g
2458202.815544 3991.3373331309936 32.1535990468144 26.2924 17.289603914236835 0.008746232044922647 20.776901009563773 g
2458202.8160185 4141.089051314512 30.9682660839653 26.2544 17.2116135754715 0.008119179778731965 20.779682764535075 g
2458202.8170139 4110.894055023935 30.9676020580612 26.2598 17.224959289021747 0.008178640729830556 20.785106045292622 g
2458202.8415972 4129.228266309001 30.359707569628 26.2549 17.21522777098094 0.007982492703850565 20.80173102906483 g
2458202.8498264 4002.712821923333 33.0642905371379 26.2923 17.286413919021513 0.008968392645995877 20.746476968029917 g
2458202.8512731 3909.6344270474833 33.4128333680423 26.2853 17.30495962424598 0.009278696989344611 20.728091727037736 g
2458202.8593981 4054.656207653295 28.3407491060892 26.286 17.26611490877926 0.007588695496896265 20.90754667569211 g
2458202.8603125 3997.843379167947 28.9998942126855 26.2875 17.28293555987159 0.007875542426393281 20.88408395501004 g
2458202.8623148 4196.084707969103 29.5161387354628 26.2663 17.209189382802357 0.007637041207540829 20.843726131651987 g
2458203.8458681 4199.215130015478 36.641645106024 26.3115 17.25357968862227 0.009473635634253305 20.654137579097444 g
2458203.8486574 4175.564469734474 33.5964839914788 26.2775 17.225712016307106 0.008735514188305189 20.71434041644418 g
2458203.8632755 4139.878112763569 35.4631350107346 26.3024 17.259931113220368 0.009300352481984641 20.680532175543632 g
2458203.8656944 4045.7078746657467 34.2182903612261 26.2468 17.22931369800654 0.00918276825616149 20.6637292211234 g
2458204.7773495 4206.171339928624 54.3626850448981 26.2839 17.224182600361814 0.014032135731838122 20.198222741737617 g
2458204.7778356 4111.434446151899 57.7142639859178 26.3107 17.275716574652428 0.01524051452848969 20.160067085178888 g
2458204.8026273 4302.234289593141 53.8057669128029 26.3189 17.2346648566131 0.013578275194946336 20.244402924334842 g
