jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 3758.1665609377237 24.3865078710588 26.2717 17.334259939983916 0.007045039427151478 21.056400953823854 r
2458198.8986227 3807.4101742687167 26.1786066508847 26.283 17.331425834739882 0.007464946496426409 20.99070867009519 r
2458198.935081 3855.3260348572603 22.1608743216117 26.2924 17.327247222273755 0.006240733217745779 21.181007762200295 r
2458198.9555671 3846.2155452744955 24.6007012768343 26.2843 17.32171595293478 0.0069442237601774455 21.059506270556138 r
2458198.9627546 3496.9510224233168 26.6637512163813 26.1803 17.321076125718342 0.008278307162438958 20.86807186784088 r
2458198.9966435 3822.0022357300536 25.5034749864726 26.2756 17.319872658086776 0.007244664206096236 21.011676590562423 r
2458203.9151273 1562.0701401634042 25.8692174091025 26.2183 18.234048673262635 0.017980120494541018 20.938916762367555 g
2458203.9215046 654.0468365209935 32.7014470439451 25.2347 18.19567787645885 0.054283514685987785 19.700857562456036 g
2458203.9224537 356.7667924891557 29.6853332195458 24.7297 18.34873894032136 0.09033734908901456 19.300920168485998 g
2458203.9955787 1669.372659762636 26.3385743358363 26.2596 18.203216758642366 0.017129662444863233 20.960694330138825 g
2458204.9027315 1586.719171939718 44.1426899966545 26.2597 18.258449826889084 0.030204285280538958 20.400128001763576 g
2458204.926412 1677.9352899923874 43.0498580310437 26.2678 18.20586197965794 0.027855204633377845 20.435445680198896 g
2458204.9461343 1626.7716427182017 43.2075514236208 26.2698 18.241483516655755 0.028836523423927906 20.433475850420816 g
2458204.9731481 1629.5208664700392 22.7749804367703 26.2781 18.24795018475258 0.015174274088165627 21.13702995767155 g
2458205.0027778 1675.8802735138647 36.304800244188 26.2713 18.210692527524444 0.023519652476408737 20.623964860334475 g
2458205.9054398 1292.4888594449196 66.285754902175 26.03 18.251432979003713 0.05568051404961322 19.729024472525552 g
2458205.9258449 534.5385406979158 84.3873353953868 24.9962 18.176252440782505 0.1713989227402564 18.433081804485713 g
2458205.9431829 1555.5127404057696 48.1871434043886 26.1921 18.21241606864428 0.03363314245854226 20.23734703533278 g
2458205.9687153 1603.7647906033865 37.2857300017009 26.2442 18.231348313373694 0.025241305520628376 20.567918363210488 g
2458205.988206 1632.3345093605462 37.5504249575896 26.2515 18.219477094526823 0.024975577090767847 20.567537848479798 g
2458206.0064352 1550.5808391004784 24.3788932857649 26.2374 18.26116396753621 0.01706983845854154 21.022440023361227 g
2458206.9040278 1608.5977707419813 44.6788822248001 26.2763 18.26018134373856 0.030155370916056128 20.403619240633482 g
2458206.9049769 1635.3078087851331 42.0742798445218 26.268 18.23400122360247 0.02793360698322167 20.460533261154495 g
2458206.9221991 1724.9073188698324 44.2636537858959 26.281 18.18908558768655 0.027860655694147318 20.41845683834283 g
2458206.9523148 1569.4819952634107 46.3933750386765 26.2852 18.295809155154508 0.032092937307660836 20.37163506953818 g
2458206.9652778 1624.0320701606718 43.8256790243807 26.2821 18.255613497225575 0.02929839908399266 20.430353354983133 g
2458206.9806829 1673.4802050839414 42.5074919790408 26.2627 18.20364855092111 0.027577490251418722 20.444111285304565 g
2458207.0053356 1581.5251223573825 34.6059837037153 26.2342 18.2365097624302 0.02375663590542288 20.63889699182954 g
2458207.0062731 1491.2700800845603 39.1905730243044 26.1672 18.2333092386708 0.028532192592554798 20.436820955274978 g
2458207.9089699 1611.8038275538481 60.2014753155547 26.2597 18.241419543106613 0.04055130074315085 20.063257153309678 g
2458207.9327546 1675.2917096008841 64.8821417422325 26.2574 18.19717390165799 0.042047925675179176 19.979662045697474 g
2458207.9442477 1595.1628486642735 65.4458691968481 26.2706 18.26358743407802 0.04454377823964261 19.983469389125208 g
