jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458337.956088 7579.719014791106 23.5246550528725 26.1823 16.48316723413476 0.0033696127707456406 21.00606682918083 r
2458337.9565394 7483.934845274491 24.9558344351557 26.1804 16.49507500524866 0.0036203614818154915 20.940044749855257 r
2458337.9616088 5297.084579901891 20.9873044065481 25.4956 16.185507731295417 0.004301595726948218 20.443283334883454 i
2458338.9136806 4088.4395359934724 22.0585982560746 26.1558 17.1269060516334 0.005857741056405446 21.049430211305914 g
2458342.8814931 4913.490025429324 25.4276895887186 25.4319 16.203424803113233 0.005618581180300573 20.171207736425604 i
2458343.8718634 7118.383890689971 20.022914415174 26.1684 16.537446486070447 0.0030539064083051734 21.167156761557862 r
2458343.9179282 4121.047613124529 20.6812610857118 26.2079 17.170380919404497 0.005448528449234106 21.171532445916185 g
2458344.9124074 3792.5425192844327 18.4348196912179 26.1665 17.219173853784135 0.005277378865756684 21.25497775370956 g
2458344.9414236 6881.837592532721 20.3344200173445 26.1466 16.552338951744535 0.003208021043214695 21.12859551446592 r
2458344.941875 7485.3528744344585 20.2329429068402 26.194 16.508469303329928 0.002934652044125051 21.18142734905855 r
2458345.8929861 6693.671145483865 21.3595346150984 26.1214 16.557239069955298 0.0034644735642948886 21.049995524202245 r
2458345.9021181 3995.2632640877864 19.0126996364855 26.1965 17.192636494959107 0.005166640251439197 21.25146552103804 g
2458346.8718866 3913.132644818972 21.7457774226969 26.1595 17.178188576046562 0.006033373435240204 21.068637642836485 g
2458346.8728241 3840.6023041877056 18.5655440114745 26.1525 17.191501654658595 0.005248294287403712 21.233305790317807 g
2458346.9130556 6763.357284976763 18.9582977014925 26.1208 16.545394174200453 0.0030433145769529057 21.178876642419446 r
2458346.9139699 6686.7401959658355 18.9230543829254 26.1195 16.556463875958055 0.003072462745888786 21.179596895439943 r
2458347.8386921 3806.351532524484 18.0608965350706 26.114 17.162727763200806 0.0051515776198214356 21.22472672740422 g
2458347.8835648 4736.423753732638 18.5658149510193 25.4231 16.23447362378134 0.004255722532519727 20.503889945550405 i
2458347.9032639 6897.775484685296 19.950679572288 26.1255 16.528727363914435 0.0031402084425224404 21.12818075546041 r
2458348.8930093 4265.41711650242 17.7404959436684 26.2271 17.152196231559085 0.004515585678953341 21.357260597744826 g
2458348.9021875 7009.184506043115 20.2746727549482 26.157 16.542831269322868 0.0031404812059190297 21.14219035622659 r
2458349.8369907 7099.994797447395 23.5715751386669 26.1552 16.527054923780028 0.0036044616733031157 20.9768034775697 r
2458349.8497801 7071.480244698603 20.963214079251 26.1555 16.531724168896755 0.0032185286161133674 21.104430315581197 r
2458349.9151389 4512.991867658197 21.5163056282934 26.2484 17.112238622677783 0.005176223158753406 21.169055727689507 g
2458349.9160532 4479.7478245584525 21.369218396286 26.245 17.116866081904867 0.005178988041616937 21.173103395072637 g
2458350.9158681 7236.21375148439 19.977574793654 26.1587 16.509921532350113 0.0029973759342060446 21.159918075939245 r
2458350.9377546 4395.600499602287 19.9729558561775 26.2371 17.129554464815207 0.004933259556916953 21.2385691338144 g
2458351.8485185 5109.124017775978 19.0339023048038 25.4647 16.193833888047685 0.004044745764719387 20.51845539945876 i
2458351.8942593 7181.3366483992295 18.5637884251908 26.1665 16.525986784590245 0.0028065395176428997 21.24740846405122 r
2458351.9234144 4376.904546690004 17.0003304375572 26.2489 17.145982311384643 0.004216966250729409 21.425331581918236 g
2458352.817581 7077.647705373823 34.2005721900116 26.1589 16.534177646143657 0.0052463138562975995 20.576391559042577 r
2458352.8295833 7118.180792239542 34.9933173756327 26.1722 16.54127746423768 0.0053373531501398125 20.564812199997608 r
2458352.896956 4365.030317788814 22.8845218354368 26.2356 17.135631838771943 0.0056919937658806 21.089320383115847 g
2458352.8983565 4427.796627001754 24.2291081987003 26.2541 17.138630837256137 0.005941000679866703 21.045831415796286 g
2458353.8446528 8002.788078028623 30.3869036284454 26.236 16.4778967087839 0.004122445946054599 20.78185886791624 r
2458353.9586458 7320.863061771406 19.775069747032 26.2107 16.54929429159243 0.0029326860840308716 21.2229799293175 r
2458353.9628588 7236.239829702297 19.380865285443 26.1671 16.518317619528396 0.0029078369340435665 21.201242082101643 r
2458354.820544 7268.3301467728825 42.9231054557087 26.1943 16.54071338528079 0.006411598627499595 20.365147150852426 r
2458354.8334028 7746.264310352675 40.5069876471597 26.199 16.476269221328202 0.005677373599264523 20.432750120330805 r
2458355.8496644 8048.119106094693 45.5828237871352 26.2398 16.475564012524256 0.006149172388392633 20.34537192524648 r
2458355.8576042 7469.352802302664 47.0948126483495 26.188 16.504792567270552 0.006845417460606543 20.258142305322032 r
2458355.8585069 7219.849618995818 47.975654684666 26.1836 16.53727962045279 0.007214439502188204 20.233622714382825 r
2458355.9446065 7326.151800478461 41.9764174037028 26.1765 16.51431021710418 0.006220700528239637 20.37156156482302 r
2458355.9455208 7038.9200336927815 47.7739173806467 26.2145 16.595734921529186 0.0073687642212006904 20.269097853763757 r
2458356.8456366 8411.548591964172 61.4949542705193 26.2714 16.45921010472871 0.007937310368186623 20.051876281931527 r
2458356.9208681 8964.244569548735 73.8825570670521 26.3586 16.477315758031942 0.008948248966810207 19.939820194380317 r
2458356.972338 7500.516209134572 58.6893546089488 26.2195 16.53177211516613 0.008495286260608957 20.050676654859465 r
2458357.7141435 6980.470663519041 117.279218489217 26.1075 16.497788234388423 0.018240897161732706 19.187022330888148 r
2458357.866169 8282.12979670179 55.6445612905169 26.2682 16.47284491890261 0.007294416010863862 20.15721818235037 r
2458357.9158565 7812.164398143839 61.7623260520012 26.2245 16.492571565132415 0.008583454466292335 20.000265879789673 r
2458360.8454745 7547.195894894919 66.1786008120325 26.1915 16.497035943304343 0.009520106262277438 19.892281037148614 r
2458360.8464005 7335.639735085794 63.0816321947494 26.185 16.5214050142646 0.009336299293198378 19.937817684461255 r
2458360.9040625 4496.458671615706 73.525513317211 26.3108 17.178623484927833 0.017753226625301544 19.897279826135545 g
2458360.9049884 4592.835474031001 75.8128540592148 26.3105 17.1552977793358 0.01792139433635065 19.86371787304457 g
2458360.9136343 4437.609675020745 80.1475330672517 26.245 17.127127250663136 0.01960879460420511 19.737849590767922 g
2458361.8517014 7465.735537378749 39.6304122790163 26.2183 16.53561849593968 0.005763228337771374 20.47580351324686 r
2458361.86375 5354.611340996344 27.5844393433357 25.5234 16.201580116275593 0.005593015792904776 20.174314585905165 i
2458361.9039352 4649.125277430397 54.0658928935766 26.3107 17.14227187740974 0.012625889046164754 20.23096653985579 g
2458361.9149769 4279.210025906142 58.452717383409 26.2614 17.18299099397148 0.014830334309129585 20.096963224915402 g
2458362.8468866 7900.373148942073 27.8225130177229 26.2493 16.50518098927412 0.00382347793121477 20.89088410344911 r
2458362.8558218 7433.162121315627 31.8406150021274 26.19 16.51206598723622 0.004650693089106355 20.685121370276434 r
2458362.9658449 4427.101076239318 41.9984950128119 26.2822 17.166901406058145 0.01029968940174814 20.4766906690784 g
2458363.8394329 4188.8310113466005 34.3406776155906 26.2518 17.19656789971765 0.008900734736315129 20.664852837970713 g
2458363.8403935 4298.097275362791 35.5338651250456 26.2589 17.175709399243118 0.008975859524492882 20.634868865230995 g
2458363.8648843 3974.2862184166875 36.5364027217769 26.1925 17.1943521481719 0.00998105578083813 20.538260525090777 g
2458363.9297106 6906.160540629563 31.0437496974551 26.1572 16.559108325645838 0.004880309232350186 20.67983955639303 r
2458363.9315394 6964.224817046462 30.7547740977351 26.1665 16.55931804390588 0.00479456926148917 20.69929363576195 r
2458364.7904745 4066.3847791061107 21.8015937355485 26.206 17.182978822277374 0.005820892907209889 21.112354382986172 g
2458364.8306134 7350.579476510397 23.9039134098516 26.1753 16.509496055850477 0.0035306711357941164 20.981702471813215 r
2458364.8355556 6875.710145435157 24.0158072446142 26.123 16.529706099629202 0.0037921845706058986 20.924332016199976 r
2458365.8088889 2093.3993819247166 21.465485203054 25.4708 17.168669770983723 0.011132647447105168 20.39402321500305 g
2458365.8227778 4960.012627459258 23.742486413879 25.4885 16.249793044647035 0.005197006426322888 20.30225949375896 i
2458365.8506366 7120.248805300016 24.2078719531151 26.1788 16.547562075991795 0.003691231486171309 20.971483455419317 r
2458365.8645255 7706.227331693268 22.4067426291282 26.2375 16.520395458900687 0.003156797668347423 21.114128174798854 r
2458365.9240278 3981.2152764947673 24.8736271126748 26.2415 17.24146084537285 0.006783179275853591 21.004727190624973 g
2458366.870081 7157.254727995685 22.1546268423759 26.1877 16.550833814728776 0.003360684966078242 21.07661389049678 r
2458366.8719097 7132.95540197523 22.3553432143083 26.1884 16.555226228374135 0.003402684407791676 21.067521634567296 r
2458366.9000579 4388.447926199974 25.2633179608826 26.2998 17.194022626655844 0.006250133252436906 21.046149018952804 g
2458366.9009606 4337.491217581739 25.9171482860576 26.313 17.219903478865582 0.006487217260548258 21.031606955245643 g
2458367.8714931 6975.0259685039 21.1067185930047 26.1699 16.561035427857433 0.0032853733419634067 21.111423189372957 r
2458367.9010764 4114.4895132300535 19.3082802454228 26.2664 17.23061010060681 0.005094921203480884 21.304616005020083 g
2458368.8075231 7650.471473508622 21.1619147434265 26.2321 16.52287949968663 0.0030031470500211203 21.17078758820918 r
2458368.838044 6917.921149538188 24.3991441514882 26.1695 16.569560980954336 0.003829206814107605 20.953638507002147 r
2458368.8738194 4295.4907400941365 18.6961211983366 26.3092 17.226668032119594 0.004725508681829728 21.38239620234932 g
2458368.889537 4052.4417653653077 21.1281010840024 26.2576 17.238308043396163 0.005660483401131266 21.198023824120064 g
2458369.812581 3885.8374188058306 17.9294399378668 26.2305 17.25678843496628 0.005009471792704118 21.349158179879822 g
2458369.8220718 4151.7238545499795 21.5117487328906 26.299 17.253428851551142 0.005625447745929358 21.21988569794552 g
2458369.8229977 4184.401536351007 21.5684411082018 26.2808 17.226716617800424 0.0055962259615255005 21.19882809679899 g
2458369.8545486 5065.086892099317 26.0543475157322 25.5066 16.245132749680494 0.005584742315468216 20.219474485372803 i
2458369.8793403 6926.3853138712775 22.1661897199349 26.1706 16.569333380929194 0.003474515362397953 21.058947374080546 r
2458369.8802662 6993.898509410489 23.5643818428054 26.174 16.562201685401078 0.003658024109487724 20.995934860331783 r
2458370.8691551 4313.49760158683 22.4149967164839 26.3004 17.213326097761723 0.00564181649854957 21.17662829020216 g
2458370.9030208 6903.522032702601 24.6704819226111 26.1926 16.59492321188272 0.0038798662619597872 20.964730906042984 r
2458371.8477083 4357.1255249784 18.6190955075087 26.3323 17.23429982059888 0.004639469732192857 21.409978539979377 g
2458371.8533565 3955.8532833259737 19.6409548359687 26.239 17.245899560270264 0.005390539824945789 21.258668496684304 g
2458372.8447222 7800.597451561764 26.5245861768416 26.2615 16.531180333023876 0.0036917355870519004 20.954953446700696 r
2458372.8690162 7148.9629904474505 24.9754013649776 26.1941 16.558492378080977 0.0037929687561942486 20.952893798547098 r
2458372.8699306 7237.989009681195 25.2845145943975 26.1998 16.550755201673596 0.0037926829480425662 20.945238437722644 r
2458372.9055671 4323.102025974768 21.652473354729 26.2989 17.209411287296454 0.005437782911433532 21.212706207071882 g
2458372.9064931 4386.433338969676 22.4022590689764 26.295 17.189721165670996 0.005544854051492477 21.171845450944932 g
2458373.8317477 6964.469541926851 23.6307629880744 26.1793 16.572079891491015 0.003683829647283401 20.998180628354433 r
2458373.8446412 4981.8667883402395 24.6333062609761 25.5206 16.277119723443096 0.00536834518942485 20.294368223211066 i
2458373.8504514 5071.060167697002 26.4360005018489 25.5326 16.26985309138629 0.005659874818226035 20.229685610552853 i
2458373.859375 4279.473397917321 21.9968706626058 26.2931 17.214624172355634 0.005580593745486 21.18977273603957 g
2458374.8518866 7794.088918003583 22.5440193470565 26.263 16.533586609785953 0.0031403339200508714 21.13299661797818 r
2458374.8557639 7044.686647945095 22.3167996413594 26.1832 16.563545799535927 0.003439379291297719 21.06419520320854 r
2458374.910787 4292.364489322148 23.6305069562138 26.3365 17.254758516753434 0.005977041666937487 21.15539239202735 g
2458375.8072569 4332.303878255797 20.9871623313052 26.3432 17.25140272128651 0.0052595022840991705 21.290890684886776 g
2458375.8081829 4298.798632913 20.2892259031247 26.3281 17.244732244769093 0.005124225264791159 21.31251129498893 g
2458375.8579167 6991.438324999359 23.5017847254409 26.1861 16.57468367281328 0.0036495906121596982 21.01092287954662 r
2458375.8588194 6977.671749435597 22.327797479935 26.1987 16.589423662299275 0.003474122973171708 21.079160278378794 r
2458376.8295833 4130.526683632659 20.242705643903 26.3115 17.271486419762326 0.0053207513716524435 21.2984035893328 g
2458376.8608449 6852.515484551849 24.0227410323658 26.198 16.608374936042548 0.0038061190810348483 20.999018590223535 r
2458377.8056134 6747.334103755205 26.0804585590853 26.1917 16.618869461522685 0.004196554286801952 20.903486931409635 r
2458377.8238194 4867.013525848396 21.0674484926489 25.4947 16.276543617032925 0.004699581931916206 20.43824513716658 i
2458377.8314699 4797.256727182015 21.9915671886892 25.497 16.294517598657492 0.004977062069968716 20.39393454000222 i
2458377.8517593 4029.8157304641836 19.5041219606113 26.3147 17.30148703047368 0.005254737841374332 21.34195897927006 g
2458378.7895486 7418.880366649336 26.322634628836 26.2709 16.595054080224195 0.00385212902812105 20.97265160018075 r
2458378.8388773 3893.757421612322 19.4202549524586 26.294 17.318077770545848 0.00541496773395648 21.325937671404148 g
2458378.8398495 3899.3145257118717 22.3765868203701 26.2896 17.312129331065773 0.006230392585845733 21.167690382218602 g
2458378.8523264 3702.101637304278 17.9631610351539 26.2413 17.320179155803757 0.0052679817699623184 21.35791808103113 g
2458378.8865394 6800.751935275971 23.521022531254 26.1941 16.61270766555534 0.0037549927427467916 21.018034494328667 r
2458378.8874537 6615.570508427291 23.938157003234 26.1896 16.638181743778837 0.003928558697289078 20.994448211508654 r
2458379.8617593 4063.93679192722 21.6977819194818 26.3039 17.28153263857873 0.0057966654099484505 21.215436639488516 g
2458379.8887847 6692.153027450569 23.3849129743415 26.1991 16.635185341786993 0.0037938463020943075 21.029335594048284 r
2458380.800625 7261.866108048859 24.8341156020401 26.2618 16.609179406828133 0.0037128747498181677 21.026753243118726 r
2458380.8155208 7378.425913881278 36.4011759736828 26.2847 16.614790697688456 0.00535625853209093 20.634486453757674 r
2458380.8656944 4277.202934538397 26.5785050080745 26.3959 17.3180003597102 0.0067465311627494026 21.087148616586305 g
2458382.8492593 6672.8036068678975 39.4289129276424 26.2044 16.643629142656792 0.006415290077094702 20.467437980285823 r
2458382.8501736 6712.199259860879 35.3098013637754 26.2029 16.63573789856015 0.00571136968026267 20.585736803072862 r
2458382.9113079 3804.910888561937 35.5185133949951 26.2784 17.32753877499897 0.01013491540862888 20.654838038247522 g
2458382.9122222 3655.4391673712057 34.0766910175329 26.2481 17.34075109771716 0.010121099474989147 20.66953144811613 g
2458383.7859028 3312.359594350665 56.4722118389643 26.1833 17.382956304291486 0.018510031488771003 20.05628799411184 g
2458383.8379514 6465.281805060936 43.178570311696 26.1807 16.654231351469548 0.007250878647039348 20.34510434344769 r
2458383.925463 3456.589949437382 50.6645131257275 26.2253 17.37868034291364 0.01591350513229247 20.21611530531544 g
2458384.691169 5638.512751636662 74.7086034417364 26.0809 16.70298858265409 0.014385199489555026 19.650048444055198 r
2458384.8146412 3544.6864653017897 92.9150402573608 26.4773 17.603355432521916 0.028458894797858528 19.809659940664364 g
2458384.8252662 3295.7043169141125 84.1574334022641 26.1856 17.39072939784758 0.027723884383654578 19.625443783953493 g
2458385.7778588 6313.07098295295 72.7693023820797 26.1942 16.69359831880443 0.012514611638228234 19.791904460440406 r
2458385.7788079 6346.173590399954 78.1011628638578 26.1975 16.691220131439273 0.013361505372239025 19.718431238602527 r
2458385.8710069 3792.8265809550503 96.3468399205946 26.2986 17.351192535120205 0.027579369071878284 19.591581302152335 g
2458385.8719213 3641.3630981831784 99.3266036018489 26.2921 17.38894003318218 0.029614979507078684 19.55201102577495 g
2458388.7734722 5956.976420696502 66.5466632879107 26.1292 16.69163529737823 0.012128587932741401 19.82395927809969 r
2458388.7743866 6090.818606071887 65.0639978158562 26.1513 16.689610835655856 0.011597781348841133 19.870523127376977 r
2458388.8401968 3351.826500517105 62.4928337070299 26.2413 17.428096174252786 0.020242237939599502 20.00429944419714 g
2458388.8582755 3579.653881696256 65.6320218150268 26.3013 17.416697408625154 0.019906026794637724 20.01108553155799 g
2458388.869213 3524.1617887460925 69.0966690610389 26.2729 17.40526040505776 0.0212868358765849 19.926832209482708 g
2458389.7950926 6044.249748186842 43.4395812153261 26.1846 16.73124399732388 0.0078028465550463635 20.342460914832152 r
2458389.8126273 6267.58086113537 44.0574380874921 26.1617 16.668950135718596 0.007631837800162857 20.304226890169716 r
2458389.8539699 3707.4074316965343 52.3636677377701 26.3245 17.401824209585957 0.015334498597819744 20.279499842969276 g
2458389.8879051 3314.191368913241 50.1332170798161 26.224 17.42305604511496 0.0164232018386447 20.226261053022156 g
2458390.764456 6108.064874539703 34.0841969203882 26.1868 16.72204089723445 0.006058418395442165 20.60799232474908 r
2458390.7750463 4491.7121663807675 30.6620895859652 25.5052 16.374170203910275 0.00741139000683251 20.04127061867529 i
2458390.8158681 3451.145247282051 42.2036254755019 26.2954 17.450491905766015 0.013276890103318116 20.48460058827392 g
2458397.7861227 5486.623980409427 24.7124925473134 26.1467 16.798437006667193 0.004890138863975148 20.91698361078721 r
2458397.787037 5790.384628178128 24.2996285203842 26.1741 16.76733146790623 0.004556192442933092 20.962675903186852 r
2458400.7328819 4070.8348479338056 21.1509158330462 25.4844 16.460191291021488 0.005640992616439266 20.423652046569405 i
2458422.8086111 4531.4212708987925 38.7816722444807 25.4804 16.339813902639605 0.009291844443207386 19.76140865994297 i
2458423.7440162 3618.4939175462514 24.1435808723224 26.2986 17.402280382645475 0.007244087277851665 21.094170781078347 g
2458424.6985648 2033.2937952311636 27.6306176389905 25.6852 17.414699661583562 0.014753677821183473 20.334298506672567 g
2458424.7018403 1839.684790662554 33.4891377775364 25.5774 17.415541455251738 0.019763797075246076 20.01771507367536 g
2458424.7344907 3235.2149958820505 40.1134716050955 25.4945 16.71974213260208 0.013461608015877279 19.738849365513936 r
2458424.7593981 4951.287134731743 41.9921515504592 25.8753 16.6385047183999 0.009207884272864663 20.06995467131043 r
2458425.6898148 1965.418688594214 25.7215796590427 25.6846 17.450962296711367 0.014208636153651802 20.411430897334018 g
2458425.6907407 2299.5328611706814 28.1370744783383 25.8426 17.438500949544142 0.013284620662293922 20.471977638783738 g
2458425.7281597 2068.230983943512 41.7712586961766 25.0099 16.720902400103142 0.021927461641623673 19.210281083941382 r
2458425.7290741 2797.1117968649205 34.5262380885579 25.3443 16.727525437761546 0.013401372349421889 19.751501836537408 r
2458425.7452778 1168.01809428958 45.4717470557179 24.3212 16.65257607330466 0.04226704707722896 18.42942088811595 r
2458426.7245255 2744.8800365178695 27.0771085649698 26.0428 17.44649157850539 0.01070998235911296 20.713869273518153 g
2458426.7388079 5539.553328388441 30.286910346985 26.08 16.721313130975318 0.005935947650365476 20.62943755918655 r
2458426.8009259 4092.201003569631 31.6056932428088 25.3795 16.349607606145298 0.00838529219942645 19.88266168758003 i
2458427.6989815 1021.9845776452532 30.4631637857409 24.9626 17.438989144784333 0.03236238358741589 19.5057374754635 g
2458427.7023264 547.8502907370209 31.0317349584737 24.3292 17.482545258851157 0.06149700970148307 18.852259845895013 g
2458427.728125 1663.2470841873894 44.3257060708244 24.7336 16.681208073090378 0.028934016802804826 18.869535833484864 r
2458427.7368634 2615.3425115045666 65.3369301313632 25.2148 16.670978567072446 0.0271231415126627 18.92947817614419 r
2458428.6990856 3433.6169073091196 21.4755865707787 26.3 17.460620403050374 0.006790520017029772 21.22271240237516 g
2458428.7 3453.9069375766258 19.9472522766761 26.3025 17.45672342071514 0.006270212888822742 21.305367288384144 g
2458428.7023264 3194.0084552559765 19.9133075672165 26.2297 17.46885984630305 0.006768885658442717 21.234416485137714 g
2458428.7359259 5988.098064632413 25.2455597330928 26.1777 16.734477740019194 0.004577263749921804 20.924812478863952 r
2458428.7467708 5965.853957952046 26.2165559469557 26.1763 16.73711845555753 0.004771037808203518 20.88243589391314 r
2458429.7123958 3452.4994191820874 18.8107611407782 26.2911 17.44576596452795 0.005915379234265348 21.357659067196273 g
2458429.7582639 5845.618883071257 22.0181991318483 26.1674 16.750323756903608 0.004089414530029719 21.063020501285916 r
2458430.6638542 3697.2542918408194 22.7583295946107 26.3265 17.40680169562207 0.006682991347226663 21.18622403229366 g
2458430.7064583 5941.892068467559 23.2542297095822 26.1758 16.740988103013265 0.004249002995135983 21.012120093679847 r
2458430.7375116 4587.024597818833 23.6115004011062 25.5025 16.34867232741784 0.005588591349100384 20.322266025781538 i
2458430.7948958 3181.872114876259 18.5584304687223 26.2128 17.456093198524087 0.006332400307884587 21.29402187890276 g
2458431.6830208 6123.317537269145 43.5111065404506 26.1647 16.697233046858955 0.007714773582040161 20.320774668982573 r
2458431.6839352 6101.58889823846 39.7807382894929 26.1729 16.709292642029443 0.007078475505514877 20.426292891857244 r
2458431.7141782 3481.9229332311565 34.0468722430607 26.2686 17.414052113806946 0.010616170978829933 20.69098193642132 g
2458431.7150926 3641.895060256023 37.4382905871513 26.2548 17.35148143095485 0.011160879547038 20.574084962012662 g
2458432.7572569 6087.071579705844 31.5208940269409 26.1851 16.72407897804376 0.005622117991703248 20.691178671949533 r
2458434.6497569 3606.1621070902147 30.3576371953125 26.2846 17.391986886052663 0.009139713003513697 20.831505073157548 g
2458434.6506829 3585.5445824802828 32.1640432864923 26.2842 17.39781218283258 0.009739246296580312 20.768348394360917 g
2458434.6903125 6256.599863092542 33.3976352797762 26.1867 16.695854047911677 0.005795450151311155 20.629985694982942 r
2458434.6912269 6318.141071816203 36.1162009879397 26.1899 16.68842670342628 0.006206154463299202 20.54821983610461 r
2458434.7136806 4521.585815919999 37.720439397778 25.513 16.374773055495627 0.009057238482564315 19.82413313140136 i
2458435.7125 3512.7542575719904 37.0031475710211 26.2931 17.42898057792062 0.01143670019935469 20.62507831989886 g
2458435.757037 6274.817197443463 51.2402414383932 26.162 16.667997304616513 0.008865840769405896 20.140547070596458 r
2458436.6656019 3363.8614346262966 48.013909931881 26.2387 17.42160475529516 0.015496685290437469 20.287857305537848 g
