jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8931134 2394.9634673756314 49.5033362965188 26.292 17.843752767250038 0.022441165783636925 20.307988815748192 g
2458205.7840278 2432.3033032342064 54.8721773718969 26.2738 17.808755675977874 0.02449313080874932 20.177994504933736 g
2458205.7966204 2287.7485168177063 58.8386219140511 26.2636 17.865079293842072 0.027923126752124345 20.09201875824165 g
2458205.8267824 2336.610323755511 52.89734485686 26.2466 17.82513427202918 0.024578615752577707 20.190590305430863 g
2458205.8369907 2192.925921678308 54.477181343562 26.2151 17.862540096991466 0.02697121466804463 20.127138416577147 g
2458205.8518519 1657.828939251181 64.0446236615678 25.8476 17.798750708849077 0.041942353799645574 19.583968294165665 g
2458205.8731597 2298.7894418030987 54.2439493982992 26.184 17.780252015553245 0.025618986580841385 20.100696733756244 g
2458205.8740741 2188.35787056667 46.434232581368 26.1903 17.840004136715653 0.023037203828337613 20.27577930826544 g
2458206.7766782 2485.5915177613892 57.4954931319386 26.2651 17.776525604520003 0.025113883937601285 20.118590481115916 g
2458206.7945833 2463.041603125381 56.7194438118182 26.3011 17.822420631125762 0.02500172959658948 20.169345080348073 g
2458206.8276852 2375.4787907209084 45.2909262518293 26.2544 17.815022106980592 0.020699977968099765 20.36694698266426 g
2458206.8375694 2503.5209362597993 50.1680205503941 26.2935 17.79712193091025 0.021756326908508265 20.29500757499004 g
2458206.8739583 2509.0143993107768 47.4971805542805 26.3114 17.812642115622133 0.020552966512247965 20.37230541278514 g
2458207.7708912 2311.3305395991797 81.7480619417249 26.2074 17.797744855840357 0.038399471356235365 19.678781325828886 g
2458207.8084954 2302.665242641291 60.7501117878527 26.2764 17.87082298600663 0.028643501950121008 20.070107285590954 g
2458207.8292708 1733.262909843212 74.1135142307005 25.9214 17.824238890915737 0.04642402600512018 19.499231472562435 g
2458207.8364005 2256.952292775743 67.5281233383326 26.2079 17.8240940522427 0.032484197270408376 19.886763287935594 g
2458207.8738194 2357.898324647104 59.4861286850014 26.2768 17.84548731531686 0.027390532169351296 20.093335723489375 g
2458207.8790625 2515.432808518503 56.1876203770722 26.2735 17.771968197315843 0.024251452567844875 20.15197339036915 g
2458208.7990394 2042.753349470525 96.2964655296311 26.1141 17.838560171806847 0.05118046809352646 19.407649121534178 g
2458208.8275926 663.991906446123 139.249149402232 24.9931 17.93769303579385 0.22768771733254617 17.886193611700744 g
2458208.8515509 1634.6434601485048 96.5327273076975 25.9421 17.908542396768652 0.0641152548510155 19.232988548300057 g
2458208.8524769 1494.1487919335445 98.9318267229434 25.8204 17.88441537996608 0.07188727444882005 19.084634918746577 g
2458208.8692477 1145.959353128703 127.343943095984 25.3204 17.67247696601096 0.12064766402214802 18.310529255929474 g
2458208.8947801 1288.3664495759142 112.85081327509 25.6046 17.829501482981076 0.09509881913883685 18.72591325608826 g
2458210.7687153 2053.1059095849664 62.0611233545471 26.1358 17.854771617365095 0.0328184538905022 19.90632590819292 g
2458210.7893634 1865.1866283220998 60.7392385460382 26.0442 17.867394266749017 0.035355492200132635 19.838101631388348 g
2458210.8124537 2040.0472606132023 66.3749376334806 26.0566 17.782499428511507 0.03532431389212471 19.75416467410367 g
2458210.8172338 1915.0388744380145 59.9239100763413 26.017 17.81155601405229 0.03397288171968625 19.825574630085978 g
2458210.8378009 1470.1310224879444 72.9013668845223 25.6657 17.747309894748966 0.05383806804687365 19.26143581086021 g
2458210.8818171 2196.562539933595 61.9220902035203 26.1203 17.765941067769475 0.030606373418347748 19.893260969919012 g
2458211.835544 2411.4556337976655 79.9300660361815 26.2475 17.791801809654956 0.03598659310966349 19.743299559727333 g
2458211.8364583 2378.850359073698 65.7204179825477 26.2416 17.800682190695557 0.02999459698315622 19.94992419693678 g
2458211.8373727 2312.7354186278862 66.8521581405467 26.248 17.837685121275378 0.03138335129413683 19.937786409551563 g
2458211.8748611 2375.2706346071677 67.4659823177284 26.2449 17.805617250971085 0.030837672109928545 19.924762868773712 g
2458214.7564583 426.9627116064939 37.3295894839547 24.5386 17.962625130064303 0.09492336028651266 18.86104195419374 g
2458214.775 649.8567358157392 33.9821515348829 24.817 17.78495593801749 0.05677316228031441 19.24144780870242 g
2458214.7759144 1048.145759107 26.0767001043784 25.3446 17.79354579630506 0.027011007827236224 20.05654340812197 g
2458214.7902546 357.8683137919685 37.1288826190377 24.3271 17.942791882514086 0.11264151171238428 18.655395290460845 g
2458214.8124769 209.76377829701264 51.4992626463253 23.3303 17.525973757513537 0.2665510218639672 17.303372461747493 g
2458214.8166898 2028.9146953872407 45.3804388513681 25.2283 16.960140530644097 0.02428369343124439 19.33870326062889 r
2458214.8176042 1546.9585287877221 47.374892836855 25.0187 17.045003322021884 0.033249062722631985 19.082404387678213 r
2458214.8185185 1732.7584580301375 48.3934273602845 25.0651 16.968254931437563 0.03032202430844926 19.105709036236583 r
2458214.8764468 227.23775943137474 53.4682903457466 22.3166 16.425398753813777 0.25546160538476975 16.248934244884357 i
2458215.766713 499.1378453603363 41.9941117277508 24.6286 17.883048750109076 0.09134351868250876 18.82320399074981 g
2458216.7261227 4374.896148791179 40.6355880739118 26.0924 16.98998062948545 0.010084366913266326 20.322708616165173 r
2458216.7453241 4469.7084152706075 31.9427400527918 26.1129 16.98720201866312 0.007758947486782856 20.604544571052713 r
2458216.7694907 2224.822118950656 30.8232396751492 26.1567 17.788461766029393 0.015041558167847259 20.687079280953956 g
2458217.7666319 3813.57820369471 26.5916069525179 25.9516 16.998268358152874 0.007570451194727846 20.6423135319232 r
2458217.7746181 4376.03550286486 24.0464409701556 26.0735 16.97079790805096 0.005965952731463517 20.873447971522655 r
2458217.7975231 3992.397014287428 25.8922575373571 26.0019 16.998815694675983 0.007041189517903184 20.72155019396562 r
2458217.8317245 3857.369037583057 27.1582736884153 25.9238 16.958072024614086 0.007644002286591591 20.591619587604086 r
2458217.8326389 3221.905672438485 31.2676913063776 25.7703 17.000017946367986 0.01053641412960463 20.285135449940995 r
2458217.8396644 3531.3960875303956 26.0501405041273 25.8389 16.969033921200236 0.008008911162698222 20.551949814024777 r
2458217.8406019 3729.392590237433 24.9964818767631 25.938 17.00890474098044 0.007276970637160488 20.695877768382402 r
2458217.8540625 4596.135881941238 22.9497826890379 26.1441 16.988117850359227 0.005421201571387094 20.99472854523912 r
2458217.8578819 4584.751621257941 23.2834862009781 26.1416 16.98831046810865 0.005513686030709343 20.976554971413066 r
2458218.7861574 4087.7705687259927 26.383627156252 26.0273 16.998583718785888 0.007007414805197909 20.7265387365265 r
2458218.808831 4440.725827595875 23.4215524997559 26.1037 16.98506509883675 0.005726266501517308 20.932235791809852 r
2458218.8332292 4296.1875455142435 22.1136594101901 26.0856 17.00289192057333 0.00558839663475855 20.976523448164514 r
2458218.8511806 4460.097106189764 22.8581594498433 26.1057 16.982339214081037 0.005564251881478873 20.960671844501462 r
2458218.8734838 4481.101146154403 19.944386210554 26.1276 16.999138133008643 0.004832209629407989 21.13062330061515 r
2458218.8753819 4515.05421742102 20.6597814856733 26.1246 16.98794257562126 0.0049678971013126854 21.089360679752275 r
2458218.9442014 4282.04635990525 25.3708587619339 26.0473 16.96817158773354 0.006432705076654316 20.78903707009487 r
2458219.7215509 4256.060146243302 29.9953314785163 26.0534 16.980880608151764 0.007651661458536982 20.613340824935257 r
2458219.7363773 3534.2680261668793 35.4269925631583 25.8486 16.977851295624774 0.010882900091631263 20.22783927377029 r
2458219.7674653 4562.7613110364855 23.6482489735843 26.1459 16.99783062404199 0.005627053917661127 20.963977516460933 r
2458219.7906019 3610.096547789705 30.3324221042392 25.8693 16.975502958108695 0.00912216896213903 20.41710726172601 r
2458219.797662 2808.21121206719 31.1512969873735 25.5983 16.977225577550684 0.01204359664752389 20.117184655995153 r
2458219.7985764 2466.03277157319 33.5109158201704 25.4889 17.00890289070227 0.014753575753475827 19.92850924707017 r
2458219.8376157 4659.950949481864 25.0750544020904 26.1686 16.99764663664489 0.005842118695986824 20.92307027934536 r
2458219.8712037 4655.598724468445 25.389549638756 26.1642 16.994261148676394 0.005920921383950394 20.905137495654046 r
2458221.7658681 3887.3141846087187 39.2053545585897 25.9548 16.980675892358278 0.010949784715830805 20.224011524642023 r
2458222.768044 5160.350012581467 42.794090272174 26.275 16.99330210088476 0.00900356442784332 20.44911549299345 r
2458222.7879167 5178.113290351229 41.3864941087129 26.275 16.989571130003853 0.00867754607408016 20.485428393061916 r
2458222.7911806 5255.621763513531 37.2148019694758 26.275 16.973439744051497 0.007687788869960192 20.600785708335373 r
2458222.7977662 5255.846277158869 40.964364853208 26.275 16.97339336373767 0.00846200755802348 20.49655942523009 r
2458222.8283218 5266.90336296544 36.1522903355884 26.275 16.971111624989092 0.007452299560561708 20.632235448873384 r
2458222.8749421 5182.935883578563 33.1160817469735 26.275 16.98856040910909 0.006937020013426168 20.72747762421708 r
2458223.8206366 2319.36316869401 17.5460418869907 26.2241 17.810678109203867 0.008213348359512132 21.36622708466423 g
2458223.9004167 4525.865443566186 26.1161125575255 26.1308 16.991545904999505 0.006264937337899182 20.84110365991714 r
2458224.7408102 5126.113878475126 45.4923968289259 26.275 17.00052937508876 0.00963519274212014 20.382727942086454 r
2458224.7704282 5223.016614162594 31.9015399066235 26.275 16.980196481727802 0.006631321405852784 20.768045871108853 r
2458224.7727662 5162.750622120079 35.53059276964 26.275 16.99279713075441 0.0074719015876380124 20.651068856558485 r
2458224.7955787 5089.221357172072 49.2990724128498 26.275 17.008371647375792 0.010517130060220592 20.29547811945423 r
2458224.7964931 5142.860793948615 45.5410525442278 26.275 16.996988077316157 0.009614088875484766 20.381567329650785 r
2458224.8091088 1617.545694967583 43.4780991065776 24.937 16.91485860463585 0.029182589615162197 19.093898618745893 r
2458224.8137731 5284.62577311693 70.9528313572518 26.275 16.967464403779132 0.014576905217478264 19.900150662745418 r
2458224.8147222 5265.744315903927 76.9184864743734 26.275 16.971350580928977 0.01585918262552246 19.81249816407298 r
2458224.8156366 1846.3913077003301 36.3515314776543 25.1816 17.015790632644674 0.021375131891432603 19.532868208511807 r
2458224.8341782 5314.965134518629 120.074702899809 26.275 16.961248950116918 0.024527932289085404 19.328946187310375 r
2458226.7691782 5114.1784227623175 27.6086036562419 26.275 17.003060311096164 0.005861090191177108 20.924963883800846 r
2458226.7841435 4581.008921681344 24.7889303307823 26.148 16.99559715604702 0.005874981280379711 20.914930521923893 r
2458226.807963 5125.744738567524 23.3140904804435 26.275 17.0006075635573 0.004938230311034061 21.10852879514467 r
2458226.8088773 5167.2284871004895 23.6640873413633 26.275 16.991855835446383 0.004972123777892946 21.09235059019587 r
2458226.8296181 5070.426957378986 21.6455855316052 26.275 17.01238867295533 0.00463483892169344 21.18915164329664 r
2458227.7648727 5285.56505504043 37.6212929744007 26.275 16.967271443706778 0.007727733431897834 20.588990695733436 r
2458227.7773843 4159.11283599559 24.8177603344194 26.0481 17.000598242856903 0.006478459098748942 20.813768523518576 r
2458227.7877083 4490.029182486234 25.3103481107201 26.1226 16.991977090837153 0.006120103862797792 20.866929693280795 r
2458227.8122338 2345.025475072202 23.095778611779 26.2209 17.795531087464795 0.010692884621236968 21.06464346942369 g
2458227.8184491 2330.3855023405463 21.1824270108418 26.2191 17.800530575449223 0.009868650908861607 21.156735692622014 g
2458227.8193634 2325.5957349836954 22.0925074016634 26.2216 17.80526444427349 0.010313845577358748 21.113562466241383 g
2458227.8203472 2281.974751212526 20.0811185438389 26.2249 17.82912291279817 0.009554036648066058 21.220505239405846 g
2458227.8508796 2370.160190237888 23.7209332471894 26.2361 17.799155751656876 0.010865855115003292 21.050845560720745 g
2458229.782037 2472.761949278694 30.3208003676625 26.325 17.84204422698077 0.013312762665558548 20.87322333657921 g
2458229.7829514 2523.3674629895136 28.5785166666726 26.325 17.820048752889356 0.012296146320380522 20.937475780384098 g
2458229.8054861 2527.8538172999647 23.7503519189081 26.325 17.81812011095792 0.010200651992566818 21.13839986633063 g
2458230.738669 656.3469355863406 67.8706469745442 23.699 16.656166345226556 0.11226861500379369 17.37237001638995 r
2458230.7396181 4916.614262945945 405.08432190358 26.275 17.04583465826863 0.08945181069120456 18.008711401952176 r
2458230.7405324 4869.0241505929 346.711183397995 26.275 17.05639517831835 0.07731001534863328 18.177655363316433 r
2458230.7635301 5140.639633107402 34.0054751765046 26.275 16.997457099473838 0.007181935913452445 20.698702869531758 r
2458230.7792477 551.0319846845214 43.6743089790558 24.0077 17.15475797941845 0.08605162418241172 18.159709883554704 r
2458230.8232986 2433.2123719672645 36.3693711520002 26.325 17.859549959949618 0.016228022968583628 20.675735509383863 g
2458230.8464815 2507.8021038580655 20.5973032898014 26.325 17.826766844038513 0.00891716780496131 21.293049079380626 g
2458230.8474074 2582.42806593605 21.0934495469018 26.325 17.794929417504527 0.008868072057902736 21.267205967895716 g
2458230.8492361 2538.1464490311973 23.7180852433142 26.325 17.813708307680507 0.010145484378371943 21.139875925176874 g
2458230.8688194 2451.8444196035616 20.101925110443 26.325 17.851267727973124 0.008901323394710661 21.319480862423745 g
2458231.7639352 5114.4714896588375 25.6938449084231 26.275 17.002998094998674 0.005454289357850298 21.003002243328012 r
2458231.8214468 4568.696319005416 29.2678144311499 26.163 17.013519271288494 0.006955171433853795 20.749599257206878 r
2458231.8407292 5221.334444004259 38.5638340189093 26.275 16.980546219696024 0.008018784286535864 20.562124476751976 r
2458231.8463426 5238.445513124714 39.218566748105 26.275 16.976993922440265 0.008128288785620875 20.54384569359462 r
2458231.8711458 5314.48285397204 37.666457629797 26.275 16.96134747441493 0.007694911089628619 20.587688042724736 r
2458231.8920486 2537.218144589167 23.1591261250355 26.325 17.814105478655875 0.009910012384064203 21.16576956937931 g
2458232.6796759 2479.9342284447744 120.91467458335 26.325 17.838899592896432 0.05293570316881754 19.371377460667485 g
2458232.6806134 2499.4742166198607 136.470995159232 26.325 17.83037834715593 0.059279090962078326 19.239974092967316 g
2458232.7047222 4877.851075434798 96.1672848020942 26.275 17.0544286579156 0.02140467584905244 19.570006603409738 r
2458232.7223611 5315.9840832313985 112.068985628948 26.275 16.961040820158065 0.022888198270034694 19.403861386615795 r
2458232.7232755 5057.200569709426 95.5801649793248 26.275 17.0152245545232 0.020519531248098268 19.576655549625286 r
2458232.7400231 4969.031529465974 250.561253223869 26.275 17.03432061890813 0.05474595019411969 18.53029020771116 r
2458232.7609722 2551.581522234824 41.9108837339815 26.325 17.807976378841673 0.017833114902842624 20.521757942972194 g
2458232.7803125 2548.4646534954027 35.0704547530676 26.325 17.809303463946627 0.014940757633495734 20.715221495794417 g
2458232.8251273 3503.7435618932955 22.7644711021807 25.4999 16.638569218110742 0.007053994060650459 20.35933107768371 i
2458233.7008218 5056.805487364248 39.46809780379 26.275 17.01530937851951 0.008473830740108164 20.536959499825887 r
2458233.7022338 5083.348570807977 39.1208885981995 26.275 17.009625273063666 0.00835542716763061 20.546553212002955 r
2458233.7032292 5147.849345716904 42.1250325483377 26.275 16.995935428545586 0.008884321347862023 20.466224365555945 r
2458233.8012153 2475.550425768831 35.6010608572899 26.325 17.840820557182884 0.015613526337584293 20.698917640463538 g
2458234.6803241 2470.2494959348596 90.348057535336 26.325 17.84314795163256 0.039708898322836035 19.68777793977185 g
2458234.698669 2404.0054142773406 58.8079693457502 26.325 17.872661396386093 0.02655893033330545 20.153984530756937 g
2458234.7006134 2512.0170587087555 61.7715694621706 26.325 17.824943539249993 0.026697825451691817 20.100603399604726 g
2458234.7541551 2544.6524856133988 65.2015174778028 26.325 17.810928798431583 0.02781884281876174 20.041930730483255 g
2458234.8039931 2532.7891916036865 63.6234050296286 26.325 17.81600238945297 0.02727267277894966 20.068532718696282 g
2458234.8058565 2062.5810773127846 46.8493555278538 26.1233 17.837272427263294 0.024660531339140878 20.199115936672605 g
2458234.8796065 2765.9359947848147 78.1690786212412 26.325 17.720394684783496 0.030683345102381583 19.844987506762006 g
2458235.6785185 2468.0212992564166 64.5695756505478 26.325 17.844127741550782 0.02840461235278681 20.052505158549994 g
2458236.6940162 2547.5093515903673 70.5290364799346 26.325 17.809710532693792 0.030058132998986457 19.956655112041922 g
2458236.7186458 2298.6791459157776 69.0086082281019 26.325 17.9213041104119 0.03259378155771348 19.980316817650845 g
2458236.720544 2540.957775151044 78.8819285753346 26.325 17.812506379651985 0.03370465683915188 19.835131188961103 g
2458236.7214815 2576.6008924532584 80.7836060069243 26.325 17.797382117794932 0.03403971538572647 19.80926690105759 g
2458236.7408449 2170.29577324224 56.5888110585031 26.2093 17.868002688496556 0.02830880146554075 20.08004856560259 g
2458236.7967593 2348.725627366314 59.3282673776211 26.2111 17.784019283812086 0.027424531474164075 20.0305208256872 g
2458236.8386458 2317.883899845611 69.6283642050631 26.2069 17.794170802854225 0.032614021359081986 19.85250950836805 g
2458236.8400926 2668.6037583058805 72.8101095900136 26.325 17.759289766689434 0.029622208143805256 19.922095777335713 g
2458236.8415046 2366.4121485129017 66.2587498972852 26.1981 17.76287403448086 0.030399237431522317 19.897566894668493 g
2458236.8681829 2448.3896548576013 69.6159571777873 26.325 17.852798660466586 0.030870104584035066 19.9708029921469 g
2458236.8926273 2171.046350760655 65.562975283717 26.198 17.856327261188106 0.03278682753161492 19.908928354492325 g
2458237.6743403 2513.349958240978 84.6305293251955 26.325 17.82436759034577 0.036558126490539064 19.758757346168508 g
2458237.7263426 2604.567074402532 101.846447290471 26.325 17.78566113467611 0.042454152519235615 19.557710278893985 g
2458237.7402546 2506.429113460951 79.4377029834703 26.325 17.8273614338592 0.034409716064167234 19.827508295079937 g
2458237.8114005 1976.0559781820991 84.2416686561633 26.0309 17.791401891942783 0.046284710893735675 19.469657587276842 g
2458237.9317245 2583.4182033339907 104.707246022275 26.325 17.794513211532553 0.04400396995719669 19.527633146505348 g
2458237.9542824 2511.9576443411115 84.6794076902402 26.325 17.82496921944699 0.03659951557559355 19.758130460198693 g
2458237.9552778 2443.267709093739 81.1896288788929 26.325 17.85507236182104 0.03607774119296566 19.803823598579573 g
2458238.678669 2515.202824782986 111.012149860349 26.325 17.82356746972853 0.047918955050386444 19.464148705964885 g
2458238.7012731 2491.84040277185 125.629823325377 26.325 17.83369944196547 0.05473717298773974 19.329843116609077 g
2458238.7022106 2515.088485104763 116.7783101916 26.325 17.82361682779575 0.050410238894532965 19.409169522605065 g
2458242.7169213 2454.2597269477974 28.3398150902103 26.325 17.85019869773537 0.012536789364875473 20.946582458499492 g
2458242.7461227 2526.8529231909993 21.1366512583561 26.325 17.818550089210362 0.009081677077673992 21.26498453447728 g
2458242.7996875 5169.80249055643 29.7889908304624 26.275 16.99131512142374 0.006255927069498558 20.842435512272495 r
2458242.8239583 5117.343505970722 28.5575393411735 26.275 17.002388574171 0.006058792110894395 20.888273029770495 r
2458242.8284144 5209.567844466572 32.0730719612556 26.275 16.98299575439409 0.006684188644423104 20.762223592462636 r
2458242.8294213 5113.361731043361 28.9381867237 26.275 17.003233707974776 0.006144331455210843 20.87389670265879 r
2458242.8832176 2549.1808742014737 36.3581284981107 26.325 17.8089983714281 0.015484982062233602 20.676071188639202 g
2458242.8841667 2500.6758483091035 43.7724570286789 26.325 17.829856500796126 0.019004365011231303 20.474572676542625 g
2458242.8851505 2464.8265620944453 39.8585958361387 26.325 17.845534086276547 0.017556804265580463 20.57627000157781 g
2458243.6779977 5053.579442293816 34.9312444671146 26.275 17.016002256995336 0.007504552476320084 20.66953984373365 r
2458243.7207407 2474.6329057910643 28.3234452867676 26.325 17.84122304113272 0.012426394426373924 20.947209788753305 g
2458243.743287 2510.0073405764283 23.2674143637131 26.325 17.825812521031295 0.01006428601475005 21.16070467876898 g
2458243.7460995 2536.5192490849595 22.3524153860681 26.325 17.81440459392266 0.009567448539335445 21.204263840270542 g
2458243.7642593 2471.7839590463955 22.196173204158 26.325 17.842473726245878 0.009749389771528175 21.21187972640909 g
2458243.7800231 5145.774761788673 28.8035263912214 26.275 16.996373068561905 0.006077216755612313 20.87896083586474 r
2458243.8041088 5273.4727733768095 29.3595793436735 26.275 16.969758229710052 0.006044535861520164 20.858200417081044 r
2458243.8079514 5186.255494703981 31.3384232609849 26.275 16.9878652300973 0.00656044156891143 20.78738213440924 r
2458244.7201273 2557.3769651793446 22.4003655615028 26.325 17.80551312730344 0.00950977396811661 21.201937224569186 g
2458244.7441088 2603.008486890369 41.1574870861762 26.325 17.786311039769508 0.017166553222745403 20.541452862680508 g
2458244.7450231 2500.5142630989303 45.5011852785231 26.325 17.829926659661915 0.01975619079079736 20.432518214373353 g
2458244.7602662 2652.3349365891445 67.8116479078575 26.325 17.76592908535174 0.02775784653662139 19.999314243149104 g
2458244.8036343 5272.71512126526 37.7236943366951 26.275 16.96991423116532 0.007767651769421173 20.586039446051583 r
2458244.8198148 5217.713249084738 31.6490226994009 26.275 16.98129948047266 0.006585517889617072 20.77667422956486 r
2458244.8376389 5157.016410955677 27.4620509167027 26.275 16.994003716385212 0.005781550087163448 20.93074256909435 r
2458244.8848843 2863.5792705545427 28.3487324064039 25.2786 16.636326975249595 0.010748163702020514 19.899840877931705 i
2458245.7604051 2705.643391525267 506.502377146409 26.325 17.74432361182437 0.20324542125185713 17.816121269266958 g
2458245.7637384 2545.918421338075 571.358948802583 26.325 17.810388791307574 0.2436544727890128 17.685302404595145 g
2458245.7646528 2377.360720550782 625.934509928459 26.325 17.884762292777715 0.2858535903091244 17.58625274824469 g
2458245.7870949 2429.4276242110777 348.696532824958 26.325 17.861240086505475 0.15583087222489098 18.221455916407383 g
2458245.8109259 1187.7817975394807 507.192066576354 26.325 18.6381583361572 0.4636023449952257 17.814643859768836 g
2458245.8521065 1180.4812257205967 50.4930548687045 24.5618 16.88165228878796 0.04643895089266559 18.556295872557556 r
2458245.8618056 332.2852030671114 60.581856354849 23.3349 17.031122494451306 0.19794357629333045 17.131618546928866 r
2458245.8627778 1202.188830500132 54.1712458517945 24.5919 16.891968278413707 0.04892219934935325 18.510052929713 r
2458246.7273032 4723.946797465532 22.8909454241391 26.1553 16.969537505470846 0.005261003248453532 21.00871566430982 r
2458246.7418403 4523.480330722234 25.8774822589643 26.1337 16.995018234423462 0.006210965989559586 20.853969940372888 r
2458246.7603819 4620.263930921915 31.3393416473006 26.159 16.997333037046367 0.007364324578679422 20.671350316897097 r
2458246.7612963 4540.547878280584 28.3620291123182 26.1445 17.001729351250376 0.006781704726546005 20.765231742984717 r
2458246.8060648 2610.4981129861703 20.7342076024896 26.325 17.783191540963646 0.008623307974075605 21.28585638260844 g
2458246.8069907 2409.438565186676 22.5125173501 26.2399 17.785110356682058 0.010144205558986683 21.111414837828093 g
2458246.8290509 2339.424465771144 22.7087866151209 26.2293 17.806527431349796 0.010538886802617825 21.091390165547615 g
2458246.8518056 2299.7915300174395 20.9027325166212 26.2179 17.813678824593442 0.009867892979466513 21.169967331379933 g
2458247.8062384 2553.277206397651 16.7776652975836 26.325 17.807255079447117 0.0071341690467234 21.515746173452868 g
2458248.7192245 2509.0850953603644 21.8408662428564 26.325 17.826211523458444 0.00945070716163315 21.229400341231134 g
2458248.7201389 2534.890014726432 20.671311003855 26.325 17.81510219835485 0.00885357637866092 21.289154936478436 g
2458248.7210532 2494.8198283227416 21.5828755843116 26.325 17.8324020323065 0.009392473057920464 21.24230172110087 g
2458248.765 4672.672127232171 22.4031230848291 26.1637 16.989786728869483 0.005205387853225341 21.040503576810714 r
2458248.7788194 4633.311736300912 24.1532543942598 26.1514 16.9866711970419 0.0056597073083590145 20.946535850173348 r
2458248.7806597 4631.077612386924 23.2900623498523 26.1556 16.991394851472876 0.005460072754039176 20.990248361193736 r
2458248.7829745 4528.608953166704 24.0638334122158 26.1537 17.013787947913976 0.005769123412029999 20.95286295813003 r
2458248.8122569 4670.109479274497 26.2348371021057 26.1483 16.97498234586122 0.006099035315587726 20.853679059378873 r
2458248.8232292 2610.694471977871 20.6626879758148 26.325 17.78310987607079 0.008592916779858368 21.289607945338204 g
2458248.8391782 2536.5175326531016 20.4508041155612 26.325 17.81440532862745 0.008753512539312449 21.30079901684858 g
2458249.7234722 1936.8012954421774 20.8710163590939 26.0309 17.813187332713824 0.011699528761361646 20.984615992945947 g
2458249.7620255 4037.901911554302 36.776895752816 26.0166 17.001210587792556 0.009888470941945856 20.355237317356014 r
2458249.8040972 3344.423393687259 36.0603387111267 25.4503 16.639496868526336 0.011706265962787154 19.810300484935368 i
2458250.7426852 4734.549919586866 33.5851221080546 26.1665 16.97830325006275 0.007701548762188709 20.60370766006998 r
2458255.6787384 2491.685677712357 21.8039927925842 26.325 17.833766860334 0.009500634524914365 21.231234914666125 g
2458255.7061227 2492.69139681234 24.9154695321789 26.325 17.83332871304411 0.010852015337991365 21.086402299493912 g
2458255.7252546 2560.2843300845343 19.3746713988164 26.325 17.804279504562317 0.00821591590063766 21.359489125522597 g
2458255.726169 2542.4549706221887 21.404670238558 26.325 17.811866825298672 0.009140398058776778 21.251303635512663 g
2458255.7270833 2604.266499409524 21.0379721605598 26.325 17.78578643917966 0.008770579500945312 21.270065298973023 g
2458255.7875579 4722.981463822381 19.3628617468352 26.1634 16.977859397214004 0.004451056850332279 21.1985511277761 r
2458256.7669676 5141.464687835111 28.7530696536559 26.275 16.997282856582938 0.006071656545037689 20.880864448119354 r
2458257.7594444 5240.298378528026 24.8418811971072 26.275 16.97660995980263 0.005146811968992358 21.039613787915897 r
2458257.7872569 5149.101692330292 24.6923173151579 26.275 16.995671327442118 0.005206432211078439 21.046170365792207 r
2458258.6808565 2544.809118333677 24.7502119400767 26.325 17.810861969431368 0.010559261561015004 21.093627683611064 g
2458258.6818519 2547.690001433021 26.6195299358665 26.325 17.809633543331437 0.011343932595847286 21.01457403374586 g
