jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8597569 1539.6053723519208 22.9279696207223 26.3059 18.337376455331764 0.016168361753110472 21.157560995112945 r
2458202.8134954 702.5299100558626 33.590490508485 26.2654 19.148737952593887 0.05191123541225778 20.70243412486891 g
2458202.8546759 721.0660811896203 31.8081782972825 26.2634 19.11846233271966 0.04789316829379207 20.759627996373688 g
2458205.819919 680.6946867317996 64.9822453217395 26.2824 19.200019098338167 0.10364591515257479 20.002988205709773 g
2458205.8668403 543.9510947842429 71.8844713741302 26.0969 19.25800036206013 0.1434779179952741 19.707887280758385 g
2458214.8475463 626.925103938478 69.5892019880376 25.2527 18.259660848437903 0.12051359265049734 18.898920348496453 r
2458214.8907523 351.4070402510834 60.0215585401401 24.267 17.902473854742897 0.1854413789219159 18.073806818477408 i
2458217.8204977 1297.0900974070985 30.9575954195778 26.1667 18.384274640653835 0.025912356754726452 20.69235693863577 r
2458217.8458449 1165.896882579505 26.2527991241188 26.0097 18.34304964732818 0.02444698535087825 20.714335950343155 r
2458218.8248495 1386.8809258538354 24.222731534188 26.2032 18.348102061924823 0.018962420735923764 20.99521719960159 r
2458219.8181481 928.0879284311899 34.3823393016165 25.7621 18.343127190316334 0.04022130299966795 20.173836434575172 r
2458224.8037384 901.9510624698112 39.1401265074948 25.6608 18.2728425637834 0.04711390353355166 19.931819426566662 r
2458224.8428356 526.2165401648189 46.0400423580927 25.1453 18.34238876296798 0.09499069332280012 19.240035702858233 r
2458230.7530671 1377.1326266796373 33.3421974750645 26.2377 18.390260580981778 0.026286229152784907 20.68278944075356 r
2458230.8137616 681.5260245088016 25.1322067721158 26.2498 19.166093889247623 0.0400366763868659 21.001798428753418 g
2458231.7600694 1451.99466625126 28.7393873139961 26.2384 18.33348744741953 0.021489302634536103 20.84478122588807 r
2458232.8152199 1463.4409620643178 27.4837172654027 25.7253 17.81186198281388 0.020389665595362975 20.380186308777823 i
2458243.8367593 1418.2953675273716 31.0351824989299 25.7133 17.833883289015642 0.023757320520500058 20.236239230286962 i
2458245.8353935 814.862988520664 53.8490685514867 25.6028 18.325088519044577 0.071746949548521 19.527429500318593 r
2458247.6500694 1433.4253691612312 51.5678703899992 25.7073 17.816362283834543 0.03905835496352563 19.678926997610837 i
2458248.7126852 640.0437845304231 22.1444866307564 26.2705 19.254975788753043 0.03756347568104449 21.15991094762539 g
2458248.7719676 1435.6428090100735 28.8294951678651 26.2557 18.36308400011619 0.021802207838406355 20.858682395306158 r
2458255.7094213 589.6445667423908 22.6776549971095 26.2901 19.363624247239766 0.04175588383080698 21.15367962931203 g
2458256.7752315 1429.6136766073614 27.7254421477446 26.2634 18.37535326435288 0.02105569709660353 20.90877878733739 r
2458258.6858333 574.7590827564126 24.7924953299947 26.2392 19.340485392426732 0.04683216496673089 21.005974388909564 g
