jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9390046 1751.5456836754886 23.8108986047236 26.1999 18.09134632741091 0.014759245423105938 21.010535525037845 r
2458204.9215162 1059.804522947994 43.5010682738251 26.246 18.682935578427205 0.044563982132778186 20.402325183570444 g
2458204.9422685 1141.6152186297259 44.1416198895295 26.26 18.616200625918577 0.041979605677984706 20.400454322500526 g
2458207.8872222 1122.305499564938 66.1410414550984 26.2206 18.595322272325635 0.06398376265253734 19.921997416607436 g
2458207.9312847 1059.8930729931114 68.9543009721031 26.2563 18.693144865497064 0.07063324261002968 19.91247158879776 g
2458210.9090856 968.6649534961713 103.57471923939 26.1745 18.70906603211391 0.11608871805709466 19.38894057734175 g
2458210.9311921 1164.5789058814846 85.9925415833819 26.2457 18.580277701425725 0.08016812079075979 19.662123026447777 g
2458216.8802199 1519.8816739141955 37.7942463925269 26.1043 18.149775553767057 0.026997636732267738 20.413310764048788 r
2458218.9256829 1582.867458475199 29.8243326493625 26.1191 18.120488623240128 0.020456720986989838 20.6852481525154 r
2458219.8794907 1582.3186662207336 36.2743966258265 26.1767 18.1784651215578 0.02488949492754444 20.530274495948127 r
2458219.9017477 1617.9712517655553 37.8523996572974 26.1654 18.142972998080232 0.025399926150160467 20.472741447014364 r
2458219.9201736 1402.7153506212915 42.3944575412818 25.9984 18.13097612570193 0.03281325932034825 20.18270228261766 r
2458222.8898032 1578.7032886409966 29.7664463490497 26.1344 18.138648715850955 0.020470870640285577 20.70265751483064 r
2458222.9134144 1620.5256157780996 33.9196590294917 26.1371 18.112960249124704 0.02272507972090078 20.563546294286894 r
2458223.0123495 1538.1163326293058 46.8149660221081 26.1331 18.165627040549193 0.033044970352351336 20.209713207874948 r
2458226.8562269 1600.8170766696803 26.8176590945731 26.1425 18.1316457288084 0.018188169593711754 20.824022824822855 r
2458226.8978356 1692.4631037967463 30.0696734711598 26.1482 18.07690197572394 0.019289427588938944 20.70545320893555 r
2458229.0078704 1339.3869942214094 39.5885786335108 25.4862 17.668934806215177 0.03209029205736605 19.744850215753445 i
2458229.8772917 1670.9661379258932 26.6774634145307 26.1733 18.11588087745225 0.017333518239398646 20.860513656693698 r
2458232.8365741 1261.8689322090233 23.9211461463788 25.4975 17.744964380111767 0.020581526106406626 20.303120028176423 i
2458235.8004398 1000.8767844787935 60.7320623976891 26.2144 18.713448460434236 0.0658790384268006 20.008429915254936 g
2458235.8553819 1053.6921319239805 69.565543146118 26.2494 18.69261565719604 0.07167872655158947 19.895989538371474 g
2458236.7933565 860.6378297198305 90.4985066533151 26.1618 18.824748920565415 0.11416443163495336 19.522771457102074 g
2458237.7992593 997.4320698797283 111.880283824669 26.112 18.614791680659355 0.12178114963066103 19.24269109054648 g
2458243.8137963 1624.666119827535 32.8491831951184 26.1676 18.140689690120443 0.021951807672782618 20.62886355124413 r
2458246.835625 1002.8061300107443 19.9175403825095 26.226 18.722957549813813 0.021563962311497716 21.230485723250105 g
2458249.8142708 1295.2187317961761 42.4210953072663 25.4791 17.698242208318746 0.0355589230177585 19.66272029477645 i
2458252.8537616 1707.2678533248195 21.9636401320337 26.1725 18.091745842650834 0.01396730105642781 21.070814190898275 r
2458255.7945602 1732.4833366750015 29.0633624246525 26.1433 18.04662733453916 0.018213215628961915 20.737510345019142 r
2458255.8360764 1071.5520771733738 18.3670047592591 26.2233 18.64826679375455 0.018609508106903892 21.315779142841098 g
2458255.9829398 1401.2771840291616 41.6108560369448 25.4694 17.603089873085473 0.03223980730879495 19.67395836320214 i
2458258.7529514 1594.5476062374685 28.4170645173611 26.0746 18.068006275220633 0.01934868976367473 20.693226955933987 r
2458258.7942824 1042.992532624761 22.0660260581725 26.1717 18.625997002307283 0.022969564730313332 21.064964672386957 g
2458261.7736921 1250.5099862355562 26.2996502057402 25.4339 17.69118208940251 0.022833508362718153 20.13660005849897 i
2458267.7159606 1034.3042337936402 129.557311956401 26.1699 18.63327924395691 0.13599516370067238 19.141320167339238 g
2458267.7535417 1185.662577598625 172.592648169481 25.2904 17.605497218274014 0.158041454337812 17.950419258212378 i
2458267.8149537 1034.7562738472443 288.463583875204 24.5696 17.032504829353577 0.3026653917727711 16.671947501932188 r
2458270.7696759 1009.1217523051536 66.458574839578 26.1763 18.666441080531744 0.07150185251532544 19.872497429452313 g
2458270.816088 1799.326589949725 50.89605348898 26.1443 18.006525005282434 0.030710292162430364 20.130164718701522 r
2458272.8541204 1313.1723667714095 26.7879247624849 25.4634 17.667595661881116 0.022147625590184683 20.146127312932506 i
2458273.8325926 1733.8314654313547 23.8910894663069 26.1623 18.064782799430944 0.014960252106807988 20.969285102602647 r
2458276.7532292 1118.2323839640396 19.3251974369487 26.2413 18.61996983686204 0.018762975530111213 21.27856514014338 g
2458276.7945949 1803.177176417766 25.5870781344479 26.1676 18.027503995783952 0.015406079388026787 20.900123250852307 r
2458277.7944097 1397.7619749681141 21.4429047441262 25.4695 17.60591694586622 0.016655598090103214 20.393865948350598 i
2458279.7759491 1752.89665539936 23.1492086687889 26.1577 18.0483092190536 0.014338036286559103 20.99893461488434 r
2458281.7951505 1368.8212979301352 20.6996926151909 25.4844 17.6435331152177 0.016418254381559035 20.447065248285483 i
