jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8837269 3966.357935964688 25.695489807792 26.1288 17.13282024083359 0.007033554140779933 20.856732737590743 r
2458199.8230093 1541.334051934709 29.2288896468014 25.1652 17.19545806707549 0.020588532025033423 19.75324419515794 r
2458199.8429282 707.4320472240257 27.9456696917497 24.3011 17.17688817549138 0.04288837875438311 18.937888685319102 r
2458202.7880324 2166.5863050777734 38.1633788279309 26.3204 17.9809600158557 0.019124084877845303 20.6188579432252 g
2458202.8025463 2222.291857075343 33.304745609647 26.3126 17.94559726268489 0.01627102317513817 20.758909687283037 g
2458202.8034606 2210.9143101279574 36.4925078093351 26.3189 17.957470223335836 0.01792014984348358 20.665965715077466 g
2458202.8184028 2182.9267067268697 32.8029733064412 26.3103 17.96270211445877 0.01631488038927516 20.77309196280328 g
2458202.8237847 2247.439911612605 31.9963058290648 26.3146 17.935379777244815 0.015456871197810945 20.804425391068413 g
2458202.8402199 2274.131825631752 25.5631352549268 26.3263 17.934260909933087 0.01220417199806085 21.059839694433606 g
2458202.8641898 2155.523457606221 25.1688110294469 26.314 17.980118116375145 0.012677096154182737 21.06441823907993 g
2458203.8472685 2226.047202820934 43.6520252560109 26.3392 17.970364076971705 0.02129020613776418 20.49176399465129 g
2458203.8666551 2196.304504361403 36.1692369940781 26.3209 17.966668619348134 0.017879552004965917 20.677626621095875 g
2458203.8888889 2199.0020516160016 31.8641094053474 26.2929 17.9373359136318 0.01573207426339717 20.787220527777578 g
2458204.7759722 2267.572068042292 73.4854564227988 26.3164 17.92749725322125 0.03518439883902497 19.90347149928302 g
2458204.8050116 2105.7831386774 67.8981657364848 26.3037 17.995165890242383 0.035006946910213055 19.976629884139225 g
2458204.8295139 2194.884825292368 65.0700542350352 26.3363 17.982770660140446 0.03218690888419045 20.05542206737808 g
2458204.837581 2169.2059301127383 64.101234979699 26.3184 17.977648042433014 0.03208303547918211 20.053808997277812 g
2458204.8580556 2165.585454726721 52.1725360120582 26.3452 18.006261685476048 0.026156309013185337 20.304170120409673 g
2458204.8931134 2180.285257976796 53.0034458721864 26.3422 17.99591670422178 0.026393721176114663 20.284014726732096 g
2458205.7840278 2138.5362408972405 54.1980724112392 26.3158 17.99050846383552 0.02751547815350298 20.233415387022873 g
2458205.7966204 2204.23905457591 52.1016479400368 26.3149 17.956753267684448 0.0256627152354767 20.275346339263066 g
2458205.8267824 2009.2521457536936 54.7879901775895 26.2834 18.02581389800229 0.029604706936120277 20.189261566088877 g
2458205.8369907 1985.3220380358462 58.6437819578697 26.2576 18.01302259127224 0.03207013917734466 20.089620063314385 g
2458205.8518519 1617.838601841597 71.0110301772441 25.8807 17.858362016181786 0.047654120365081064 19.504960456339415 g
2458205.8731597 1996.5263599772018 54.7513992331364 26.2107 17.96001237869155 0.02977350829873089 20.117286932824083 g
2458205.8740741 1942.186401922926 48.569539334366 26.1944 17.973672727211053 0.027150817657415456 20.23106502826878 g
2458206.7766782 2037.4474522162366 54.5033345863329 26.3308 18.058083958318814 0.02904333571696032 20.242317304654506 g
2458206.7945833 2171.6348485076146 59.0403888483633 26.3538 18.01183299445063 0.029517002002762475 20.178501966286518 g
2458206.8276852 2184.59049437321 50.119326950029 26.3391 17.99067490096933 0.02490835394999684 20.341661913554745 g
2458206.8375694 2213.786745462913 49.9087073528733 26.3641 18.00126054280017 0.02447655976081112 20.371234184950676 g
2458206.8739583 2226.5971411181736 47.2329732708865 26.3424 17.973295882219727 0.02303103607437885 20.409361777002236 g
2458207.7708912 1924.517873300375 69.5316660955815 26.2658 18.05499512797364 0.03922568396338839 19.91291839931995 g
2458207.8084954 2077.4807745921653 63.8787462644272 26.3135 18.019657466425414 0.03338329560854948 20.052684029815396 g
2458207.8292708 1174.923445222368 92.5583648969894 25.6756 18.00057607475852 0.08552950166863202 19.012135804359254 g
2458207.8364005 1848.8311022881867 68.8198843693094 26.1708 18.003556903679414 0.04041350687322686 19.829090142692554 g
2458207.8738194 2002.9351053658045 59.5442133101597 26.3042 18.05003280379814 0.032276209158076344 20.11967608467085 g
2458207.8790625 2093.7436677390874 64.4656093931256 26.3002 17.997891222713527 0.03342830987218935 20.02945475815176 g
2458208.7753009 354.38687457739945 181.904669526126 24.5473 18.17360592861715 0.557283336015261 17.15026537009662 g
2458208.7990394 1780.5643654794749 92.9562078306 26.1848 18.058405806073296 0.056680093569381154 19.516678993493475 g
2458208.8275926 712.1593184239138 135.117043874589 24.9339 17.802457096763334 0.20598842244920254 17.85969965150845 g
2458208.8515509 1465.7828638644303 103.707489545493 25.9589 18.043725899629234 0.07681575776011777 19.171949685679486 g
2458208.8524769 1370.5068054029996 97.9714438724819 25.9014 18.05919700895471 0.0776118704358247 19.176226217679393 g
2458208.8692477 888.3019178534075 119.101344906033 25.6104 18.238998500608904 0.14556799615715701 18.67318332512616 g
2458208.8947801 1152.3635781326564 118.749565194343 25.6422 17.988226191464083 0.11187997033055883 18.708194918871232 g
2458208.8956944 730.2028347202124 123.689388410906 25.3309 18.17229121352134 0.1839072140129059 18.352643883827476 g
2458210.7687153 1720.360919358755 65.7171931166976 26.1665 18.077451079180616 0.04147336513165689 19.874877474740302 g
2458210.7893634 1716.828967207949 63.8655906746897 26.1129 18.026082419199568 0.04038775738288904 19.85230765616887 g
