jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8690278 1587.2731935333313 30.7920202875584 25.7285 17.72687079553724 0.021061841504286794 20.259979528597768 r
2458198.8695139 1561.7488606715037 30.9173954858561 25.6989 17.71487200552186 0.02149322283773666 20.225967735759873 r
2458198.8809491 1879.6029782043072 28.338402128962 25.894 17.708834688787704 0.016368884039972918 20.515636592283467 r
2458198.8865394 1998.5928412690348 23.005749795172 25.9668 17.714989181288885 0.012497464234265208 20.81478400865506 r
2458198.9105324 2205.7725176915774 18.9176292853955 26.0685 17.709598196427528 0.009311418086144524 21.128908212481385 r
2458198.911956 2124.896472726794 20.3867791688375 26.0287 17.710355560997403 0.010416472721234886 21.00790344257752 r
2458198.9312731 2086.8470505615014 19.9491599876575 26.0321 17.733373450325473 0.010378720852001148 21.034863455945853 r
2458199.8264815 725.3836496028363 35.4096615227448 24.8258 17.674380594480954 0.05299853330895055 19.205570550654027 r
2458199.8361111 1379.9712868143918 23.7797504583774 25.6184 17.768724874771905 0.018708849466179407 20.430456756968656 r
2458199.8365972 1440.2358209008946 23.7591400313677 25.6292 17.733115979256908 0.017910468520301398 20.442198196197527 r
2458202.8082755 1591.2505835253926 36.4902401582467 26.1205 18.116153560196764 0.024897055278394024 20.467633185019494 g
2458202.8503241 1580.4836300608783 26.1430562158984 26.1344 18.13742499507041 0.01795875363322023 20.843584097219807 g
2458202.8588889 1509.1070175628522 25.8414708548823 26.1463 18.199499903395647 0.01859118311732138 20.868081915738227 g
2458202.8714699 1514.5870915269732 24.1324619293004 26.1118 18.161064372215883 0.017298849345286953 20.90787091483043 g
2458202.8810764 1500.6014586087158 23.0021736539035 26.1074 18.166736589361093 0.016642300187550932 20.955552794627792 g
2458202.882037 1456.585880381988 22.0750739945374 26.1112 18.20285976063841 0.016454167350286247 21.004019569196707 g
2458202.8829861 1548.5882511582001 19.2511884170081 26.1409 18.16606009992214 0.013496818956694056 21.182331127663225 g
2458203.8604745 1620.1425964996959 32.027557412053 26.1383 18.114416898600908 0.021462505311193744 20.627065443227615 g
2458203.8609606 1584.419651176629 33.5859412040041 26.1092 18.109524449460313 0.02301426666736177 20.546381180747375 g
2458203.8851042 1420.489966641562 32.5867572818244 26.1069 18.225804573714974 0.024906506354651494 20.57687212456334 g
2458203.8860532 1555.4291377148797 30.8893685870482 26.1324 18.152774424262542 0.021560987036817175 20.66045241183166 g
2458203.9065625 1515.8988994251565 29.8686225450332 26.1114 18.15972440587256 0.021392167716092213 20.675937002526183 g
2458203.9075 1607.2779860658434 26.3522600765649 26.1485 18.13327250881717 0.017800684768387327 20.849030319160526 g
2458204.826713 1659.965470024116 49.7832323891984 26.1604 18.11015236474016 0.03256071067801638 20.170267260124906 g
2458204.8459838 1566.3137013254413 46.9242281145211 26.1308 18.143603132657603 0.032525818053449 20.20488214572198 g
2458204.8464583 1634.0872465953528 53.2370867700918 26.1565 18.123311898726598 0.03537112551775609 20.093539283981404 g
2458204.8608912 1662.7197290157035 42.4777717991059 26.1394 18.087352375147265 0.02773655477678747 20.32157067052615 g
2458204.8613773 1706.105565011776 48.9130185998052 26.1635 18.083485251086977 0.031126364852717636 20.19251382531951 g
2458204.8907523 1585.239985042857 47.2556135431182 26.1346 18.134362454608713 0.03236444961510127 20.201041473660915 g
2458204.8917014 1596.0858913976626 46.5726805250489 26.1557 18.148059353333608 0.031679973815048064 20.23794690218 g
2458204.8975347 1662.4987824155303 45.3533588988721 26.1533 18.101396660235693 0.029618152071643568 20.26435134737165 g
2458204.899375 1524.6160434438207 46.5315953644038 26.1253 18.167398786217436 0.03313578740324646 20.20850513205419 g
2458204.9190856 1635.777197414739 39.7211208104544 26.136 18.10168962532129 0.026363749862797648 20.391021252962112 g
2458204.9383449 1520.5838069025892 36.3488334687401 26.14 18.184974096852375 0.025953142679717645 20.491348794791186 g
2458204.9393056 1653.5605420292827 41.2395948656118 26.1588 18.1127497489457 0.02707722336591764 20.37308901376204 g
2458205.8248264 1858.3314939414508 69.1146788829712 26.325 18.152192032168806 0.04037912886257419 19.97864925274848 g
2458205.8393866 1939.6352840248076 75.796752402526 26.325 18.105699810517528 0.042426808153676575 19.878448493677357 g
2458205.8481019 1772.429299838871 110.629533229664 26.325 18.203577698263828 0.06776602273408891 19.467897289131606 g
2458205.8616667 2034.8500496489896 78.9590264261214 26.325 18.053668972250982 0.042128811902197735 19.83407052717577 g
2458205.8621528 1842.2574181115192 77.7880525354021 26.325 18.16162421513287 0.045842935850007094 19.85029274207116 g
2458205.8778472 1939.4854334822705 69.5705018662562 26.325 18.105783694557886 0.038944707999470946 19.971512148476066 g
2458205.8787616 1905.796443197367 73.7736866692963 26.325 18.124808719786117 0.04202762152419451 19.907821272003577 g
2458205.8820486 1876.5992492537239 116.754950674074 26.325 18.141571154381733 0.06754817257720408 19.409386727416873 g
2458205.8829745 1833.9669116499722 100.832087028093 26.325 18.166521260292946 0.05969213304285312 19.56857809832674 g
2458205.8976852 2074.28440976857 105.24841167683 26.325 18.03282924194457 0.05508801012021459 19.52203611281214 g
2458205.9140625 1816.7029925239656 104.756660340946 26.325 18.176790171068582 0.06260478823462098 19.52712087766876 g
2458205.9149769 1792.3065541084907 93.6109020160641 26.325 18.191469267695528 0.05670534211118485 19.649258914064035 g
2458205.9187269 1505.1540709541678 189.675982298149 26.325 18.381047606088202 0.13681736504924952 18.882544134470592 g
2458205.9382176 1759.3483612641458 68.8641260356673 26.325 18.211620397951783 0.04249629196983052 19.982592388749513 g
2458205.9838542 1751.5395740840477 48.4892305081352 26.325 18.21645011458943 0.030056276399128754 20.363461758646476 g
2458205.9843403 1917.6125605287677 42.3696484774138 26.325 18.118097835746305 0.0239885409069514 20.509937837002223 g
2458206.8003588 2052.081653440552 71.5158676127952 26.325 18.044513406009308 0.03783707989252343 19.941568959757753 g
2458206.8084838 1817.0298941868782 52.1019892994834 26.2569 18.108494818805312 0.03113164508928619 20.21733922576262 g
2458206.8102662 1926.9804346716844 63.0889449976306 26.325 18.112806737177223 0.03554559576812607 20.077691826673618 g
2458206.8228009 1992.294695380061 63.4905131711996 26.325 18.076616053446273 0.03459912346793737 20.070802895819654 g
2458206.823287 1909.2958884904267 64.6728184772922 26.325 18.122816906646875 0.036775483278451634 20.050770518775206 g
2458206.8512963 1914.4218057589717 61.2797007502123 26.325 18.119905919100237 0.03475272320048045 20.109283399607754 g
2458206.8517824 1933.5975770689597 57.1812965715779 26.325 18.109084767002464 0.032106853268749236 20.184439992529406 g
2458206.8613426 1951.4550460814226 60.4984820369646 26.325 18.09910362179932 0.03365857803356845 20.123213794315575 g
