jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8314005 502.9818102867557 34.2947442991424 26.3241 19.57021930095327 0.07402614393620216 20.738606066368725 g
2458205.7815856 479.78366250106774 68.8426731479167 26.375 19.672386361566765 0.15578373354162894 20.032930675272098 g
2458205.809456 580.4257957056685 68.5299869489262 26.3642 19.454833236434823 0.1281869403133465 20.027073366387583 g
2458206.7815856 479.50598019693814 63.2314332254701 26.292 19.590014930303496 0.1431689486431378 20.04224242467678 g
2458208.7814236 399.86795956135313 156.377998932023 25.764 19.259208483559505 0.42458914094228023 18.531135860549497 g
2458214.7042361 890.8057067893328 138.666929285688 26.275 18.9005425234956 0.1690050748193908 19.17264274313233 r
2458214.8821991 109.83283415082694 58.6396598347664 23.7496 18.64776952405756 0.5796543372010085 17.581696383351165 i
2458215.7387269 608.2402079209272 37.0430646890196 25.828 18.86781218515496 0.06612133628971957 20.15880771405486 r
2458215.7482986 939.4232151724268 128.266062569076 26.275 18.84284677916864 0.1482382613949833 19.257295581049114 r
2458216.7370486 992.2850775696918 32.1625406251015 26.275 18.783408849279034 0.0351903612641199 20.759199119699545 r
2458216.7613426 484.0196680677192 30.4925112593062 26.2971 19.584942476262256 0.06839746741365255 20.839192007030697 g
2458217.738588 1076.0831744058203 47.4503793288751 26.275 18.695385397906787 0.04787443764819176 20.336975767600524 r
2458217.7550926 973.4944210816994 33.8997191914207 26.275 18.80416633249746 0.03780702213499038 20.702084737319026 r
2458218.7430671 996.3476220351135 28.442873258568 26.275 18.77897277845863 0.030993627940569306 20.89264132394957 r
2458218.7440162 963.2627316249639 28.6053250356184 26.275 18.815638105312637 0.032241257106231054 20.886457771869072 r
2458218.7608565 976.1499705050502 36.5884080987843 26.275 18.801208636265347 0.04069460213403203 20.619216203005152 r
2458218.7977778 877.2025744566029 25.882658807279 26.1528 18.79505025601041 0.03203456474631337 20.872852770719796 r
2458218.7987153 890.1191733353025 26.3349858615359 26.1759 18.802279610193708 0.032121422621124836 20.877142265325254 r
2458219.7177315 1024.703380262285 33.8868502494967 26.2194 18.692904577882153 0.03590400307497912 20.64689698052434 r
2458219.7420255 800.1246868656223 37.3863042399531 26.0221 18.764205824400737 0.05072998143867302 20.34289364959109 r
2458219.7593519 947.0589130385312 38.0919802204009 26.275 18.834057510750167 0.043668310762845504 20.57549111379276 r
2458221.7164468 700.4800626780858 37.7745472429266 25.8271 18.713610553130074 0.05854817021465021 20.136676819939844 r
2458221.7528588 756.2646615811965 43.1121526308527 25.9481 18.751415481651705 0.061892174114618934 20.114175718828708 r
2458221.7538194 729.9895867016356 45.836057454574 26.0049 18.846608337610757 0.06817111981457734 20.104456851325253 r
2458222.7579282 993.1990920239659 34.2910856285127 26.275 18.78240921536608 0.0374847620843152 20.689621902283278 r
2458224.7180787 459.8539991577387 34.0112255782613 25.5305 18.873950080713495 0.08029937257901716 19.95401928463791 r
2458224.7265046 662.6675905495617 33.4218940015145 25.9411 18.88786067292498 0.05475769576621601 20.383597345411708 r
2458224.7317014 654.933220857374 33.9604330543398 25.9275 18.887007449607022 0.056297101739363684 20.35264194012482 r
2458224.7842477 821.7504357483269 30.5343017537879 26.101 18.81415014238404 0.040342042999829374 20.641605006228076 r
2458224.7851852 822.6733226376143 30.974716089484 26.083 18.794931464037067 0.0408780111533608 20.60805665322134 r
2458226.7547569 932.8259758311058 25.0539015635973 26.275 18.850498422213505 0.029159802184284923 21.03038657227451 r
2458227.7528704 879.0514834992165 27.4729942525561 26.2076 18.847564222028723 0.033931379924719444 20.862910000920156 r
2458227.7538889 874.0512686238187 25.3392702898546 26.2064 18.852557731264692 0.031475093900396225 20.949489728937074 r
2458229.7629051 562.0349410901679 31.9333235403934 26.361 19.486591709961047 0.061686572903379276 20.852964686223636 g
2458230.796331 354.19959756026844 36.7437101586987 25.8722 19.49907984147196 0.11262758736622022 20.211817472593037 g
2458230.8080093 202.65878902125885 45.2974024112069 25.1931 19.426186391961366 0.242670895426541 19.305491744107155 g
2458231.6871181 1032.203689983552 34.4508788589574 26.275 18.740586481803437 0.03623637421579657 20.684574225530007 r
2458231.7776389 878.6468431885964 44.0417506545647 26.2185 18.858964117416043 0.05442019061052661 20.361413554662594 r
2458232.7965394 110.94487251556293 139.432292902882 24.4606 19.347831911354934 1.3644762211378787 17.35226656613716 i
2458233.6771296 1055.771746607463 51.744152989923 26.2563 18.697374910717016 0.053210958790741995 20.224221783435464 r
2458233.678588 1010.4234062601652 49.9133495188275 26.275 18.76374150497412 0.05363189652659122 20.282033201905314 r
2458233.7230556 520.8463955973507 52.4574331713531 26.3149 19.52312584232824 0.10934708519739204 20.267957399085994 g
2458233.7240046 601.419549598223 55.9909253961424 26.2937 19.345756147337013 0.10107644113531394 20.175980875650346 g
2458234.6910648 515.4702828279508 88.1567042293222 26.0805 19.299990917492632 0.185678470651471 19.46993662527765 g
2458235.6738194 547.8801682357838 74.1317832069517 26.3545 19.507786048884228 0.14690233685032794 19.93206387164176 g
2458235.7105671 578.2162472923483 71.0821158170509 26.3325 19.42727427314439 0.1334688423301132 19.95567412302368 g
2458236.6722106 574.5059339551365 71.4762841475626 26.3134 19.41516370303253 0.13507571830418846 19.930570072502498 g
2458236.6731481 518.6161702530895 71.6566679948175 26.2998 19.512684865550852 0.15001006313398862 19.91423346469176 g
2458236.7290278 604.5366274043571 84.0747808485526 26.305 19.351443452898415 0.1509916610995003 19.745910629296997 g
2458237.7120833 613.2993643892503 99.0066818809671 26.3249 19.35571871351518 0.17526767637401788 19.588313724734085 g
2458238.6506366 442.4352745855798 82.1447535931791 26.3627 19.748075636971144 0.20157651095892373 19.82882541112883 g
2458242.7055556 608.014169531028 25.5625153776081 26.3414 19.3816157488682 0.04564568448606332 21.07496602263634 g
2458242.7065046 601.4597099079351 26.8857102650742 26.3335 19.385483648785026 0.04853162257411909 21.012271203834576 g
2458242.7586574 1044.702362976018 28.007748264975 26.275 18.727518557444153 0.02910686657648672 20.9093795033743 r
2458242.7601157 968.2287697271846 28.3150986026437 26.275 18.8100550424424 0.031750453523037 20.897529793350394 r
2458243.6718171 983.054346110139 26.7510352651905 26.275 18.793556181097852 0.02954424554689203 20.959223504457537 r
2458243.7109954 604.9829657964857 26.0622509536241 26.3131 19.358742133471047 0.04677121086061835 21.025645183423745 g
2458244.6723727 947.3693695903029 26.9780480524165 26.275 18.833701652548122 0.030917261746783425 20.950048679446198 r
2458244.7121296 591.4732091835424 21.4573593953314 26.3232 19.393362304966523 0.039386830601624345 21.246834300699966 g
2458245.6733681 982.2521998347469 31.7784302332775 26.275 18.794442474691962 0.03512523739837278 20.77224388802806 r
2458245.6743171 956.7778267218729 34.2440422057328 26.275 18.822972244979667 0.0388582966540378 20.691112430044555 r
2458245.7246991 536.23129726665 25.8307647737242 26.2492 19.425819604782788 0.05229918779038887 20.97143182776349 g
2458245.7256481 513.0981334960068 23.1407994318788 26.1793 19.403798912951576 0.04896522575907274 21.020929093668975 g
2458246.7145602 888.218086861032 33.8920523408219 26.2112 18.839900968741357 0.041427439691607434 20.638530318076665 r
2458247.6575 798.5881397584941 24.9819253296856 25.6198 18.363992860058964 0.033963535119169254 20.37831022433723 i
2458247.6944329 566.0434529653708 17.9535521211181 26.3269 19.44477557106323 0.03443582190692772 21.4440990220577 g
2458247.7362616 979.5464492391692 26.6864535282365 26.2143 18.736737413287543 0.029578467277494167 20.901147833021568 r
2458248.7031366 601.0942360568175 21.3511200348201 26.325 19.377643591244322 0.038564520554832005 21.25402333382722 g
2458248.7040741 569.1412634425127 20.2524102551979 26.325 19.436949815913543 0.03863371578625543 21.31138319827804 g
2458248.7376505 873.6873549137524 27.4575064293507 26.2184 18.865009874726894 0.03412046032563773 20.87432225424477 r
2458249.7079514 469.83156546017904 26.4593704014774 26.169 19.48914452165967 0.06114305754818168 20.86512622422676 g
2458249.7358449 932.9893963504618 59.3004341121769 26.275 18.850308230217486 0.06900665920473792 20.094930307526997 r
2458250.6953819 592.9130611623793 28.4147443757937 26.325 19.39252245641002 0.052031048039858335 20.94371560564443 g
2458250.7164583 1014.9039208413977 58.1421817551673 26.275 18.758937674237604 0.06219797306453591 20.116346678122426 r
2458254.6937269 1011.1329206959987 28.2484227079851 26.2469 18.73487937380603 0.030331632870729448 20.871989480748503 r
2458254.6973843 974.0585738934045 29.3402039995465 26.275 18.80353731634088 0.03270302252459166 20.858917166348732 r
2458255.6990509 545.5745303782913 24.8518030690404 26.325 19.482864781245297 0.049455392599336734 21.089180230377185 g
2458255.7416204 994.1030866341619 25.0944290991484 26.275 18.781421444351245 0.027406636232457263 21.028631689444495 r
2458256.7462269 965.198978877417 30.563806803258 26.1927 18.731157865551253 0.03437956915877712 20.732256374652412 r
2458256.7789583 996.5539369866 31.295198184954 26.275 18.77874797697539 0.03409468911652238 20.788880723708964 r
2458257.6816667 810.562452962279 23.5146560602826 25.5511 18.279133794012846 0.03149647752785423 20.375328411979243 i
2458257.6826042 750.6758597392776 24.9600684033301 25.5662 18.377568874915738 0.03609966394138142 20.325660561158415 i
2458257.7138426 940.1499767602103 26.7091221769012 26.1803 18.747307150884097 0.030844114943649824 20.866225952370527 r
2458257.7147685 919.1997589473589 25.5900402842323 26.1879 18.779375245524854 0.030225319867802646 20.920297565258124 r
2458258.6704861 575.8189812417712 28.3533040898041 26.325 19.424285057950627 0.053459825488759403 20.946065799839214 g
2458258.7053241 947.3636108155384 30.0491200531193 26.1609 18.71960825243351 0.03443696725229604 20.718895592129204 r
2458260.6697106 958.3569177058237 37.8513348929266 26.2061 18.752281794834683 0.042880886582033276 20.513471988525527 r
2458260.6862616 948.9560253002089 41.3719487425347 26.2045 18.761384780870536 0.047333620897301275 20.415310044293854 r
2458261.7587847 676.0161027801562 32.2899825905821 25.5201 18.445207397478477 0.05185857844867902 20.00000546200077 i
2458262.6966782 2113.5004321810675 85.4050153633564 27.0399 18.727394147569623 0.043872347394936416 20.46376655129359 r
2458262.7470718 1939.7178513247577 85.2681739407699 26.943 18.723653593375765 0.047726351739387274 20.36860758301925 r
2458263.7257407 2876.9155867072814 84.5989933608188 27.441 18.793682202039093 0.03192625029257989 20.875162000606206 r
2458263.749838 638.4905870209142 39.6030133979265 26.325 19.31211375240317 0.067341621818961 20.583254407408017 g
2458266.7164236 708.9771302725453 42.2953434718936 25.5407 18.414119434456396 0.06476944381800055 19.727543598841773 i
2458266.7345949 919.3000155608183 53.9781494734983 26.1953 18.786656831330177 0.06374858685020877 20.11733001013632 r
2458266.7355324 981.7956108284264 51.9299221200376 26.2024 18.72234728442327 0.057425716538039774 20.16643081096344 r
2458267.6832523 604.6308576591018 79.5466766390764 26.2768 19.32307423035376 0.1428372795285586 19.777819888960213 g
2458267.7883333 992.473458392254 68.5657438256063 26.275 18.783202746746916 0.07500636661060132 19.937307009780536 r
