jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 2582.916391036703 39.6397561568275 24.9131 16.38282412926191 0.01666212789884149 19.170347553491013 r
2458204.8009028 4300.738478086474 61.3927028904693 26.2969 17.213042413713072 0.015498281950368415 20.079183103763636 g
2458204.8170023 4281.767765058714 64.6533317027399 26.3095 17.230442229274104 0.016393724760712748 20.03559771473327 g
2458210.8014699 3463.2407776546384 100.569056992495 26.1455 17.296793283996912 0.03152764482367165 19.39191404443164 g
2458210.8234954 1651.3269611998548 165.201570655586 25.5101 17.465517320800792 0.10861528302695861 18.217639559002144 g
2458211.8453009 3932.178388458804 102.089741800882 26.2761 17.28951697012752 0.028187640977463454 19.506219725595265 g
2458214.7387037 3941.807217553864 47.3788646093235 25.4714 16.48216154907592 0.013049657293555762 19.535013366545442 r
2458214.7424306 3005.878797706768 42.3642967571642 25.1887 16.493771337273934 0.015301653887157199 19.373774985259026 r
2458214.7798727 1651.3125257776592 37.4775807302957 25.3234 17.27882681203383 0.0246406472207434 19.64154611829202 g
2458214.780787 1973.4343858493648 32.6350750101206 25.5628 17.324743271900928 0.017954435775800102 20.031163451065638 g
2458216.7624769 3645.442344747684 34.2831420152757 26.21 17.30562441512278 0.01021034041029692 20.62487344484739 g
2458217.7793634 7389.465593177751 29.5404485897917 26.1306 16.45906742171462 0.004340241473422254 20.707132274026158 r
2458217.7802778 7530.169380025758 28.392507029127 26.1371 16.445088137193068 0.004093632337579337 20.756665634223882 r
2458217.804375 6473.197566823646 28.7280512900428 25.9657 16.43790284446972 0.0048183366819289294 20.57250957042831 r
2458217.8053009 6817.167415123737 32.5095005992909 26.0122 16.42819010130588 0.005177453134324925 20.484749244029146 r
2458218.7766782 6588.820229244657 31.7086028210026 25.9985 16.451480854181746 0.005224915673061113 20.49813222392959 r
2458218.8025694 7256.357896439818 27.5650262962348 26.1018 16.450003263114205 0.004124293409577463 20.753478961360422 r
2458219.7444444 6273.432680175328 37.1091949697878 25.9705 16.47673689508449 0.006422234051545225 20.299371156506208 r
2458219.8039815 3095.0349428214085 53.8076209696608 25.1535 16.42683610862189 0.018875048316419497 19.07896551232327 r
2458221.7550347 5735.073957782538 49.2274504999458 25.8862 16.489852442990156 0.009319189848504782 19.90825662877928 r
2458224.7624074 6244.160275206035 34.1243527076183 25.9609 16.47221489497207 0.005933353421719898 20.380813933776068 r
2458224.7633102 6383.566633984655 32.3984899345916 25.9995 16.486841509836257 0.005510248821516518 20.475763067683346 r
2458224.7795486 7071.523790163206 29.7034733906649 26.0984 16.474617483062918 0.0045604118740439955 20.66895689733168 r
2458224.7813773 6608.401794963363 30.1796284572796 26.0356 16.485358898771786 0.004958237049242573 20.588890267024453 r
2458227.7712616 5882.799357779677 33.5996116738855 25.9065 16.482539909158486 0.0062009761298582955 20.343239343963862 r
2458229.759537 4103.947953128122 33.3574404189323 26.3025 17.269495389119612 0.008824715487736634 20.747093191693292 g
2458229.7604514 4082.661701229013 35.6002246198169 26.3026 17.275241513073006 0.009467148320934836 20.67654314374748 g
2458230.815625 3825.3103221738725 29.3448713167543 26.2607 17.30403331909223 0.008328664632493056 20.844444465700228 g
2458233.6724421 8421.534419886008 73.5185169061068 26.275 16.461521929986937 0.009477970382271569 19.861583145622006 r
2458233.6733565 8162.190414620402 61.1252635114962 26.275 16.495483194620448 0.008130623671258445 20.062023128203272 r
2458233.7316551 3944.337724693652 58.4196580283725 26.287 17.297064766723455 0.016080322515063084 20.12317746313038 g
2458233.7335648 3938.8701444579565 56.1203670358466 26.2674 17.278970841627157 0.01546887311747198 20.14717373236387 g
2458237.6691088 3988.05640911425 119.723585184124 26.2541 17.252196768582884 0.032593294351940465 19.311225705325594 g
2458237.751169 4033.7210087579733 106.722062564365 26.265 17.250735357367482 0.028724877867001557 19.446939464040934 g
2458238.6893519 4207.991188965312 145.673973255557 26.271 17.21081294553631 0.03758521005897049 19.11512007475178 g
2458242.7283333 3948.6957609652786 24.3336273526014 26.2667 17.27556581621826 0.006690568434743394 21.05375785680445 g
2458242.7715625 8587.949153444235 41.5778007673207 26.275 16.440276338874277 0.005256321094422886 20.48042120451384 r
2458243.6688079 8507.195585364254 39.9331861416637 26.275 16.45053395599527 0.005096328132927007 20.524240082786292 r
2458244.6693634 8653.107469559356 39.9269817973666 26.275 16.432069756040406 0.00500961351628843 20.524408784691573 r
2458244.7278704 3144.3935524093063 25.5661483594353 26.0196 17.27575775729466 0.008827510555277258 20.75301172719346 g
2458245.6681829 8419.659915115695 40.9004908703752 26.275 16.46176362516164 0.005274044722191868 20.498253688517146 r
2458245.6887037 8147.198742813784 98.3178864767113 26.275 16.497479223445012 0.013101893389052096 19.545993654104098 r
2458245.730544 886.58649751856 29.9832856817571 24.6568 17.287497217945408 0.03671706410575266 19.21717693228323 g
2458245.7314583 687.4902347626239 32.1636212817678 24.438 17.34483366563089 0.05079351219828231 18.922162639734537 g
2458247.6915856 3972.730156054676 19.9615311066793 26.2799 17.28217733246379 0.005455249531482008 21.28199036450708 g
2458247.7323727 7525.61519701518 27.737680321341 26.1611 16.469744979950505 0.0040016395652044635 20.805999642717403 r
