jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8279514 6295.277707008504 35.0620695597541 26.3468 16.84926276716228 0.006046895894464725 20.737281121641256 g
2458205.7951968 6815.677178836245 66.2396720722485 26.386 16.80222746974154 0.01055161652787078 20.085779554776977 g
2458205.831412 6239.642461707806 68.7889021161284 26.309 16.821100737875692 0.011969293350670507 19.967779043952586 g
2458208.8019792 4906.97546310349 127.668337538263 26.0804 16.85336528416194 0.028247443890340243 19.06776698126799 g
2458208.8151273 2941.250081303461 167.138359525578 25.4596 16.788270119527358 0.061695575663699535 18.154484651104823 g
2458214.7339815 9692.300327903999 118.849656937491 26.275 16.30893284293696 0.013313152520206562 19.340080157999658 r
2458214.7349306 10023.528330655894 82.5185634202269 26.275 16.272448444473348 0.008938010783222674 19.73619584250978 r
2458214.7625926 2756.847722342157 37.895737170074 25.4377 16.836668054968573 0.014924074881653175 19.74379909007331 g
2458214.7635417 3040.856334881646 38.5261233562023 25.515 16.807510243985277 0.013755274015421984 19.803186712001974 g
2458214.8576968 3166.934982747449 46.1383085026048 24.9099 16.158302131532217 0.015817300264819714 19.002320817633688 i
2458215.7760995 10006.261984841982 150.863234837174 26.275 16.27432032641742 0.01636897118133035 19.08111644990554 r
2458216.7346528 9806.951778591574 35.4989449090462 26.275 16.29616490037108 0.003929988171440419 20.65203637602846 r
2458216.7665046 6004.141744170904 30.7391983699104 26.2978 16.851672658999703 0.005558421018726331 20.83114364517906 g
2458217.7347801 9470.312168910938 26.7809468159045 26.275 16.334089262892824 0.003070233952105424 20.958010171579957 r
2458217.7357639 9481.815083708809 26.7011287081981 26.275 16.332771296585044 0.0030573698371632323 20.961250938615436 r
2458217.7651273 9672.487718053688 33.9126330829854 26.275 16.3111545326637 0.003806564227471153 20.701671211484417 r
2458217.766088 9391.517989367227 28.1094117901639 26.275 16.343160513178194 0.0032495692831694387 20.905445594721463 r
2458218.7525926 9747.398070358016 29.8416209698269 26.275 16.302778243956638 0.0033238662926332167 20.840518964349133 r
2458218.7893866 9798.032433241677 32.6784646412444 26.275 16.297152818212034 0.0036210340497169423 20.741920880333623 r
2458219.7196065 9911.796582925588 35.4365950292772 26.275 16.28461904861677 0.0038815880553442848 20.65394502546765 r
2458219.7392014 7270.554142270068 35.9166583825043 25.9339 16.27998121777724 0.005363376056740249 20.298235179301763 r
2458219.7688773 9376.044636745504 29.970967158303 26.2049 16.27485083441401 0.003470491055070773 20.765723094697336 r
2458221.7463079 7668.706981716643 45.281747260296 25.9784 16.266594640337537 0.006410779955175488 20.09116704823323 r
2458221.7477431 7981.268235205143 38.9425457679811 26.0241 16.2689202328423 0.0052973939346884205 20.300614141689948 r
2458222.7699306 9959.526135088658 43.4609518842415 26.275 16.27940331102205 0.004737730974416583 20.432326904082124 r
2458222.7773958 10021.628724529011 39.666536072241 26.275 16.272654226962075 0.004297301306745031 20.531514297049114 r
2458224.7398148 6895.127944226607 30.7918254582235 25.8794 16.283044176890716 0.004848450263781582 20.410886398362397 r
2458224.7547917 6470.928320471578 36.0314966911099 25.821 16.293583527254896 0.006045407091557327 20.18186923316037 r
2458224.7562037 6613.773602512719 31.391077448473 25.8379 16.286776688986045 0.0051530782325023795 20.348459433113433 r
2458224.7861574 7849.841380996121 33.1615501225467 26.0302 16.2930477970076 0.004586525156445928 20.481187931001337 r
2458224.7871065 7646.7184323139145 37.6117306354817 25.9959 16.287212252801403 0.005340206562122061 20.310166696274806 r
2458226.7659028 9562.157321894965 24.2233471190945 26.275 16.32361028832176 0.0027503508969656944 21.06698960757191 r
2458227.7611458 8896.01700101976 31.6803094215466 26.1483 16.275310989471922 0.0038663721005738156 20.64890145243023 r
2458227.7620602 8845.988530333829 29.8691381393003 26.1707 16.303834070175466 0.0036659467923382603 20.735218260633072 r
2458230.7466898 9145.730408261688 29.2218916523674 26.275 16.37195401152401 0.0034689638061401627 20.863304173751388 r
2458230.7476042 9527.385784513572 34.5198565344145 26.275 16.32756562225221 0.003933734718744498 20.682402533895704 r
2458230.8179745 2801.7761891014834 34.2936035928623 25.4854 16.866816399713727 0.013288914926752557 19.899942180552703 g
2458230.8189236 3283.6573290148613 36.8740169253732 25.6571 16.86620542659987 0.012191929962402145 19.992873862428432 g
2458232.7132986 9551.345545503847 422.488250008934 26.275 16.324838607212236 0.048024175321625104 17.96303840137314 r
2458232.8213657 6103.544894552051 28.9763391831812 25.5821 16.118144641578443 0.005154318022508575 20.179566197551377 i
2458233.6800347 9343.96074452206 43.4824311377756 26.275 16.348672486921565 0.005052340948024571 20.431790444540823 r
2458233.694294 9370.061819072236 36.5332839101163 26.275 16.345643859601957 0.004233076270690023 20.620853209400615 r
2458233.7375116 6131.626958995843 49.0675180280059 26.3417 16.872760687454203 0.00868816786788515 20.36728976238591 g
2458233.7417824 6306.027279426947 51.3213815044715 26.3573 16.857910387142276 0.008835931313076747 20.33412914291065 g
2458234.6972454 5831.91956813796 67.475990505407 26.2787 16.86417118572843 0.012561675797444292 19.958401818042063 g
2458234.7423032 4114.212153689383 115.072249307541 25.8644 16.828683293027034 0.03036643138618019 18.96454848342403 g
2458235.675706 6382.111241218897 68.1392997091535 26.351 16.838589075635774 0.011591593267198993 20.020080824504625 g
2458235.7343981 6306.155137312349 68.8356056188043 26.3649 16.86548837351598 0.011851090782423634 20.022942144885327 g
