jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458472.9360417 1159.1413972713767 37.3106758809166 26.2741 18.613758959035906 0.03494672944928687 20.597092198325917 r
2458472.9431019 1085.542851258408 39.2482316574875 26.2644 18.675282570787022 0.03925391343246998 20.53242475357116 r
2458473.0015972 863.2438908535753 35.1643046256752 26.3198 18.979466216135727 0.04422607091298994 20.707119905013755 g
2458476.0170718 793.720419835203 80.0597722246229 26.3209 19.071731116428573 0.10951072006226088 19.814939113724563 g
2458476.9395718 1066.5919812412915 84.8921595364482 26.1355 18.565504214289312 0.08641300443817147 19.565906035260728 r
2458476.9975463 1187.9322573096265 56.619804736902 26.2768 18.589820811508822 0.05174716119088617 20.14695407092812 r
2458480.9547917 1040.1765039474703 48.4462784620049 26.2124 18.669632401304927 0.050566537819868855 20.251823936389176 r
2458480.9845139 813.5661546412217 46.7991886121389 26.2818 19.005817817243443 0.06245328518933545 20.358779180423653 g
2458481.9352315 1111.0952568548405 36.2763939080667 26.2324 18.618021765894866 0.03544725857031854 20.585914716540515 r
2458481.9361458 1181.3743258792338 36.6405228610879 26.2834 18.602431179112337 0.03367316759713442 20.626070833079737 r
2458483.0153704 920.7817526645365 30.5596468915467 26.271 18.86060823950676 0.03603308659640657 20.810704159716494 g
2458486.9379282 907.4054059251973 34.547864699583 26.3198 18.925296594313508 0.04133611774782541 20.726321963925372 g
2458486.9572917 1083.0278208619147 35.8489971202749 26.2471 18.66050096764348 0.03593744816500415 20.61348246231796 r
2458486.9760532 1171.0602352237127 28.0206980498432 26.2484 18.57695191442738 0.025978229776458174 20.882277613657546 r
2458491.9391319 884.7558137462495 26.2841806790793 26.3026 18.935541437310693 0.03225379762405361 21.005938879420462 g
2458492.9377315 386.2216164728832 39.4098442852285 24.9778 18.510708557022255 0.11078423919205128 19.24136319190965 r
2458492.9790972 847.3721149736759 29.9504303120531 25.8672 18.547014579278446 0.03837414710160272 20.428767322946992 r
2458493.971412 1183.5886611775786 24.7087479244715 26.2694 18.58639801012102 0.022665211742488846 21.039848142173376 r
2458493.971875 1130.8783215968533 25.5722619205121 26.2432 18.60966030267725 0.024550656102326016 20.976352129188893 r
2458494.9669676 903.8176028009594 24.3373410805366 26.2996 18.909398011448545 0.02923493759056331 21.086492167523488 g
2458502.9239815 877.9702215430771 76.7512248757272 26.0555 18.696800534946696 0.09491074162073794 19.595361701343094 r
2458503.0051736 1022.1154279599386 83.0139068937533 26.0878 18.564050140896207 0.08817810224666768 19.542497855168854 r
2458503.8049653 783.1757943959883 133.904943752442 25.8961 18.661451859328388 0.1856295846632348 18.83168346065587 r
2458503.8213657 520.0863459138029 145.741572025665 25.7939 19.00371136956278 0.30424106687563224 18.637516364949 r
2458503.8379282 703.9223969517839 121.573052400085 25.8997 18.780888041183424 0.18750911117807956 18.940181686910663 r
2458503.8548148 873.4662361890689 97.221370603576 26.0966 18.74348469499163 0.12084410099791724 19.379770640757016 r
2458503.8725463 1000.2299472824649 100.021047551982 26.1262 18.625950366610404 0.10856788643673777 19.37854649231352 r
2458503.8900463 863.9881005762693 105.609078832079 25.9119 18.570630597187176 0.13270990284647619 19.105221852822872 r
2458503.9074537 1030.0311080609813 79.4623987730214 26.131 18.598874147326352 0.08375701051425112 19.633170811179802 r
2458503.9240509 1196.7815170236784 58.5908208685251 26.2247 18.529662816572966 0.05315260414044241 20.057701032664223 r
2458503.9404745 1222.2134196960249 74.2379107654732 26.2399 18.522032380275675 0.0659460110805527 19.81591063594819 r
2458503.9568403 1045.6256061314427 97.7814799004113 26.1192 18.570759474850767 0.10152902922935048 19.39613347434607 r
2458507.7772454 1150.541115929411 54.2295046590047 26.1927 18.54044464174476 0.051173289153356664 20.109685895314694 r
2458507.9676968 889.0089810819873 96.3195288845844 26.2923 18.92003462902934 0.11762998432560169 19.585589114885487 g
2458510.7745718 877.3542356637449 43.6225638008199 25.9263 18.568362557256044 0.053981636599406316 20.079597022903993 r
2458511.9078356 1194.2056865630786 31.8528405728228 26.2806 18.58790216281968 0.028958687267218137 20.775304569373702 r
2458511.9105903 1179.5030932060547 27.3041342801405 26.2477 18.568452289636596 0.02513270101511284 20.90970396138301 r
2458513.8810648 148.62066820552528 19.2180370682836 24.272 18.841801976044202 0.1403911252517152 19.315302422341126 g
2458513.9116551 917.9632103274452 19.4568279863012 26.0486 18.641536809720062 0.0230121184673534 21.078494890635998 r
2458523.7123032 1055.2810952663406 27.4205801992172 26.1672 18.60877960479572 0.028210989522916056 20.824583389407273 r
2458523.7534375 1116.1533771529835 23.5470838142943 26.2068 18.58749030589241 0.022904619938873595 21.029532165039143 r
2458523.7563194 1130.8377614264587 23.1292953876873 26.2197 18.586199244475296 0.022206081950019115 21.061868982665786 r
2458523.7591898 1077.8288171931888 20.4984594612389 26.2096 18.62822552285416 0.020648155887149643 21.182871930742913 r
2458523.7620718 1008.5932734293343 22.3670695830141 26.1655 18.656209831474992 0.024077026970158386 21.04405226710478 r
2458523.7649537 1059.919638812699 20.8508069215509 26.1783 18.615117652270182 0.021357959835602385 21.13306782232487 r
2458523.7678356 1026.898636096235 22.2031024047484 26.1569 18.6280810574057 0.02347447686996078 21.043440834212817 r
2458523.7707176 1100.3028631719399 22.22744286988 26.1913 18.587519392330954 0.021932447448387363 21.076651232477587 r
2458523.7736111 1106.3366853281798 20.8864325281321 26.2134 18.60368171619345 0.020496834369246625 21.16631432071405 r
2458523.7765046 1104.3315648122443 20.9063756443208 26.2156 18.60785128583459 0.02055365685476731 21.167478115401593 r
2458523.7793981 1088.2594887223265 20.9105586414024 26.2201 18.62826884366376 0.020861378882737442 21.17176090046374 r
2458523.7823032 1081.9837506375748 20.0850181399466 26.2167 18.63114815366842 0.020154003405032973 21.21209441839885 r
2458523.7851968 1127.6729178411495 21.7262529953461 26.1908 18.56034212361122 0.020917583905628596 21.100912908029915 r
2458523.7881019 1060.106491007395 20.8967684780008 26.1989 18.635526265767542 0.021401266503901832 21.15127716152367 r
2458523.7910069 1136.4463412452542 20.8100303451084 26.2206 18.58172766304867 0.019880789022495824 21.17749320541326 r
2458523.793912 1053.1661660468035 25.2945193217732 26.1788 18.622557753650963 0.026075903796579737 20.923808912125523 r
2458523.7968287 1074.9888182844134 23.0360866266488 26.2304 18.651890132818924 0.023265618046582837 21.07695323162276 r
2458523.7997454 1091.3081038128394 21.5405941243028 26.2275 18.63263154952517 0.021429899548117335 21.14693079498765 r
2458523.802662 929.2339085455535 20.2829747690676 26.0193 18.598987377007496 0.02369825886061836 21.00404586311725 r
2458523.8055787 974.3887479133648 21.6959545740447 26.1198 18.647969349615007 0.024174435441176388 21.031428081952853 r
2458523.8084954 965.6966833755589 24.6733181661846 25.9759 18.513798150373024 0.027739374064525864 20.747906091483458 r
2458523.8127431 1118.7016883694798 20.4904666433462 26.2144 18.5926142661791 0.01988599808685861 21.188095366665678 r
2458523.8156481 1116.4857755794021 21.4742531628052 26.2136 18.59396701405352 0.02088212601433141 21.136379817262945 r
2458523.8185648 1117.179780674374 23.3939591905819 26.2203 18.599992332492498 0.022734766536754755 21.050115669233676 r
2458523.8214931 1132.0347011668473 23.4950058967258 26.2236 18.588950650417313 0.02253334449534297 21.04873609326677 r
2458523.8244213 1082.2494827451246 21.6171670278103 26.2273 18.641481532708223 0.021686088666508417 21.142878043655735 r
2458523.8273727 1122.958977383972 22.8783957196398 26.2176 18.591690271459413 0.022119306878580425 21.071611070253397 r
2458523.8303125 1112.4652387390308 23.8957236335849 26.2166 18.600883876394953 0.023320807019902884 21.023374522198473 r
2458523.8333565 1084.575223299338 24.1544373040309 26.2186 18.630450802690937 0.024179487063340846 21.013682677358812 r
2458523.8364236 1148.0446555245885 21.3843392450926 26.2275 18.57760304711268 0.020223061016549266 21.15483540033319 r
2458523.8394676 1107.5655741568858 21.2303345889245 26.2331 18.622176379124692 0.02081120504376597 21.168282892466273 r
2458523.8424769 1084.9113402457801 23.2033260861113 26.2213 18.63281437807616 0.023220193390165855 21.059999380671023 r
2458523.845463 1094.142248613291 20.5191410303151 26.2282 18.630515530080068 0.02036081820699972 21.200377048060794 r
2458523.8484491 1076.2358633716665 23.9783080540374 26.225 18.645231350169766 0.02418916702209737 21.02802865075153 r
2458523.8514352 1070.0460827432835 21.3677666554472 26.2247 18.65119379632398 0.02168035996949183 21.152877158235256 r
2458523.8544097 1086.3938059995412 20.7566768381722 26.2259 18.635931797892475 0.020743420957255603 21.18558042960635 r
2458523.8573958 1075.7265089342984 25.0822772546678 26.2187 18.639445322506035 0.025314825087252787 20.972857578795306 r
2458523.8603704 1113.440145567705 24.4927031076968 26.2155 18.598832810176862 0.02388249415101537 20.99548319376611 r
2458523.8633333 1112.1210782189817 21.0199059034622 26.2255 18.61011981978991 0.02052052810287199 21.171498070264626 r
2458523.8662963 1119.0432493606195 21.8001951666407 26.224 18.601882820775437 0.021150631940226722 21.13042403503196 r
2458523.8692477 1074.802669666034 24.8298492504243 26.2228 18.64447815877035 0.025081596921937368 20.987939782088645 r
2458523.8722106 1110.1284680893564 22.5148101294807 26.2248 18.61136690043448 0.022019369883963403 21.0962042670381 r
2458523.8751505 1105.9075356721778 27.5502254558315 26.215 18.605702956597383 0.027046817941443896 20.867262096088545 r
2458523.8780903 1065.7605119608243 24.4381592121899 26.1916 18.62245093766134 0.02489537673699236 20.974003764498832 r
2458523.8810185 1052.2013322310293 29.8693062341597 26.1865 18.631252881655506 0.030820247784391526 20.75101215044133 r
2458523.8839468 1152.2819413331435 27.4431598791287 26.2112 18.557303110910624 0.025857420490594845 20.867689699792933 r
2458523.886875 1050.4433952416332 26.7027605168568 26.1724 18.61896836313447 0.027598999836143095 20.85858458712807 r
2458523.8897917 1033.5824038297724 27.6753623451035 26.1803 18.644437232275052 0.02907087116299973 20.82764169997602 r
2458523.8927083 1124.7751640991482 23.6270492464927 26.213 18.585335704436552 0.022806235579945582 21.032051272889504 r
2458523.8956134 827.3805769820729 31.3384702553669 25.9305 18.63623669629923 0.04112276514921024 20.442880506265304 r
2458523.8985185 951.1948088555599 26.6961156723835 26.0875 18.641826321361176 0.030471121704689644 20.773954800614636 r
2458523.901412 699.7161551552597 29.9370684833928 25.7251 18.612795247284147 0.04645122884894313 20.28715181208649 r
2458523.9043171 651.2221690277145 33.3074339201907 25.5303 18.495977058831663 0.05552925365108705 19.976522051775262 r
2458523.9071991 767.8756940612761 30.5878343145578 25.7937 18.580472697814045 0.043248161091898454 20.332403166470456 r
2458523.9100926 372.7877847142083 38.1574220360704 25.1369 18.708245816962854 0.11112894467913256 19.435527425319915 r
2458523.9129861 292.3854845670114 40.6306783317835 24.5428 18.37791047915657 0.15087181065141836 18.773239806756962 r
2458523.9158681 119.98674890686112 48.5377736684305 23.6725 18.47466678476419 0.4391940056040775 17.709875358597937 r
2458523.9233449 56.99071300550026 35.0772197380253 24.3707 19.98118977393596 0.6682376033073772 18.760712080751958 g
2458524.75375 1059.781968092901 23.6916200957708 26.2136 18.650558685408566 0.024271022448386814 21.02968808929522 r
2458524.7566319 1086.812322199421 22.5970405803005 26.2033 18.612913615567102 0.022573913137442825 21.0707460753405 r
2458524.7595139 1066.6404213691483 24.7372403486657 26.2215 18.651454905830914 0.025179265016107497 20.990696867357627 r
2458524.7624074 1079.2000340222028 22.464298573145 26.2317 18.64894512411212 0.022599599881370794 21.1055428324125 r
2458524.7652894 1099.992118363924 23.7626552082466 26.2193 18.615826066566527 0.0234539087406969 21.032137572854438 r
2458524.7681713 1105.3504249394505 25.2164101891036 26.2129 18.604150043654755 0.024768124139283233 20.961266838090523 r
2458524.7710648 1129.910930395985 23.294126463421 26.2164 18.583789475278476 0.022382678511192897 21.050858916862285 r
2458524.7739583 1091.9061562676293 23.9433870690316 26.2173 18.62183671352522 0.023807298082928 21.02191102317556 r
2458524.7768519 1127.3013203765215 22.5797861270003 26.224 18.59389996080311 0.021746513868977108 21.092275429100724 r
2458524.7797454 1095.615112353285 22.9631623999892 26.2151 18.615954964853206 0.022755350064602938 21.06509574605919 r
2458524.7826389 1125.7929890381097 22.2342771663205 26.2144 18.585753650673695 0.02144244541805101 21.099417451277407 r
2458524.785544 1156.2031206673053 21.6056018578292 26.2309 18.57331465692578 0.02028813235126609 21.147059067240573 r
2458524.7884491 1078.129399370632 21.8443407764247 26.2245 18.64282277769689 0.021997731250821072 21.128727631650243 r
2458524.7913657 1142.57867719372 21.8499749617848 26.2322 18.58748471251152 0.02076226196893021 21.136147630054598 r
2458524.7942708 1156.802074246395 26.6379503431478 26.2437 18.585552353302987 0.025000666346830503 20.93252297666301 r
2458524.7971875 1107.6714033220119 21.7656123052785 26.2228 18.611772640737012 0.02133387682391138 21.130947766311632 r
2458524.8001042 1100.2182719975228 22.6151214621612 26.2337 18.63000286683092 0.022316696601384654 21.100277677625822 r
2458524.8030208 1102.5401291743624 24.7542013099488 26.2242 18.61821398636953 0.024376107182907933 20.992652693018133 r
2458524.8059375 1049.3726601029616 26.7988525911119 26.221 18.668675637272663 0.027726579283393393 20.903284489537256 r
2458524.8088542 1082.0626909595123 24.1517107775471 26.2305 18.644868942461176 0.024232895755726618 21.02570524099253 r
2458524.8117708 1108.7706378231549 22.7330020303319 26.2228 18.61069570863493 0.02225998728897429 21.083733012350955 r
2458524.8146759 1123.9821232925733 21.338772854566 26.2207 18.593801490193933 0.020611987689213265 21.150351387921297 r
2458524.8175926 1130.089874545949 21.9814766695333 26.2241 18.5913175407002 0.02111804534988952 21.12153282900855 r
2458524.8205208 1168.0944858664466 21.2620004862076 26.2354 18.566705065510362 0.01976223174339589 21.16896467979615 r
2458524.8234606 1160.9782517869082 23.4230418619547 26.2319 18.56983978919233 0.0219042833148539 21.060366752703686 r
2458524.826412 1139.8290627805113 22.4637326887772 26.2249 18.58280068450415 0.021396957997114868 21.09877018287183 r
2458524.8292593 1108.8307450424286 24.1971243841121 26.2316 18.619436851723446 0.023692360679289495 21.024765596762336 r
2458524.8323264 1157.690568755159 24.7018568847362 26.227 18.568018761797568 0.023165780860248182 20.997750986123833 r
2458524.8353704 1095.6658050254234 22.5940922642039 26.2244 18.625204730427278 0.022388584054311142 21.09198774443938 r
2458524.8383912 1146.7691084391367 23.6387476688964 26.2283 18.57961003638207 0.022379909046427664 21.046813827132507 r
2458524.8414005 1124.0941150648669 23.9852186365572 26.2204 18.593393314572623 0.02316598897255809 21.023115785113518 r
2458524.8443634 1117.6664164076333 25.0061368349019 26.2287 18.60791949633655 0.02429093543752969 20.98615848083279 r
2458524.8473611 1095.5718966793934 26.3740542633164 26.2238 18.624697791706023 0.026136404922827372 20.923432750678707 r
2458524.8503356 1097.7061425199524 25.2941817914673 26.2221 18.62088476392849 0.025017527102429316 20.967123400296416 r
2458524.8533218 1070.1367465768562 23.5513915370099 26.2242 18.650601806980564 0.023893905029916895 21.046733557738563 r
2458524.8562963 1134.610430517716 24.1869929250863 26.2322 18.59508307066735 0.023144347621398123 21.025820295231334 r
2458524.8592593 1148.0109975849996 24.1095916360611 26.225 18.575134878783263 0.022800986832300328 21.02210035306568 r
2458524.8622222 1155.6144685825197 24.132437062045 26.231 18.573967573295345 0.022672428937654247 21.02707203362608 r
2458524.8651852 1088.2381043281828 27.4715109309435 26.2253 18.633490178684774 0.027407438959452857 20.880668623560332 r
2458524.8681366 1181.55172793196 29.7443610532135 26.2228 18.541668150877495 0.027331391450796924 20.79186337875451 r
2458524.8710764 1152.7143998190074 35.4320768237262 26.2187 18.564395703894576 0.033372191597120376 20.597783466875555 r
2458524.8740278 1068.6118291082048 28.3805662107558 26.2197 18.647650056648025 0.028834399821993317 20.83972234999674 r
2458524.876956 1092.3309629958192 29.1181290012866 26.2158 18.619914389367676 0.028941368255271056 20.80796632479322 r
2458524.8798843 1113.9171217386668 38.4527612823772 26.2075 18.590367801430276 0.03747869757052838 20.4977561595939 r
2458524.8828125 1146.5873620315551 32.9498816825018 26.2158 18.5672821235894 0.031200140283516992 20.673740340524475 r
2458524.8857292 1117.9650733753756 33.6268419073387 26.2105 18.589429410348686 0.032656353161883825 20.646359783898852 r
2458524.8886458 1088.7696760937226 29.2009545634198 26.2126 18.62025995851015 0.029118625422458775 20.80168236782916 r
2458524.8915509 1047.390770338351 27.3599851881688 26.2161 18.66582814360778 0.02836070047590642 20.87588534432286 r
2458524.894456 1044.1039172712103 27.9422017569514 26.21 18.663140687119093 0.029055391849125697 20.846923428771426 r
2458524.8973611 1083.5721852015838 30.6046604103173 26.2065 18.619355379087267 0.03066475889771938 20.74460607684718 r
2458524.9002546 1071.645387396437 29.2961472364333 26.2092 18.634072252500943 0.029680365752210572 20.794748715064486 r
2458524.9031481 1123.0517676922345 35.4077843034735 26.2116 18.585600560582108 0.03423015084805604 20.591428111750837 r
2458524.9060417 1114.8103037202113 25.4253245848238 26.2116 18.59359756484985 0.024761409909493597 20.95100872435706 r
2458524.9089236 1070.3614724072409 29.1112641554151 26.2072 18.633373829242554 0.029528435307422007 20.79962232649041 r
2458524.9118171 1075.7532034354726 28.8237889903781 26.206 18.626718379945316 0.029090303990650053 20.809197314667614 r
2458524.9146991 1069.6505282847247 29.6735396568913 26.2023 18.629195225011856 0.03011877351862657 20.773951601817025 r
2458526.7313889 1100.5720198652505 38.46203074048 26.198 18.593953831421167 0.03794229366293707 20.487994462564117 r
2458526.7342593 1146.9600345140882 40.3478992118399 26.1905 18.541629286747245 0.03819288628731773 20.42852267091108 r
2458526.7371528 1045.9522606829596 43.8578847756056 26.1954 18.646620342675444 0.045524549533248845 20.342855783576052 r
2458526.7400347 1071.9133487303975 44.908982290086 26.1921 18.616700801741636 0.045486589125973906 20.31384195575655 r
2458526.7429051 1114.539134549621 41.6452987963309 26.1964 18.578661694090894 0.0405677104567955 20.400060033149174 r
2458526.7457755 1119.1720762002597 35.2930648947958 26.206 18.58375783551374 0.0342375237652225 20.589351552448186 r
2458526.7486574 1063.7795530891547 36.2898186215245 26.2133 18.64617090377777 0.037037613632424346 20.566412995213255 r
2458526.7515394 1100.8680154789452 40.7976905978676 26.2004 18.59606186511637 0.04023557053098161 20.426386039093888 r
2458526.7544097 1106.0538438146011 38.1144831038858 26.205 18.59555932656027 0.03741309208164116 20.504849903193154 r
2458526.7573032 1147.6071749194662 35.0105043377863 26.2159 18.566416862946 0.03312187775595079 20.607979071748943 r
2458526.7601852 1063.5067870237347 34.8526216243538 26.2162 18.649349335494925 0.035579924603449144 20.613186360609454 r
2458526.7630787 1157.8515466542271 36.5787568090521 26.2054 18.546267799712012 0.03429935070894512 20.549902636264086 r
2458526.7659838 1127.0438503150694 33.1124544480527 26.1772 18.547347965919815 0.0318977755694251 20.629796554514925 r
2458526.7688657 1133.4029080619648 32.4027376205897 26.1812 18.54523919347302 0.031038964153382 20.657320728821716 r
2458526.7717593 1140.5979630530708 31.1314207445675 26.175 18.532168520847126 0.02963303863168857 20.69457763658263 r
2458526.7746528 1130.36659780574 32.7223838941102 26.1996 18.566551710796347 0.03142935421375651 20.66506265062688 r
2458526.7775579 1146.4935178224212 35.1880482840633 26.2295 18.581070990978613 0.033322180568948354 20.616087041094982 r
2458526.780463 1180.7178084915615 31.7305617480278 26.2299 18.549534715870987 0.029177057076699455 20.728780587201616 r
2458526.7833681 1139.3224416662351 34.0598269881192 26.1981 18.556483370182438 0.032456794326740694 20.620068895235597 r
2458526.7862731 1167.8297207870614 33.6017732331606 26.206 18.537551190819443 0.03123866823209099 20.642669497690072 r
2458526.7891898 1144.624505539266 35.3375323497028 26.1993 18.552642401034667 0.033518379771187067 20.581284441479617 r
2458526.7921065 1108.3320282758698 35.0592650868371 26.1949 18.58322529115155 0.034343358428422815 20.585467968755566 r
2458526.7950231 1149.2295874155807 34.3749630948768 26.2121 18.561083003589562 0.032474709875888255 20.62406938771506 r
2458526.7979398 1087.2192188877939 37.5350125110043 26.2093 18.618507197846867 0.03748256319906275 20.525783576761093 r
2458526.8008565 1110.681251874076 34.8934238971384 26.2003 18.5863263972338 0.03410860700241499 20.59601602307214 r
2458526.8037731 1132.1808102330886 38.1091591582995 26.2017 18.566910526032082 0.03654461701187784 20.501701572683434 r
2458526.8066782 1085.3962313938857 32.060561129071 26.2078 18.618829226671348 0.03206953388177064 20.695447191219554 r
2458526.8095949 1085.6719369956436 37.5244685274417 26.179 18.589753469733218 0.037525438479125886 20.495788614435565 r
2458526.8125231 1074.5546819620038 36.5240357570614 26.1831 18.60502869805791 0.03690286430936954 20.529228090951108 r
2458526.8154514 1111.280279828753 34.7723643512775 26.189 18.574440980839746 0.033971948086759525 20.58848943517234 r
2458526.8184028 1060.8153322736378 34.1346924329113 26.1727 18.608600529772566 0.034935426032145764 20.592285004059555 r
2458526.8213542 1151.1634835212742 33.2500199980684 26.1948 18.54195748816842 0.03135918332075526 20.642895212051005 r
2458526.824294 1116.7113421866152 37.8280376753995 26.172 18.552147682019708 0.036777543983535534 20.48004045689359 r
2458526.8273611 1064.2318124496899 35.9753405390972 26.1641 18.59650940777543 0.036701052126408104 20.526662705115704 r
2458526.8304167 1073.5781733252152 33.3401968156479 26.1295 18.552415816570292 0.03371664270207156 20.57465459103455 r
2458526.8334375 1088.2224752420593 40.9247546878561 26.1526 18.560805771951024 0.04082989202618897 20.375209777076442 r
2458526.8364352 1099.157107932059 34.7847895743396 26.1528 18.550150568232855 0.03435891536189282 20.551901537913388 r
2458526.8394097 1072.4055336321503 36.1647526042571 26.1534 18.577502384289787 0.0366130821513553 20.51026124285304 r
2458526.8423958 1055.2141024395637 31.3016647447262 26.1268 18.568448533204176 0.03220599244720163 20.640456400068405 r
2458526.8453704 1081.8687378101458 32.9746987138118 26.0999 18.514463571509086 0.03309147324660751 20.557022898820676 r
2458526.8483565 991.9066626525843 35.5036867813628 26.0879 18.59672298141413 0.03886086684350307 20.46479135541901 r
2458526.8513426 993.0170880022748 37.8184729719827 26.092 18.59960819507262 0.041348247277681854 20.400315016678405 r
2458526.8543171 1019.1295558969899 36.9603850378835 26.0857 18.565126508004873 0.03937467008334523 20.4189337719837 r
2458526.8572801 957.5731380426855 35.8322845465218 26.0434 18.590470113280066 0.0406267780356476 20.410288743631725 r
2458526.8602315 1080.5338076421515 40.3069723551353 26.1009 18.516804101006134 0.04049968596675612 20.340024545429543 r
