jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458482.0026157 8455.475662747482 47.3949683100017 26.2327 16.414854890361976 0.006085608799144572 20.295944396113697 r
2458482.0078241 8422.481764190383 45.4682711539228 26.2403 16.426699801629965 0.005861087429324844 20.34860388595341 r
2458483.0204051 5154.409588318592 43.5720441889793 25.9202 16.63975268444782 0.009177805443165502 20.074755150648997 g
2458487.0006134 8587.245604808766 30.6101354375547 26.2612 16.426565289041832 0.003870091246248131 20.79911186120937 r
2458491.9760995 5623.93382209274 34.2901332223672 26.0683 16.693199495961444 0.0066197076312094205 20.482952058114606 g
2458492.0265278 7273.8359979377055 34.521426178412 26.0883 16.43389123785464 0.005152702427237609 20.495653165771305 r
2458493.9677662 8569.749354556658 26.7510055385322 26.2741 16.441679700012543 0.0033890800665881244 20.95832471096513 r
2458494.9540741 8416.214611851297 28.3458486344195 26.2481 16.435307996558777 0.0036566424790372264 20.8694513299571 r
2458494.998206 6970.530159892429 22.9274176488927 26.2664 16.65823547342081 0.0035710766283790028 21.118087133625128 g
2458503.0209028 8481.964511374244 45.481756030242 26.2397 16.41845887241259 0.005821710578465188 20.34768192852256 r
2458505.9574653 6868.307580351934 98.3737787550572 26.2727 16.680575660649342 0.015550324493314687 19.543076604350333 g
2458506.0037153 8230.491824380262 142.396633769639 26.2656 16.477035530367743 0.01878381372371245 19.134425682209656 r
2458510.0057523 6803.113098460671 69.0232909868305 26.2691 16.68733077260994 0.011015337528543823 19.924185833322035 g
2458511.9718171 6453.398611187892 31.4505287039766 26.2075 16.683028771800306 0.005291140540228011 20.71600511261694 g
2458512.9567477 1712.197448177769 35.202065294925 24.6681 16.58421538637036 0.022321539102499583 19.054254628768806 r
2458513.9285185 2920.130279730478 18.4136904110407 25.2513 16.58779443087733 0.006846182109762613 20.341022896426022 r
2458522.916412 6224.477007418758 28.1565450027595 26.2277 16.74244283240141 0.004911185449486133 20.8563265819383 g
2458522.9314699 6365.235529366356 27.5784323398595 26.2275 16.717963804373166 0.004703974244668069 20.878651050069664 g
2458526.9393171 4894.49336002404 37.4804094040463 25.9089 16.684630640823418 0.008313931084743202 20.226964173898942 g
2458538.7962037 2098.124769892549 47.3137172582915 25.0026 16.698021722595627 0.024483054375244714 19.06770731353526 g
2458543.7795023 2337.7742086211915 29.6361145173531 25.1667 16.744693592521877 0.013763488968623483 19.739721828466415 g
2458543.8363079 6795.772194260589 36.0396035929903 25.9982 16.417602969605255 0.005757726495593176 20.358824975562456 r
2458546.7709954 3100.6405901731564 28.7391475441948 25.3421 16.613471429900663 0.01006311166396419 19.948490284113188 g
2458567.7342708 8778.085526675737 29.1569505379575 26.1894 16.330900480127028 0.003606219272170669 20.780119738895557 r
2458567.7540162 6699.23889394654 26.6088381077741 26.158 16.59293633762672 0.004312313083761614 20.84801021112412 g
2458572.755787 4376.7050024673745 29.1101907450316 25.6063 16.50343181151046 0.007221170737818399 20.198762361234238 g
2458572.773831 4969.240393012391 37.0686145019597 25.585 16.34427498306399 0.008098902766179236 19.91505910443393 r
2458575.7338194 1600.475308259417 35.8772937660461 24.3827 16.37207755414233 0.024337756190789435 18.74822579751622 r
2458575.7727431 7677.550776112177 27.6387177169263 26.2129 16.49984325658299 0.003908454232387671 20.861680263368847 g
2458580.7531134 7000.527512081948 30.025881676393 26.1695 16.55667308319487 0.004656663327127608 20.728335567076638 g
2458580.7737731 9031.685398013422 35.0439472041882 26.2348 16.345377996653237 0.004212637154960675 20.62584244573011 r
2458583.7564468 8454.72140030309 35.8456135269931 26.176 16.358251746719265 0.004603059138632441 20.542484943932628 r
2458586.7107523 8591.922043789886 39.6176988008067 26.1903 16.3550741801662 0.0050062064540174625 20.448151874450954 r
2458586.752419 7465.132192842425 41.2295413180465 26.23 16.547406243419495 0.005996265284079203 20.444553730991714 g
2458591.690081 6917.45587775229 107.903208278573 26.18 16.58013400569695 0.016935491212140958 19.349989094853825 g
2458591.8555903 6916.118165209423 162.488964751396 25.9768 16.377143988010904 0.025507700246941743 18.702315309877516 r
2458594.8169792 8605.583946554256 74.6421551631344 26.1645 16.327549136362073 0.009417023686470885 19.734614563106167 r
2458597.7522569 7436.107726170667 29.6753721172764 26.2053 16.52693581818143 0.004332717154478127 20.77688455531103 g
2458597.8331481 8847.08309750213 37.2854103656487 26.1981 16.331099733839785 0.0045756063990643496 20.521827670844313 r
2458600.6899421 7540.0770444679 30.8710677503174 26.2112 16.51776054122201 0.004445142676772856 20.7398958620006 g
2458605.7324884 7609.060017269104 29.3323905128003 26.1839 16.480572475855208 0.00418529704161499 20.768106343453187 g
2458608.7132176 8901.845505456069 30.5642268175689 26.1743 16.300599868289815 0.003727719272986244 20.71384145433789 r
2458612.6718866 7457.253451903603 27.0390460194614 26.1618 16.480352740405124 0.0039366091621621776 20.834396576809958 g
2458612.6911343 9225.818013683796 29.0122282052365 26.2006 16.288087791085157 0.0034141770535367558 20.796722276936375 r
2458619.7325926 5247.563154821404 114.769904379119 25.761 16.46110581486753 0.023745437931494577 18.864004939641408 g
2458622.6684838 5740.576898995037 82.4333782805565 25.8319 16.434511152515288 0.015590405001780916 19.294217243052458 g
2458634.6859491 9122.800659007697 30.0556906917862 26.1702 16.26987953684545 0.0035769129024925627 20.727958207459686 r
2458634.6925579 7090.5985822028115 27.8982708707844 26.1 16.473292751261482 0.004271734231357489 20.738631772602147 g
2458637.6804514 9088.712565257985 31.5626415779367 26.1498 16.253544077809508 0.0037703425776886347 20.65444163029489 r
2458637.7158912 6946.032302083645 27.9157284262128 26.0688 16.46445800340389 0.004363369623727135 20.70675257738833 g
2458640.6706366 7159.873448428256 48.6352658120695 26.1071 16.469836634570793 0.007374894049804093 20.142296754612513 g
2458640.7183333 8594.252491994916 36.6611605075337 26.1098 16.27427972813445 0.004631353570319667 20.451859468115398 r
2458646.6908565 6666.184739471457 67.4500212404868 26.0051 16.445406637346792 0.010985367331209422 19.685219762234112 g
2458646.7129977 9223.004029560514 58.5813386599588 26.1441 16.231919004043775 0.006895991715851822 19.977276760024807 r
2458649.67375 7106.438271461786 75.3641913093275 26.0805 16.45137003003962 0.011513911664176884 19.6401623808107 g
2458649.7161458 8365.684854319441 67.2043609680715 26.0814 16.27514624964187 0.008721793370612324 19.7654813495716 r
2458654.6739583 8699.126270294328 47.1825153081502 26.1065 16.25781091300669 0.005888643902662363 20.17462226545601 r
2458654.7331713 6387.48738242294 52.3986515999009 25.9615 16.448174861859126 0.008906352785691588 19.915774711121305 g
2458662.6769213 8812.120793912844 51.681485822309 26.1474 16.284698895754424 0.006367433046995957 20.11663751175653 r
2458662.6997106 6759.459050739578 37.5276139843772 26.0613 16.486520146491742 0.006027661414470793 20.377997607327885 g
2458669.6746759 8487.24836611384 57.9002713296059 26.1018 16.279882721713285 0.007406679040233705 19.947673491902048 r
2458669.7018634 6424.435222281625 43.5850661997713 25.9992 16.47961261381566 0.0073656756953471144 20.15343071426927 g
2458673.7085185 8297.44235963516 56.632249595424 26.0856 16.288239389624195 0.007410191083081579 19.955515455680132 r
2458778.0254398 6895.6501209739645 70.1916461572671 25.979 16.38256195583002 0.01105146996961922 19.61586141979297 r
2458778.0349884 6842.931740851395 84.8919025835836 26.0112 16.42309448031736 0.013468954846468966 19.441609321588366 r
2458778.0397685 6875.72154572569 172.874947287674 26.0488 16.455504299422728 0.027297546740662565 18.707044837424753 r
2458780.026713 6889.564474843033 63.9770073744055 25.9957 16.40022057808679 0.010081890830693559 19.733215185628232 r
2458780.031713 7307.994405304101 65.0682762864539 26.044 16.384504484492815 0.00966675994072047 19.76315173401261 r
2458780.0367245 7470.079042321827 85.3035587761084 26.0591 16.375787007020207 0.01239800452425131 19.484257114506498 r
2458780.0417245 7453.877383694185 151.88334316878 26.0828 16.401844389172446 0.022122680209238858 18.88159961912675 r
2458782.0371875 7461.43996245893 165.620089100339 26.0732 16.39114337789936 0.024099065547795437 18.777992454289727 r
2458784.030081 7207.782133240816 86.8907345649079 26.0592 16.414695872692242 0.013088252221450526 19.464341317367037 r
2458784.0349421 7029.655157113125 82.8770830211449 26.0552 16.437864947420636 0.012800008965590432 19.511688846541297 r
2458784.0398032 7429.857062184533 105.163038656437 26.0792 16.401748853115937 0.015367120809148337 19.27711717307849 r
2458784.0446759 7489.863356318923 129.47057233864 26.1048 16.418615263541056 0.018767525347371115 19.076947319531108 r
2458786.0157176 6882.568388973237 50.2878478620211 26.0114 16.417023661312736 0.007932724142816885 20.01031736469544 r
2458786.0337384 7351.00253019639 52.1771377345172 26.0584 16.392533569418287 0.007706257507824841 20.017274360518876 r
2458786.0386458 7473.200217789361 53.3988765757317 26.0618 16.37803345553438 0.007757742146432346 19.99554468844684 r
2458788.0334144 7120.9741926798815 85.4058957722569 26.0636 16.432251470415075 0.013021417931167008 19.48745535889596 r
2458788.0383102 7552.417531460344 89.6906067631318 26.0994 16.404185020756447 0.012893499512851118 19.47010758401766 r
2458788.0432176 7494.139793082115 101.517209041109 26.1135 16.426695524970402 0.014707122751789902 19.349725815603772 r
2458788.048125 7169.7405307258605 162.383952230825 26.1197 16.480941402362227 0.02458948914280419 18.845917220646605 r
2458790.0182292 821.7045785788982 38.9947394007165 23.9144 16.627610732772798 0.05152288264059227 18.189459933346214 g
2458793.0189005 7246.701257743866 49.462409138821 26.0505 16.40014910480683 0.007410452796661434 20.067386825442515 r
2458793.0378125 5955.119908257991 32.8131211953613 26.049 16.61177372358462 0.005982281839934429 20.511456132681907 g
2458799.987037 6858.451994216966 74.5362581184786 26.0496 16.459034742159652 0.011799166270678457 19.621256023055274 r
2458803.0572569 6655.280355529872 77.9643803408958 26.1423 16.584384112571296 0.012718611871215656 19.66513441046653 g
2458807.0272685 7171.977333067702 47.009220532152 25.5568 15.917702729223038 0.007116295599044617 19.62891736381598 i
2458807.0277199 7365.107056440216 44.0994433337378 25.5602 15.892252340083473 0.006500756236200648 19.701692220627077 i
2458807.0281713 7206.744811306304 37.2548698547546 25.5629 15.918552139767334 0.005612466274350498 19.88751736270345 i
2458807.0286227 7204.214901492868 40.4343951248229 25.5569 15.912933351673018 0.006093602618367656 19.79259761240787 i
2458807.0290856 7483.340049833656 39.6909348051536 25.5865 15.901261298972722 0.005758451123561217 19.842346670215363 i
2458807.029537 7258.137676984884 39.6306113919146 25.5614 15.90933699520648 0.0059280984603857214 19.81889805825593 i
2458807.0299884 7136.549803013624 40.5945449160137 25.5595 15.92577924775101 0.006175742989519209 19.790905796352856 i
2458807.0304398 7186.133809264402 46.0091878085255 25.5635 15.922261750710378 0.006951189127499621 19.658963572124293 i
2458807.0308912 7116.6132650474565 44.7878031139418 25.5568 15.926116585509744 0.0068327610381231476 19.681475588177264 i
2458812.0322338 9316.684719380748 68.7766687393652 25.6956 15.772446502436292 0.008014742529066924 19.354572147794055 i
2458812.0333796 15627.289172466433 67.7215971667785 26.4233 15.938590878615624 0.004704932329115339 20.099057008932338 i
2458812.0345255 14464.200360472063 63.9822623807558 26.2227 15.821963927271902 0.0048025843486393365 19.960126008022502 i
2458812.0356713 4739.278784823218 71.8079123502356 24.9621 15.772819358685542 0.016450150746208717 18.5742442371642 i
2458815.0154398 4296.0486175566675 40.8191698485661 25.7321 16.649427031133733 0.010315845245204245 19.957514568921052 g
2458820.0060648 304.98327750771904 49.4348495384818 22.477 16.26630993183977 0.17598150489602266 16.4944919475066 r
2458828.0143287 24020.70769657575 70.0703823109582 26.8473 15.895835503969947 0.0031670763008307275 20.486038771525394 i
2458828.0154745 23163.45482029415 66.0666823566335 26.8186 15.906591663150428 0.003096627752253674 20.52121874273789 i
2458828.0166204 23382.070213846546 66.3033492870051 26.8354 15.913192599205011 0.0030786643638711073 20.5341363212353 i
2458828.0177778 23496.884567670553 64.9807297837438 26.8214 15.893874291635875 0.00300250776323258 20.542013527913582 i
2458828.0189236 23272.005292552945 67.6052474481939 26.8214 15.904315482482774 0.003153961862409504 20.499023972332935 i
2458828.0200694 23944.433241016384 72.3831402140078 26.8535 15.905488595364478 0.0032820311318010743 20.45698143847043 i
2458828.0212037 24037.83753702169 64.1619918371993 26.8481 15.895861510972399 0.002897959287326072 20.582480394981637 i
2458829.0451157 7546.175048000783 78.1961285157919 26.3068 16.61248281181216 0.011250406489322995 19.826411859894275 g
2458829.0670255 9249.717477683304 44.1259389927594 26.2978 16.382478830248896 0.005179350837474213 20.438640088635694 r
2458831.9568403 8973.05728539858 78.3257781392533 26.2594 16.377048899090987 0.009477070592669236 19.777213193811978 r
2458831.9604745 25409.67794692317 100.790339051724 26.9093 15.896802098369799 0.004306550887305019 20.15332772380689 i
2458837.0227546 27656.617601634793 101.409048670543 26.985 15.880502337751198 0.003980956953141678 20.222383217732887 i
2458837.960787 9130.066866427776 84.0197407674077 26.2674 16.366215104462647 0.009991189975464585 19.70902164605558 r
2458838.0022106 7594.363690187834 59.3511855120827 26.2639 16.56267152139469 0.008484921810332004 20.082901493645572 g
2458847.0226505 27466.864962365948 59.8327456623032 26.9869 15.889877269108206 0.002365046467974007 20.79712765760943 i
2458847.0647454 9785.350448735671 39.8217735058436 26.2876 16.311159040184425 0.004418288309835707 20.539873494416042 r
2458850.0018171 8523.672215016582 31.9270396900556 26.3264 16.49983314949064 0.004066696385910463 20.81857835878965 g
2458850.0229861 26664.376124383605 74.0379756060003 26.9655 15.900671433000507 0.003014622571346313 20.544438650450317 i
2458850.0449884 6386.4376107278895 41.5424308535044 25.8534 16.34025331525371 0.007062249712090931 20.05974522499739 r
2458853.0032755 8479.473702432537 28.0238321333351 26.3378 16.516877755921463 0.003588132426005833 20.971556182077755 g
2458853.0450231 10101.717701117417 34.4887437812058 26.3261 16.315111930719343 0.0037067388172125583 20.73448154940168 r
2458855.8746412 8841.037360206787 52.8987210717754 26.2122 16.345941935492846 0.006496086276722085 20.156162058513623 r
2458855.876875 7885.960952731238 42.3500852939973 25.6544 15.912263444157286 0.005830549742675084 19.83983926579449 i
2458855.8965046 8773.879993380919 37.1179182403557 25.7494 15.89142077511515 0.004593056192238325 20.07801596213549 i
2458856.0207986 8122.355478234533 31.102118710593 26.305 16.5307950183827 0.00415736178680898 20.825600052527108 g
2458856.0395602 9883.41480208051 35.0493871922985 26.308 16.32073244281451 0.003850199595656767 20.698873916379707 r
2458856.040463 9642.65326080733 33.110813713462 26.298 16.33750862427278 0.003728062129416019 20.750650354485764 r
2458856.8634722 9196.25641525816 60.9041391334079 26.2385 16.32947231996971 0.007190276224511376 20.02945796686702 r
2458859.8690625 9150.655366942437 94.5031905078814 26.2339 16.33026950197754 0.011212542689025988 19.547858811892688 r
2458859.8770486 8338.333578103331 61.7653145742142 25.7173 15.914601836879033 0.00804220668375776 19.493013345041184 i
2458859.8967245 8801.250503283007 48.2803638661263 25.729 15.86763904459843 0.005955743565065053 19.772148652888752 i
2458859.9393403 9848.690986292493 65.2272652818917 26.3043 16.320853722032222 0.00719052329036559 20.02080206247204 r
2458860.0037731 8552.368231877168 75.4989733644208 26.3177 16.487484020892758 0.009584390330181113 19.87542237383527 g
2458860.0254861 8372.38575922467 84.0549261581992 26.3116 16.50447692418413 0.010899931746385266 19.752767061745907 g
2458860.8577315 9345.227850634237 92.2752279996588 26.2376 16.311125263517365 0.010720253870795712 19.57746217177949 r
2458860.8764931 9301.89994244825 86.770510249635 26.238 16.316570840914274 0.010127688274534762 19.64464461089435 r
2458861.8192593 8510.507602742968 130.546802312759 26.1809 16.356011339948378 0.016654078685656878 19.144059393073764 r
2458861.9417014 7627.012306399698 123.495257362401 26.2745 16.56861388216078 0.01757946565863746 19.297949290330422 g
2458864.8267245 8632.814745946049 56.6530128712972 26.1968 16.356418946597536 0.007124927139581153 20.0663174614467 r
2458864.8384144 8980.894916029083 57.6870883461384 26.2208 16.337500962973063 0.006973789628204982 20.070678440998297 r
2458864.8582407 27000.134826985548 75.2014481484781 26.9874 15.908985167892382 0.0030239186869985765 20.549409479541307 i
2458864.8758565 27033.989215543552 67.5262068627259 26.9611 15.881324659480025 0.0027118899177746626 20.639994102007954 i
2458864.9397685 8110.163288163183 53.2837505692356 26.2931 16.5205260042889 0.007133046023555611 20.229188022600276 g
2458864.9597569 8152.649156599872 49.3186453350305 26.3046 16.52635311706224 0.00656783484873696 20.32464714151216 g
2458864.9822569 9504.666223328257 45.8073726469435 26.2884 16.343557824274605 0.005232489317796527 20.38863653202148 r
2458866.854919 9082.819434148378 44.1571720566162 26.2477 16.352148298678678 0.00527825550749411 20.38777185858067 r
2458866.9231366 26056.434798144383 82.7622647257279 26.9505 15.910712518509389 0.0034484760293884043 20.40849407343292 i
2458866.9397338 27187.447486118992 67.1471032198192 26.9751 15.889178911403635 0.0026814437068054604 20.66010678517322 i
2458867.0047801 9768.462743126143 38.6776162547661 26.3071 16.332534438887933 0.004298761132845454 20.59102573872086 r
2458867.8558796 8981.552530536854 48.7312043214749 26.2508 16.367421464243026 0.00589068185616489 20.283857127969803 r
2458867.9219329 7851.925766726096 33.2772722549862 26.2876 16.550159537343106 0.0046013087184728655 20.734805689491168 g
2458867.9389699 8130.594999238392 31.806106951276 26.3236 16.548294178625326 0.004247154152953754 20.81989870173 g
2458867.965 9360.252042198827 39.1994769610728 26.2971 16.368881142294043 0.004546765615366826 20.56647430849882 r
2458867.9659028 9540.157086466448 38.6315263902 26.3102 16.361311185560545 0.004396389684331185 20.59542031886619 r
2458868.0053125 26832.220428233315 65.1889012871001 26.9706 15.898958467423 0.0026377090303318063 20.687740835722344 i
2458868.0265625 27154.658884910736 59.8309797849608 26.9633 15.878689121041527 0.0023921675844960806 20.77355970202317 i
2458871.856412 26105.661826890748 74.6375738463492 26.9257 15.883863230360017 0.003104078129193811 20.495881204458396 i
2458871.8772338 25770.02448878068 73.3617857230217 26.9272 15.899412921867086 0.0030907572786421237 20.51610025392626 i
2458871.9376389 8070.574946801534 32.5794244377417 26.3052 16.53793881272118 0.004382770911020944 20.775416470146524 g
2458871.9404167 8078.669111506983 31.0940674288162 26.3166 16.548250448662515 0.004178761197111145 20.837481149125185 g
2458871.9413194 8056.206734774189 32.9574987740861 26.3163 16.550973494101697 0.00444153900179527 20.773989377670613 g
2458871.9840972 9276.25650296964 44.7471448695651 26.2913 16.37286812736948 0.005237239307616614 20.41696166416145 r
2458871.985 9553.393934384043 42.981566494476 26.2868 16.336405784359087 0.004884660578592726 20.456169390104026 r
2458872.004537 9489.799425103263 41.3469373668535 26.2868 16.34365741663762 0.004730381316642463 20.498266623660736 r
2458872.9600694 25012.609694380037 70.782287975296 26.9201 15.924702484314171 0.003072383529498146 20.54786349736969 i
2458872.9846528 24531.863229751863 58.7393920178809 26.8655 15.891173663150017 0.002599613299509593 20.695751371548205 i
2458873.7940972 8544.527754828634 36.5758055157833 26.2007 16.371479837957747 0.00464746012745351 20.545290240532438 r
2458873.8177662 7994.936979023253 35.3356230412642 26.093 16.33596238819659 0.0047985226195726045 20.475043106054216 r
2458873.8591319 7525.780135273844 28.6582191148115 26.2369 16.54552118422459 0.004134352576567623 20.846351991962067 g
2458873.895162 7471.890369140717 28.7442376436586 26.2341 16.550523772226803 0.004176669794113841 20.840298002281838 g
2458873.9184375 14959.747271081227 63.998878587204 26.343 15.905689358375078 0.004644702963428165 20.080144078718053 i
2458873.9395833 24832.854795852494 58.0140494312208 26.8903 15.902733377229405 0.0025363919688362263 20.734042037512374 i
2458874.8312847 9368.42156154354 28.8538507827043 26.2709 16.34173393763041 0.0033438531335283645 20.87296553537178 r
2458874.8966898 3416.9770250008614 20.854249281742 25.477 16.642894853229087 0.006626166427086698 20.431588587697796 g
2458874.8975926 5296.977174994834 22.7213921201601 25.8745 16.56442974615598 0.0046571118979537385 20.735987647400755 g
2458875.8128356 8147.289959233749 57.2717187335987 26.159 16.381467067559495 0.007631973986466063 20.016724447767526 r
2458875.8353125 25059.38334327763 77.0584521014848 26.901 15.90357405062391 0.003338564253578296 20.436524286789307 i
2458875.8562847 24951.230441690856 69.4243813105397 26.9053 15.912570081929093 0.00302085506223817 20.554094943819585 i
2458876.7956597 8784.886878414949 36.5139884240142 26.2069 16.347559566183378 0.004512663370698409 20.553326805310974 r
2458876.8747801 7717.188343090322 28.1050385685288 26.2679 16.54925225094092 0.0039539841477592656 20.89851452513135 g
2458876.8822569 7716.045275970521 28.4781576008291 26.2711 16.552613081702553 0.004007070280355659 20.88739526636128 g
2458876.9179514 26873.35579997665 56.0758701769666 26.9642 15.890895244559808 0.0022654994301525063 20.844834935099676 i
2458876.9390625 27519.181298257183 50.943140321337 26.9978 15.898711226503575 0.002009833317620476 20.982660706780614 i
2458877.8583102 7458.51747503581 41.7380316144857 26.2317 16.550068720995295 0.006075601629347871 20.43294507996721 g
2458877.8762847 6708.843254041421 36.5849666823687 26.2207 16.65408088724285 0.005920588218113475 20.565018329507097 g
2458877.8978472 25386.279060747635 71.3536601191631 26.9295 15.918002375603079 0.003051596045485758 20.54853435076153 i
2458877.9189699 26683.9664693817 61.0261778850265 26.9439 15.878274034365422 0.002482993726056369 20.732684562606263 i
2458877.9823148 9552.742129829418 30.5081464444093 26.2815 16.33117986399521 0.0034673493897910386 20.82303543313313 r
2458877.9832407 9926.616498270918 32.8158617818571 26.3173 16.325296890476483 0.0035891566016243506 20.779665454635484 r
2458878.8510532 9490.361550652384 56.5052934123579 26.2516 16.308393105269424 0.006464221276541338 20.123952153147034 r
2458878.857338 9158.67318514698 42.3883976404715 26.258 16.35341859478949 0.005024863578809027 20.442457489792606 r
2458878.8815046 7761.889096460227 44.0861920661992 26.2781 16.553181417111446 0.006166588846019561 20.419918518237083 g
2458878.8977546 25424.041215142108 66.3733939878785 26.9222 15.909088540243577 0.0028343878631584773 20.619789924770057 i
2458878.9400116 26132.53659842428 62.6538971994981 26.9296 15.886646081763686 0.0026030131416173623 20.689804763739705 i
2458878.9897338 7955.379160933506 39.3817949036652 26.2972 16.545547791590636 0.005374579119606929 20.561536223939047 g
2458879.8373843 8824.994323175662 67.1655151811087 26.2279 16.363613913267994 0.008263076117865307 19.912609113467674 r
2458879.8629514 9163.596162291184 69.560296541503 26.2794 16.374235145812953 0.008241482123130476 19.92607142723695 r
2458879.8966898 25787.799549321964 77.731727648182 26.9128 15.884264285635975 0.003272607131376983 20.438879188295374 i
2458879.9182986 25862.586283021723 77.1295754686145 26.9198 15.888120118565379 0.0032378656631586824 20.454322636772883 i
