jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 2504.762408800647 26.6951313839199 25.908 17.411083657965392 0.011571119097639164 20.594494832555448 r
2458198.9129051 3252.459075330918 19.8452991891859 26.1957 17.415170398307005 0.006624538796850797 21.204130862289965 r
2458198.9327199 3199.2644630916457 20.3116450756589 26.1924 17.42977464508977 0.006892944710588986 21.17561224141258 r
2458198.9779861 3258.4761497233517 20.5659582287981 26.1916 17.40906363364153 0.006852424207831569 21.161302615708607 r
2458202.8719329 2542.6883084296096 24.1534361160301 26.2913 17.778067184721515 0.010313252121479929 21.086427681453735 g
2458202.8791782 2508.146549172796 23.4064327473161 26.281 17.78261772897565 0.010131929508721198 21.110236913718673 g
2458202.8801389 2514.685095315412 26.2443123205574 26.2946 17.793390980724453 0.011330822272541959 20.9995869955613 g
2458203.8590625 2476.666016617558 34.7623836353346 26.287 17.802331387370238 0.015238841111256203 20.686801118899883 g
2458203.8841667 2477.9734550235153 32.7060468040948 26.2769 17.79165837564904 0.014329836723319037 20.742904854384157 g
2458203.9137037 2484.911945856903 27.5222585952633 26.2925 17.804222490270284 0.012024939638886544 20.945864811398586 g
2458204.8627894 2500.183450374229 43.8257062562335 26.3193 17.824370309757683 0.01903123119836294 20.467552680342145 g
2458204.8898148 2726.4750376909196 42.7027262826397 26.3085 17.719496185381846 0.0170045018876559 20.48493598241061 g
2458204.9008218 2627.269712156906 41.8911771477601 26.3273 17.778538352019595 0.017311222680668162 20.524568578493614 g
2458204.9186111 2623.501444963482 36.7138577903685 26.3196 17.772396730665733 0.015193525233052778 20.66009993575601 g
2458204.9387963 2677.3515162835592 39.4324713193559 26.3211 17.75183651360892 0.015990367290602152 20.58403999887823 g
2458204.9602315 2516.7636242742105 22.5615049299748 26.307 17.804893929239938 0.0097327479093463 21.176154826127135 g
2458205.883912 2679.048653820299 82.9863529163176 26.325 17.755048497900148 0.03363070067158605 19.78005829257053 g
2458205.9068634 2667.269251513318 74.9084562655219 26.325 17.759832853965957 0.03049115154809899 19.891247871408122 g
2458205.9191898 2572.0868561109246 120.174047729205 26.325 17.799285924815894 0.05072649988845131 19.378048265603013 g
2458205.9201273 2664.023467729825 119.641283860745 26.325 17.761154884320526 0.04875878289401926 19.38287232725361 g
2458205.938669 2629.291399524525 51.9547364359755 26.325 17.775403197921193 0.021453406556131118 20.288512124141015 g
2458205.9596991 2664.378178013548 47.3745878329013 26.325 17.761010329978184 0.019304538084953273 20.388711377771095 g
2458205.984838 2587.8242791486355 39.8507985505668 26.325 17.792663042175107 0.016719068730812126 20.576482418077433 g
2458205.985787 2655.740491929856 36.422616207637 26.325 17.76453591176638 0.01489002202466548 20.674147145141134 g
2458206.8108565 2639.0801322236557 47.1026758500778 26.325 17.771368556986623 0.0193777273171846 20.39496104013211 g
2458206.8223495 2651.7935507014995 45.2781644486736 26.325 17.766150724877406 0.01853783192470645 20.437852957952487 g
2458206.8408912 2556.3455115973416 45.5280368161787 26.325 17.805951119985984 0.019336114522500066 20.43187767967997 g
2458206.8637037 2577.8470773424747 48.3324915980795 26.325 17.796857123426445 0.02035597324187726 20.366977028862664 g
2458206.8846065 2542.8850159899303 48.2548747181364 26.325 17.811683193200214 0.020602708007654628 20.36872200810805 g
2458206.9011574 2677.187506841693 40.5376625899759 26.325 17.75580302577299 0.016439543424381944 20.5579282302372 g
2458206.936713 2686.689338013936 42.0814735816776 26.3112 17.73815637037625 0.017005261911450065 20.50354764102566 g
2458207.8192361 2633.414735630829 79.6864266190698 26.325 17.773701846526645 0.03285299205238915 19.824114108707914 g
2458207.847963 2692.5926355877 71.2940712005903 26.325 17.749573365912923 0.02874700468219407 19.944941450362222 g
2458207.8595023 2652.7055076230754 67.2833245132065 26.325 17.765777402289995 0.02753773655389415 20.00780638392171 g
2458207.9020023 2685.567946515751 60.8266087545916 26.325 17.75240963808198 0.024590496476002224 20.117340978999813 g
2458208.8648148 2382.3430314631314 97.9048260532674 26.1941 17.75158926168229 0.04461795310004139 19.46966473879805 g
2458208.8829745 1855.2281321879548 114.386663248706 25.8902 17.719206696984145 0.06694033910679097 18.996836510516125 g
2458208.8839236 1812.1836288451018 110.584684729497 25.949 17.803494493257396 0.06625255316279943 19.0923375288366 g
2458208.903287 1612.0533304663516 113.23215952857 25.8348 17.816351487059116 0.07626060086027316 18.95245051385264 g
2458208.9204051 1573.870371039903 126.656494715046 25.7788 17.78637760094049 0.0873712084822258 18.774806327835115 g
2458208.9389236 2409.5701897700524 87.9181142076356 26.1843 17.729451045905545 0.03961399298533782 19.576679078781094 g
2458209.0042593 2244.3857391461065 101.44391138516 26.1484 17.770656248680396 0.049072515775639765 19.385410024146573 g
2458209.9614815 2706.5237452731863 96.1471727895297 26.2976 17.716570395849555 0.03856865681666354 19.592833693359655 g
2458210.8425347 1054.960200933116 103.895066194577 25.4203 17.86220981025497 0.10692239694699503 18.631387678865337 g
2458210.858206 2578.721245362493 102.769140310901 26.325 17.79648900423629 0.043268133706270695 19.547918180252665 g
2458210.8865046 2211.7813173481527 72.9851912294039 26.1376 17.775744536731963 0.03582633667091907 19.732088113508645 g
2458210.9166898 2673.751951705487 74.8229952559896 26.325 17.757197213517504 0.03038252142185849 19.89248726528666 g
2458210.9230556 2745.2042991451813 65.3447072116376 26.325 17.728563324127784 0.025843158063597 20.03954894823118 g
2458210.9395023 2593.1494454920285 74.381804600081 26.2903 17.755731134337438 0.03114217940454454 19.86420821239949 g
2458211.86 2632.837889718902 76.0608373652716 26.325 17.773939701615724 0.031365110419423525 19.874672233371022 g
2458211.8772685 2521.533010221659 86.443670847175 26.325 17.820838354937734 0.037220172434120825 19.73574198665537 g
2458211.8782176 2428.791365924219 86.4722453331874 26.325 17.86152447412282 0.0386541709903175 19.73538314919305 g
2458211.9132176 2538.993615489458 79.710519983563 26.325 17.813345977986216 0.03408504496356174 19.823785883621028 g
2458211.9141551 2505.65075937081 104.853884292024 26.325 17.82769865403287 0.04543325192072522 19.52611368052217 g
2458211.918831 2769.6704050929143 80.059244193984 26.325 17.718929773878664 0.031382911577340744 19.819046274672644 g
2458211.9413194 2727.690301662982 91.4850400664742 26.325 17.735512351089138 0.03641370427559745 19.674199782621088 g
2458211.9422338 2647.247664212201 90.4473942171532 26.325 17.768013565551694 0.037094653903788175 19.68658484070086 g
2458211.9433333 2592.204172098625 82.5340041830551 26.325 17.7908269868226 0.034567943878046375 19.785992700013736 g
2458211.9634838 2454.405499388326 128.596288247495 26.325 17.850134211603564 0.056884239456397874 19.304503905498443 g
2458214.8049074 2626.2419182938875 96.9948724934034 26.325 17.776663177584226 0.040098108377807015 19.610703047996388 g
