jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.7159491 589.1782129893543 35.4286328463546 25.964 19.038383302882426 0.06528562298005783 20.343189004935816 g
2458248.6876157 757.4187145419556 20.0659142317593 26.2519 19.053559920991862 0.028762905725924347 21.24832761016359 g
2458254.6732523 1243.917733158623 26.5764391115063 26.2332 18.496220852201162 0.02319609984986279 20.92453301207341 r
2458257.701331 990.308491201037 38.0645541530459 25.6092 18.119773742908375 0.04173112399939267 19.910473120899937 i
2458257.7239005 1090.688996290149 32.8565636446483 26.1066 18.512347670848182 0.03270627215487647 20.56761963890218 r
2458260.6730093 1206.7785112420715 37.5066397598111 26.1985 18.494431079462878 0.033743523279441766 20.51580459612127 r
2458261.6650463 1083.0049613240094 53.8829738402803 25.6252 18.03862388458927 0.05401706066689965 19.549146097312875 i
2458261.6914236 1022.1956414437697 45.806218222564 25.5915 18.067664937929933 0.04865194988896209 19.691763894781367 i
2458266.7402431 1211.1915378974445 59.016024343614 26.1132 18.405167930180685 0.05290137490647417 19.938350115176995 r
2458266.7411574 1097.6743316525808 63.4977765380652 26.103 18.50181622837014 0.06280509072630579 19.848678693810147 r
2458270.7424884 545.773319164419 76.9601239656989 25.9723 19.129769247988555 0.15309580673068304 19.509210592703816 g
2458274.7174769 693.8945666518725 24.4521190061348 26.1189 19.01566628279594 0.03825893281317411 20.900683737178014 g
2458277.7008912 563.3767566592018 29.8929007205314 26.0134 19.136402686874376 0.057607492550342254 20.577054839752094 g
2458280.6823148 1103.3279228271103 44.1056410261051 26.1903 18.583538476586654 0.04340096309657694 20.33163964305065 r
2458280.7222801 694.3844249495348 30.4531015489701 26.0824 18.978400072381085 0.047614737836494135 20.62589616241853 g
2458284.6786111 1096.5068536393323 47.4018281936562 26.1196 18.51957162362679 0.04693464951818747 20.18268725949449 r
2458294.6830903 815.013371349188 72.5317677251673 26.1084 18.83048816509628 0.09662140890873201 19.709654333905892 g
2458367.0054745 988.5715263203638 32.4414407569606 26.1771 18.689579756537263 0.03562885566908179 20.651924655606294 r
2458371.0061343 1003.7460126725898 26.4724734657237 26.1944 18.69034041730366 0.0286339014839118 20.889988684987742 r
2458374.0071991 587.0089405543674 23.892588186598 26.1427 19.221088210237617 0.04419043936484462 20.949616995041186 g
2458376.9932639 629.7374436412995 21.6976627479973 26.1293 19.131401207894044 0.03740789543859314 21.040842602731722 g
2458377.0171412 1096.1857413918315 34.0491036044915 26.2105 18.610789628253784 0.03372340141594903 20.632810781852726 r
2458379.9853819 618.0794582284854 21.7450348180573 26.1457 19.16808922468919 0.0381966816525998 21.05487472067898 g
2458380.0180208 1159.0891795277917 30.0627220764892 26.2325 18.57220787107711 0.028159263268889602 20.79000423438805 r
2458383.9920602 610.2220164568664 19.5428716053952 26.1103 19.14658031829402 0.03477045260538767 21.135404042245092 g
2458384.9563542 550.3630399849665 70.7880325417195 26.0761 19.22447684785771 0.1396434014403369 19.703775384497902 g
2458387.9883102 1161.5804717427704 56.3988765876343 26.1974 18.534776744635188 0.05271460893219486 20.071798855826174 r
2458387.9896991 1136.9168781832172 65.7591511095585 26.1328 18.49347821529465 0.06279677233197185 19.840484493599966 r
2458388.9712731 657.2084063412497 56.1704711962848 26.1422 19.097942225370783 0.09279291011707004 20.021004821534397 g
2458389.0279051 1204.0399623518856 47.5273133799639 26.2189 18.517297746273375 0.04285605606962935 20.279116826094736 r
2458389.9490856 648.3902984206877 54.5322069727157 26.0975 19.06790872983133 0.09131169490735307 20.008442303228403 g
2458390.0148843 1172.4361789197474 31.9321248411502 26.2309 18.558176971526557 0.029569803937626378 20.722905442883146 r
2458390.9766319 659.810473391675 46.3432610831429 26.1495 19.10095198758706 0.07625656243274037 20.237108511738768 g
2458390.9887037 744.0366594237616 43.1259549450746 26.1418 18.962814164518296 0.06292949237223053 20.307528177056064 g
2458391.0070602 1129.631114080706 35.178460617702 26.2056 18.5732583852609 0.0338103777565659 20.592482911295576 r
2458391.009375 1156.6814108226085 34.2771477772353 26.2051 18.54706560991256 0.03217368152850146 20.62016329705766 r
2458397.9884606 659.0507655945763 17.8988790787754 26.1667 19.119402827822853 0.02948606394272942 21.28721040404897 g
2458398.0125231 936.2451601074982 23.4990349269624 26.0031 18.574626035898852 0.02725023669791118 20.828049922257335 r
2458422.973912 666.2207127523062 39.8435328119069 26.2354 19.17635467312968 0.06493061945669383 20.48708039139384 g
2458422.992662 637.5292185203261 38.7899024924297 26.2447 19.233449765857145 0.06605845804804977 20.525478269410456 g
2458423.0279167 1165.2917497655956 36.0950114501252 26.2594 18.593313320821082 0.03362965020500992 20.618357029367285 r
2458423.0303356 1111.0567806488184 33.2492688072964 26.2365 18.62215936459127 0.03249044672856531 20.68461974148681 r
2458423.0451968 1135.1341760662838 39.2501281490144 26.2401 18.602482001505116 0.037540816786135245 20.508072291595695 r
2458423.9735532 672.6305547842668 34.7176347152509 26.214 19.14455852099234 0.05603809660778373 20.615199665720393 g
2458424.0256713 1207.0730551707347 29.7158948996681 26.2396 18.535266111216046 0.02672791589072981 20.80970295503552 r
2458425.0341319 1209.526924241181 26.6437648920739 26.2885 18.581961149344075 0.02391607409770775 20.977086007328197 r
2458425.9703588 1200.1252386793144 29.5074683780349 26.263 18.5649335773199 0.02669409607057927 20.84074511320855 r
2458425.9713194 1253.9260528297727 30.8948952382224 26.2775 18.531820185467623 0.026750052512619457 20.80535817190986 r
2458426.0346181 705.1121810036644 26.8811064938162 26.3162 19.195554456758742 0.041390317890685514 20.995157135658207 g
2458426.0355208 682.2623379538842 28.3552788420126 26.3126 19.227721504638605 0.045122417765428434 20.93359018306806 g
2458426.9284606 1213.615814756648 25.7730743753707 26.2269 18.51669693211727 0.023056577303214226 20.951559421573823 r
2458426.9726042 783.4742658864793 22.1288216045675 26.3299 19.09483815965741 0.030665029678919983 21.220079270006053 g
2458427.9117477 443.33733313616204 30.24921539059 25.7418 19.124964238792376 0.07407806808698636 20.292589703338024 g
2458427.9121991 447.98581595949 34.925082748215 25.7719 19.14373934083077 0.0846414350385724 20.166631379749838 g
2458427.9712269 1184.3476722190987 30.2467486184144 26.2553 18.57160197299857 0.027727411253726412 20.806178246893126 r
2458428.0153704 700.4786876042399 25.5400821359557 26.2859 19.172412684481138 0.03958559720045831 21.020419265148533 g
2458429.0074074 1162.1222424662085 24.3452317384381 26.2492 18.586070466361143 0.022744266594820647 21.035740206953534 r
2458429.0083333 1169.1103665298647 22.5794469377806 26.2613 18.591661221427277 0.020968512676106 21.129591738944406 r
2458429.0308449 700.7936016805834 17.4165993460732 26.286 19.172024679940627 0.02698255501289572 21.43616658570264 g
2458429.0317593 695.7834268516237 17.9518902433337 26.2867 19.18051480025524 0.028012117686361238 21.403999528318636 g
2458429.9651736 709.6808520429772 17.6835669838548 26.2728 19.1451422808698 0.027053074095351935 21.406450309588834 g
2458430.0140741 1209.350095065929 18.8261763097758 26.2719 18.565519892294986 0.016901292440390722 21.337569685160815 r
2458430.8857407 633.3803642851453 20.9034984879991 26.2426 19.238438511294042 0.035831436508195036 21.194627545786403 g
2458430.8862037 686.8738356998376 20.4545778578732 26.2072 19.115007565979866 0.03233131621277475 21.182798686795685 g
2458430.9724306 1213.965999464971 22.3183043590404 26.2714 18.560883691824735 0.01996018261902676 21.15232199954961 r
2458431.0106366 711.9514747647444 17.9221056271235 26.3186 19.187474015065437 0.027330556602607855 21.437702407691848 g
2458431.9646528 609.9039831623954 39.5720669138055 26.1976 19.234446325853988 0.07044287991947584 20.456703152235278 g
2458431.9655787 681.4921804713384 32.4261659791492 26.1937 19.11004780737823 0.05165882956898125 20.66903598569632 g
2458432.011956 1141.2376508289076 43.3936588874377 26.228 18.58455977217835 0.041281932312583806 20.387009312348695 r
2458432.0128704 1161.1213668715545 46.9995054378631 26.2191 18.556905957527405 0.04394662307470285 20.2914417691471 r
2458432.8893981 1147.0715338195523 27.5558438230978 26.192 18.54302374431748 0.026081529143276286 20.844040702515983 r
2458432.9540625 697.2789367851952 25.0043791614045 26.2721 19.16358363411994 0.03893313424997361 21.029634799571557 g
2458433.0166435 1222.911292448201 30.0689611424712 26.2749 18.55641261169687 0.02669520783230789 20.83217892954101 r
2458434.9473843 1182.8873550593837 49.2584068055624 26.2205 18.538141526860855 0.04521128071921463 20.241874086456967 r
2458434.9500116 1127.4370797723507 58.7906877338033 26.2278 18.59756921491139 0.056614289894987714 20.05710363766459 r
2458435.0104398 695.9229241240521 28.8275883110523 26.2772 19.170797143362975 0.0449735330513849 20.88025421106078 g
2458435.0118287 722.1859322952229 31.9596080333257 26.2777 19.131077438990864 0.048046555450760677 20.768771378419242 g
2458435.0505903 707.2917424562061 55.2579429974477 26.3173 19.19330353055607 0.08482150308158538 20.21388820399017 g
2458437.9973611 684.2718284069972 23.5790651446798 26.2818 19.193728349041947 0.037411727276827754 21.103058533334732 g
2458437.9996991 714.0784739549574 25.3265787157463 26.2848 19.150435146564888 0.038507065420123866 21.028433673312367 g
2458438.0264005 1156.2606561662014 26.0550883752803 26.26 18.602360629377458 0.024465079995747683 20.972843612728713 r
2458438.0273148 1230.3813836785887 29.2089313840622 26.2854 18.560300621495642 0.02577423327786668 20.874185817925536 r
2458438.9892361 738.2400481119585 18.6058519997545 26.2934 19.122905997138812 0.027362879550893664 21.37185108406157 g
2458439.0310185 1207.1877955126427 21.5808560868047 26.279 18.57456290965569 0.019409022805349 21.196403317578994 r
2458439.8458102 951.4146867896064 29.0213945636075 26.0605 18.614575371878132 0.033117554853004265 20.65627929482507 r
2458439.9472917 534.7511434020819 17.6794569430407 25.9634 19.14302069537316 0.03589442797811242 21.097302687334818 g
2458440.9548727 527.144215187213 16.227423411505 25.9294 19.124576387529 0.03342180961165244 21.156351068984087 g
2458441.0325579 1154.0476269818125 21.4542501829455 26.2496 18.594040669223308 0.020183637901099397 21.173391637350573 r
2458441.0334722 1186.4825266492035 21.468772007001 26.2735 18.58784663315666 0.01964516564253832 21.196556979354312 r
2458441.8949306 1004.5590176117505 33.0093152746968 26.0942 18.58926135866266 0.035675568050686036 20.55018369995679 r
2458441.9938657 661.5633350242216 26.9945836993553 26.206 19.154571430335807 0.04430115450898894 20.88038340334127 g
2458442.0307176 828.3210524169883 29.3766944158157 25.8602 18.564703251430828 0.0385047283709446 20.442767675069735 r
2458442.8453241 382.84983185929525 70.7278840921126 25.2242 18.76662884826066 0.20057280262050162 18.85279832454428 r
2458442.9949421 520.7912360615088 17.7602577528339 25.8968 19.105140831847315 0.03702503135051682 21.02575182825885 g
2458443.0381134 1100.8524690283311 23.3562408154256 26.1506 18.546277197983922 0.02303475839563655 20.982167628128927 r
2458443.8302199 645.2077184775936 50.7164070340239 26.1943 19.170051114707313 0.08534120336744226 20.18400379242177 g
2458443.9232176 1221.483942139558 43.8961183785184 26.2794 18.562180594927383 0.03901648976250919 20.42590969318575 r
2458443.9242824 1201.837468204268 38.1894908047043 26.284 18.58438565162092 0.03449911594836416 20.581715319672156 r
2458444.013588 769.9781528348633 26.8604583913609 26.277 19.060803993035904 0.037874320937720134 20.956791439368804 g
2458444.0310417 740.3274297602671 18.2238996612998 26.2977 19.1241403983504 0.026725590687191204 21.39867170024488 g
2458447.9231019 1265.0439350420422 60.2453466255557 26.265 18.509735977890408 0.051704427822257454 20.06776622049872 r
2458447.9311574 1228.5819848544281 59.2643300687312 26.2634 18.539889642970234 0.05237198978075961 20.083991540543227 r
2458448.0095139 1279.5301638104645 57.0605543135441 26.2576 18.48997367885382 0.0484167122983054 20.119335023444755 r
2458448.0114468 1247.3450184510891 59.5785606933468 26.255 18.5150335076738 0.051857699664435736 20.069849971002654 r
2458448.9551505 1095.50418744382 48.6067654951705 26.2163 18.617264895143474 0.04817176045784207 20.252133183662266 r
2458448.9886574 1170.961794039192 60.5953807558652 26.2616 18.590243186974607 0.05618322068366384 20.058076192304483 r
2458449.0281019 1188.876154350539 42.1524241748626 26.252 18.564158459087203 0.03849424244836405 20.442518599558042 r
2458449.9269097 1244.5218213354383 42.2274377330811 26.2229 18.485393710269076 0.03683850966760117 20.41148816365498 r
2458450.0021644 1282.503520524783 43.2761468953584 26.2787 18.508553585145847 0.03663530893471936 20.440653523457158 r
2458450.9717245 850.2889096867623 31.8979335256967 26.2891 18.965183713467194 0.040729199257234616 20.782268617524583 g
2458450.9755208 814.7825416074198 35.1391812853777 26.2913 19.013695713062816 0.04682305667260649 20.67939589274617 g
2458451.0357986 1205.4850659802585 31.0220276330082 26.2751 18.57219541365709 0.027939471298028155 20.798499538263535 r
2458451.0381134 1219.7568078230524 35.7418465244048 26.277 18.56131687320785 0.031813655412838364 20.646632525098212 r
2458455.9833102 1101.76589847287 32.0323142450729 26.1056 18.500376684767545 0.03156522054646985 20.594204198263938 r
2458455.9842245 1143.0891732787481 27.2052295661973 26.1438 18.498599721578998 0.025839381940167962 20.809744001736355 r
2458456.0328125 757.8778661733083 34.8902006158818 25.691 18.492001940803384 0.04998205185741705 20.086816322624802 r
2458456.0332755 452.12322932025484 33.8684289625364 25.2136 18.575457947707125 0.08132949368673027 19.64168735986943 r
2458461.9582176 409.35917892116356 25.771120422112 25.4473 18.917038667820727 0.06835001358959504 20.17204173842074 g
2458462.0270949 1081.166134629521 32.0979829837878 26.1412 18.55646891541947 0.032232585732478496 20.627580632955663 r
2458462.0298958 1006.3144513965464 32.7863529986066 26.0862 18.57936572621364 0.03537278372698261 20.549542213014803 r
2458462.9736574 129.44332163334897 32.3168321144516 24.384 19.10380087799365 0.2710559663019391 18.863003033922343 g
2458464.9744213 755.8217171636603 20.5368640518067 26.2494 19.05335158394233 0.029500175497363394 21.22063966863248 g
2458464.9753935 856.2221980821685 22.1237171847464 26.2692 18.937733792516756 0.0280531383106866 21.159629743925983 g
2458465.0328125 1252.0528723767172 19.9057928471581 26.266 18.52194332778079 0.017261027685783727 21.271126288656525 r
2458465.0337847 1272.0468693221378 23.4359610364328 26.2408 18.47954221638691 0.020002740080492628 21.068668070915585 r
2458465.9698611 1355.3204207390095 31.735136643872 26.2884 18.458295045169493 0.02542191302294759 20.78712405760577 r
2458466.0364815 841.5340048792191 25.7718662656446 26.3321 19.019420825682005 0.03324941718620894 21.0568103165192 g
2458467.9412731 298.30654469330125 24.6461193284555 25.1727 18.986043045835483 0.08970065267061177 19.94590362200464 g
2458467.9431597 293.52835787572155 24.2573401518787 25.1025 18.933374837625117 0.08972282744158341 19.892967043659176 g
2458468.0251042 335.8387998906913 45.7850348445813 24.8091 18.49377282674118 0.1480139053228547 18.909866116555932 r
2458468.9525347 792.27964734672 21.8369783066415 26.2749 19.027703751003116 0.029924291791311574 21.17949363250569 g
2458468.9840278 1311.8109751624033 26.3999685020492 26.2943 18.499621849821178 0.021849524318186455 20.99286646738257 r
2458469.9938657 833.7845887934282 19.5710781869445 26.2951 18.992465340977738 0.02548418365265559 21.31863810925843 g
2458472.9500926 1319.742152463704 33.1665847634207 26.2854 18.484177279373284 0.02728484576356379 20.736223105263516 r
2458472.9510069 1372.210976975895 36.5576560643163 26.282 18.438447777162935 0.028924595310044248 20.627129132485123 r
2458473.0081829 851.1056830949159 37.2156734958491 26.2864 18.961441273891797 0.04747360699968135 20.612160281983304 g
2458473.0091319 846.3269704311017 33.7241112212885 26.2989 18.980054547426143 0.04326255552780313 20.73162370684912 g
2458474.840625 1280.0509316916784 58.4360461292392 26.2643 18.49623187487917 0.04956366478220458 20.100172931063533 r
2458476.0086458 814.5869329397007 86.6547950540796 26.3439 19.06655640214144 0.11549548266222745 19.75199349052215 g
2458476.0096644 950.0041158549061 70.7628884777376 26.2814 18.83708628285893 0.08087045807285063 19.90946110888162 g
2458476.9325579 1106.5150937792055 66.2318459528902 26.0816 18.471706643902788 0.064985932460675 19.78150784048347 r
2458480.9291551 1265.4604237326835 39.9758095241137 26.245 18.48937858126881 0.03429718984992805 20.49308182135406 r
2458480.9705787 799.7129723559231 43.5406057103763 26.256 18.99866464779947 0.05911125272920607 20.411338823191688 g
2458481.9443519 1206.6420094604507 33.8117874327124 26.2122 18.508253896788084 0.030422824108461526 20.642104664164716 r
2458483.0498958 832.9736728317141 33.8796852045314 26.2857 18.984121811983023 0.04415886771248659 20.713426573160422 g
2458483.0503588 807.4452268744119 27.3838339340242 26.2496 18.98181732101537 0.036820613352630926 20.9084393581324 g
2458486.9284144 799.6419346555914 33.7391439353867 26.2825 19.025261096940138 0.04580873886563524 20.714739841604715 g
2458486.9668634 1265.19467989212 28.4758848664185 26.2739 18.51850660737125 0.0244359770799121 20.89028191833286 r
2458487.9723843 812.8788010031684 24.1909009590919 26.3148 19.039735505569933 0.032309934936024624 21.108244880649266 g
2458487.9728472 803.725791869626 22.2126241142144 26.2804 19.017630236929083 0.030005564391187935 21.16647532050103 g
2458491.7556019 1230.4772577055253 38.7207395405597 26.2268 18.501616021835638 0.03416487924171482 20.509515880526383 r
2458491.9447569 474.44853479138817 26.4141630167462 25.8203 19.129827225574953 0.060444610288217696 20.518282854684855 g
2458492.9699537 342.7288108492372 37.1900127768129 24.878 18.540623464728423 0.11781092103618704 19.204509170252415 r
2458493.9521528 1298.203067979931 19.3723858861078 26.2267 18.44334342214184 0.016201316939787408 21.2613172108055 r
2458502.9092014 1146.8827468586994 68.3527516272485 26.1741 18.525302451313145 0.06470633780564383 19.839784983324034 r
2458502.9297106 1198.5636247023892 72.2878490330442 26.1703 18.473647267188582 0.06548081059498521 19.7752117335236 r
2458503.0088426 1204.602918126477 69.4550784585476 26.1358 18.433690222736168 0.06259936577252069 19.784114973555113 r
2458503.7942824 511.919410127412 179.83848603497 25.665 18.891996008164753 0.38140894919294205 18.280368394637517 r
2458503.8106481 756.5598600838189 128.832725117283 25.9722 18.77509176072259 0.1848811932004133 18.949709506044428 r
2458503.8271181 1052.7373949770383 146.539476912315 26.0237 18.46789987482788 0.15112782242068123 18.861388396792258 r
2458503.8437384 1176.9779579435535 134.352359730799 26.053 18.376079176011892 0.12393295556238793 18.984961742473963 r
2458503.8606944 1064.9615578272653 118.800529513987 26.1143 18.54596517193591 0.12111398195112719 19.179829048226935 r
2458503.8784259 1314.2512900881075 70.4839034455109 26.2264 18.429703969998933 0.058226592241473855 19.858750120190873 r
2458503.8958796 959.7413491796552 116.423060844035 25.8222 18.366814484482425 0.1317026897574127 18.90967745664521 r
2458503.9132639 1250.7150219456305 58.9987343900697 26.2626 18.519704084869957 0.05121464506571122 20.088068250448842 r
2458503.9297685 1182.9832426675962 64.8736207660778 26.2486 18.566153518118547 0.05953870479763133 19.971004644872195 r
2458503.946169 1095.837408559401 83.5919168208554 26.1742 18.57483469538564 0.08281862198125829 19.621364279109706 r
2458505.7535995 1258.9822005914814 100.943457283429 26.2627 18.512651024689724 0.08704992931681675 19.505079551386444 r
2458505.7656944 1373.7393674829696 93.0253973380483 26.247 18.402239139808476 0.07352025885009889 19.578071154926608 r
2458505.7790162 1226.6658845495924 76.5377718940346 26.2524 18.53058428237604 0.06774221081061937 19.79528545105655 r
2458505.7916435 1207.0580690153042 76.8509073484085 26.246 18.541679591023634 0.06912428842485888 19.78445249063493 r
2458505.8043287 1021.4555332589828 92.6347251388944 26.2501 18.727051336603772 0.09846098807885938 19.58574044607215 r
2458505.8171644 1194.6306356433781 110.917167369244 26.2459 18.552815880509556 0.10080334876723929 19.385978064347945 r
2458505.8307986 1274.7695349243581 99.7175143054393 26.2555 18.491920810148923 0.08492774757739997 19.511146378782534 r
2458505.8448148 1298.0384853078729 95.5314277373865 26.2589 18.475681077565884 0.07990400305417775 19.561109318117165 r
2458505.8587037 1275.3537650621101 81.0131240862993 26.2513 18.48722332845965 0.06896592242091486 19.73248653898311 r
2458505.8717708 1213.6560538883145 93.0084690542952 26.2604 18.55016093360992 0.0832025634682335 19.591668749600764 r
2458505.8847454 1170.0726496776522 140.261347625063 26.2626 18.59206793030428 0.13014725637633148 19.147829970995648 r
2458505.8976273 1365.1764412848916 150.657548660456 26.248 18.41002803726436 0.11981520896061432 19.055597747220645 r
2458506.0144444 1215.0223004931672 118.728366128744 26.2341 18.52263937740235 0.10609137548640596 19.300288760824976 r
2458506.7530556 1256.5447090588623 76.0675218969081 26.2684 18.52045513546181 0.06572508556844706 19.8179768187087 r
2458506.7684144 1264.6811577231053 72.6989710817289 26.2687 18.513747379689175 0.06241041263359613 19.867454328473485 r
2458506.7852894 1203.8412479375609 63.9501995658158 26.2655 18.56407695065738 0.05767432523811259 20.003470228921653 r
2458506.8013079 1309.2023117614717 64.3135055904784 26.2621 18.469583091238597 0.05333413513885095 19.99391953245125 r
2458506.8175579 1233.6249401505434 66.3197194226188 26.2614 18.533442147721548 0.05836726952711449 19.95986828869502 r
2458506.8347454 1268.4005839659483 65.3988122941313 26.2647 18.506558916744172 0.05597875892309155 19.97835033619289 r
2458506.8523958 1228.7306906595531 63.5093058834078 26.2656 18.54195823496645 0.056116489904393975 20.011081573658238 r
2458506.8700347 1195.9921681892579 59.9192929213753 26.2635 18.569179160658578 0.05439364742933897 20.072158289604193 r
2458506.8864699 1223.7838920055733 66.5799480745221 26.2678 18.548538168703004 0.059067495573948484 19.962016358870024 r
2458506.9026736 1266.2608754240991 77.4091354443703 26.2546 18.49829202907147 0.06637107722672465 19.78519444665945 r
2458507.7926042 1264.637187457047 33.826753057841 26.2741 18.51918512907718 0.02904050755359063 20.703524206686595 r
2458507.7955556 1242.444255808838 34.9757530139138 26.264 18.528307718634878 0.030563282714430897 20.65715730553427 r
2458507.7985069 1140.795852932168 34.2103269200599 26.2532 18.610180165636095 0.03255810567827995 20.670381928156544 r
2458507.8014583 1213.5283831911831 33.1790457950621 26.2553 18.54517515377067 0.02968409352319519 20.70571525946427 r
2458507.8044097 1220.6840131798922 36.188573449921 26.2593 18.542791857936066 0.03218681802199459 20.61544633016249 r
2458507.8073611 1282.9657995245536 33.5141437916558 26.2542 18.483662301532934 0.028361087979184543 20.69370466751343 r
2458507.8103125 1245.1635171367884 35.7343296540623 26.2623 18.524234031205516 0.031157965336654974 20.632160890373015 r
2458507.8132639 1169.1459240005556 40.7994915591807 26.2553 18.585628200211048 0.03788749297797786 20.481238111730477 r
2458507.8162153 1273.1406793264225 34.7990120629516 26.2722 18.510009012704913 0.029675658008771984 20.670857702691414 r
2458507.8191667 1235.7585076642913 43.3070454431496 26.2584 18.528565977316788 0.03804825857642459 20.419578599998474 r
2458507.8221181 1217.995664563981 41.4819264108893 26.2706 18.55648564391158 0.03697626257185806 20.478527697363084 r
2458507.8250694 1301.8049738209002 38.2205522411021 26.2549 18.46853518369289 0.03187578354872187 20.55173259466423 r
2458507.8280208 1217.6486812849826 40.8320757075328 26.2677 18.553894993108347 0.03640736878956378 20.492771344311194 r
2458507.8309722 1275.1978944971813 45.2570396335251 26.2632 18.49925603254755 0.038531719776319646 20.376559633278937 r
2458507.8339236 1196.0549739803428 37.4479547907885 26.2554 18.561022146296228 0.03399278912829243 20.574404729620603 r
2458507.836875 1155.324977787745 35.6110575954545 26.2617 18.604939593091423 0.033464978230989186 20.635312809744782 r
2458507.8398264 1188.592284210648 37.6667032730126 26.2599 18.572317733267077 0.03440602827963691 20.572580962078458 r
2458507.8427778 1167.5210969563466 41.0107739144339 26.2685 18.60033815761352 0.03813669607767754 20.488830076816836 r
2458507.8457292 1137.4174453156172 53.5363110115082 26.2583 18.618500287435303 0.05110205853143546 20.189253883507366 r
2458507.8486806 1148.8038849848604 39.7037312218393 26.2591 18.608485261043448 0.037522802238886065 20.514596683655753 r
2458507.8516435 1204.4411179654865 43.240931422987 26.2599 18.557936066722707 0.038977977873454056 20.422737388612475 r
2458507.8559838 1301.6679036145501 43.3767293437597 26.2507 18.464449509512875 0.03617982353083004 20.410132982660862 r
2458507.8589468 1275.5699611764364 43.1586096361104 26.247 18.482739291636598 0.03673440415507227 20.41190637579468 r
2458507.8619097 1197.354908858032 39.1802282301295 26.258 18.562442752403488 0.035526620782823586 20.527907585434473 r
2458507.8648727 1260.9700589130216 42.8171621068714 26.2568 18.505038063510263 0.03686573885783025 20.430330291255324 r
2458507.8678472 1260.264497243031 37.7958171179947 26.252 18.500845745066847 0.03256056068767732 20.560965641887776 r
2458507.8708102 1164.6939350243824 36.8219543768541 26.2502 18.584670465121796 0.034324550566251194 20.587507900239288 r
2458507.8737847 1176.2175161164002 37.2452542665646 26.2578 18.581580893537016 0.03437899198332247 20.582697630485796 r
2458507.8767593 1201.0369897644448 39.4601934787446 26.2621 18.563209042268745 0.035670784850910756 20.52427696334284 r
2458507.8797222 1191.6393553288683 44.4211048037799 26.2497 18.55933790530093 0.04047197104542917 20.38330159978942 r
2458507.8826968 1276.3907011756135 38.9896576342696 26.2601 18.49514092102637 0.03316466600276677 20.53530143492943 r
2458507.8856597 1208.3696441204825 40.2102255252169 26.256 18.55050048331599 0.03612821793823147 20.497733716867575 r
2458507.8886343 1231.2299205814286 43.2036595193413 26.2555 18.529652097736935 0.038097038056058734 20.419273652114335 r
2458507.8915972 1121.3392554799718 42.3146366022477 26.2529 18.62855743485364 0.04096976069868882 20.439248450385925 r
2458507.8945486 1231.984910731269 45.8571380814865 26.2527 18.526186528371916 0.040412097892918004 20.351757621254205 r
2458507.8975116 1284.0123729180443 45.6969709463651 26.2491 18.47767697831561 0.03863919258325971 20.351956455335298 r
2458507.9004745 1245.5977523647766 46.0789249475905 26.2496 18.511155460269027 0.04016375970542713 20.343419143784804 r
2458507.9034375 1159.636088012051 44.9055879914459 26.2521 18.591295694527886 0.042042497112944416 20.37392402068017 r
