jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.8476389 1928.2765126902818 104.856272441883 26.325 18.112076721564147 0.05903844922703659 19.526088952098853 g
2458205.8626042 1779.0271411696144 90.8962652695855 26.325 18.19954356546995 0.05547193346263858 19.681209890734618 g
2458205.8782986 1850.6302859853115 72.37487926325 26.325 18.156700836956198 0.04245980788878876 19.928605358559494 g
2458205.8990972 1688.233079738475 86.1968994388699 26.325 18.25641898572097 0.055433088501783294 19.738845878565908 g
2458206.7969213 1849.8044632801823 54.343876586527 26.325 18.1571854425149 0.031895883041263756 20.239698450878013 g
2458206.8090856 1690.276832798209 51.341064840228 26.3015 18.23160540250313 0.03297743482927456 20.277912809357655 g
2458206.8175694 1834.9644364963126 56.8657503971394 26.325 18.165930871013487 0.03364596281988941 20.190448053048232 g
2458206.8399306 1871.388655207887 55.6627909539952 26.325 18.144590019112798 0.03229318077277713 20.21366254356431 g
2458206.8627431 1707.9413735310486 52.9723943686823 26.325 18.24381760225123 0.03367336224613852 20.267450980098047 g
2458206.8951157 1816.405430035456 55.4545554829967 26.325 18.17696802117934 0.03314624031195188 20.217731918183077 g
2458206.8969792 1821.5872106312447 58.5650481306211 26.325 18.173875078912367 0.03490586252709866 20.15847872781221 g
2458207.8031134 1773.7863318517038 78.0529696587203 26.325 18.2027467398494 0.04777469959981485 19.84660141118723 g
2458207.8201968 1884.517249545572 74.7177467943589 26.325 18.136999707424806 0.04304606801248267 19.894015572323113 g
2458207.8470139 1756.5514586691354 67.2397385879779 26.325 18.213347807266423 0.041559946237087905 20.008509948315854 g
2458207.8585532 1848.1996843720287 72.9655605289782 26.325 18.15812777064706 0.04286263531812481 19.91978018137467 g
2458207.8776852 1806.800539115108 67.280852465025 26.325 18.18272447131341 0.04042882428906779 20.007846275552176 g
2458207.8987269 1896.997000884813 66.8315794700803 26.325 18.129833389304707 0.03824942569588808 20.01512067620429 g
2458208.7979977 1102.7863844912763 170.193218902457 25.5247 17.918471511332257 0.1675562741442781 18.1999193584829 g
2458208.8237847 969.3826169780575 170.105595283869 25.828 18.36176193083941 0.19051676971001122 18.50377849141684 g
2458208.8437847 2478.9180598589746 532.015771796086 26.325 17.839344571280563 0.23300871972826354 17.76276372091068 g
2458208.8447338 706.8639926461736 178.688869645601 25.3402 18.216860351382753 0.2744552103269158 17.962531235232746 g
2458208.8657639 1563.3415004466249 120.502807665546 26.1767 18.19156535795979 0.0836860649097507 19.226782074383806 g
2458208.8919907 1206.7491814203204 151.715488650447 25.962 18.25795746776532 0.13649688648134903 18.762000188609605 g
2458208.8929051 1259.381623345352 152.028589962923 25.9426 18.19220662032337 0.13106229046307347 18.740361820357826 g
2458208.8967361 1000.4865138436962 176.106756189325 25.682 18.181471902758677 0.19110612941717353 18.320134945075687 g
2458210.7985301 1877.0048658282615 81.587676684375 26.325 18.14133650384937 0.04719206763331355 19.79851357365225 g
2458210.8191088 1661.420458986708 84.6179673915473 26.1938 18.142601114672253 0.0552958925599326 19.627718516831212 g
2458210.8415741 1029.5375795185653 118.048189145709 25.7887 18.257094491046928 0.12448784921035039 18.861126665643376 g
2458210.8558565 1779.4254280687792 74.9202613387366 26.2575 18.13180051908971 0.045711905906473484 19.82357678010306 g
2458210.8804514 1707.6398468019652 90.4288492673541 26.1896 18.108609299339484 0.057493740166249536 19.5514074782689 g
2458210.9193287 1783.6927462999276 90.5019755918126 26.319 18.190699884539168 0.05508683886496496 19.67992984006247 g
2458211.8304745 1873.3446989193094 78.0525204431152 26.3361 18.15455576069283 0.045235466539593976 19.85770765990591 g
2458211.8415394 1803.5878377083823 94.7996978612784 26.325 18.184656754928895 0.057066270805398674 19.63555760618896 g
2458211.8707292 1910.4588728699268 78.4842252847295 26.325 18.122155767718176 0.04460201923301615 19.840619049852084 g
2458211.8716435 1827.9031171253291 79.7108257435964 26.325 18.170117066380868 0.047344983822733375 19.823781718874624 g
2458211.8725579 1900.3269830719769 78.9860816830813 26.325 18.127929162452403 0.0451265438249441 19.833698564122916 g
2458211.8949769 1980.8927544488038 86.63027475648 26.325 18.082847591330168 0.0474808588662245 19.733400759637277 g
2458214.7649769 1826.50166984209 94.9025259881576 26.325 18.170949816017412 0.05641148550072263 19.634380559036963 g
2458214.7777662 1029.3449220607774 34.1707289810155 25.7269 18.195497683970746 0.03604152472080493 20.145339379369997 g
2458214.7845602 1237.5548063522504 29.9230247860648 25.8634 18.131988897007602 0.02625130446221509 20.425961258366456 g
2458214.7855093 1900.6422572910265 44.9830247717022 26.325 18.127749048058845 0.02569556149101182 20.444953351323548 g
2458214.7944907 1954.5443651877888 158.695554610158 26.325 18.09738616823721 0.08815137006301453 19.076163085557617 g
2458214.8314005 2952.2854927758212 98.0593465479128 26.275 17.599604118865365 0.03606122538202408 19.54885250203602 r
2458214.8323611 2726.040584341043 116.320945256756 26.275 17.68616920707126 0.0463271350363214 19.36343018233856 r
2458214.8333102 2938.7871457100073 97.0331286061239 26.275 17.60457967108186 0.0358477366696854 19.56027490312104 r
2458214.8400579 3013.374762975471 73.2077587079219 26.275 17.577367133170526 0.026376295642268174 19.866182211873458 r
2458216.7420255 2982.9336911249 32.9613868037815 26.275 17.58839100160878 0.011996973905031787 20.732561299819377 r
2458217.7858333 2855.4855833984698 55.7181994243032 26.275 17.635800070332945 0.021184925417473008 20.16258230559871 r
2458217.801412 2967.7677245420555 30.56416282142 26.275 17.59392523144171 0.011181303476280683 20.814543727682114 r
2458217.8238194 3088.6868803516822 40.0453406166312 26.275 17.550565291587013 0.01407628160175502 20.521195009095827 r
2458217.8247338 2979.3691099975194 36.7121135364734 26.275 17.589689223243944 0.013378114693074187 20.615551519672984 r
2458217.8256481 2913.704230859467 57.8643414284622 26.275 17.613886338540098 0.021561322121686377 20.12154745253351 r
2458217.8506481 2990.283384665883 24.5826567881089 26.2749 17.585619130723394 0.008925371625884197 21.050902944730304 r
2458217.8515625 3030.5581377280073 27.5631687900667 26.275 17.57119345035067 0.009874528385655812 20.926752127612097 r
2458217.8525926 2977.67699827088 23.8891384505666 26.275 17.59030603465689 0.00871029249674874 21.08207377059436 r
2458217.8565046 2974.954336429242 22.8575612586921 26.275 17.59129924003942 0.008341793336010844 21.13000025826286 r
2458217.8765972 2991.8707527307374 29.7020946070999 26.275 17.585142929248423 0.010778394783763771 20.84560729648737 r
2458218.7799884 2867.9453367284104 27.1284862066919 26.2389 17.59497282653383 0.010269860132063801 20.907911088097535 r
2458218.805463 3011.2649597145355 26.9842374813281 26.2942 17.597327573623197 0.00972906304341124 20.968999613380184 r
2458218.8309259 2925.696280540501 27.0435277374487 26.2444 17.578826901039072 0.01003561383313643 20.91681663110281 r
2458218.8470139 2960.278885840645 24.3235245797204 26.275 17.59666843107204 0.008920798226989756 21.06250872357356 r
2458218.8479282 3061.166508088788 25.701473138433 26.2886 17.573882617220793 0.00911550852025308 21.01627994760632 r
2458218.8744329 2999.2434246374078 27.8314705530906 26.3028 17.610270711487708 0.010074749962365424 20.944034603919548 r
2458218.8767593 3077.3564619137005 28.165470846566 26.3027 17.582255487139157 0.00993685719434028 20.930982449658458 r
2458218.9465741 2878.804222883318 29.5479463556118 26.2382 17.5901696723068 0.011143587015499522 20.814456734443233 r
2458219.7644907 3119.6362263046067 29.4280080781278 26.3109 17.57564011280593 0.010241574995514782 20.891572822694023 r
2458219.7759259 3107.4352415787916 30.5916087365013 26.3299 17.598894783037622 0.010688335242135187 20.868469199034436 r
2458219.776875 3120.435543489527 30.2188784914212 26.3384 17.60286195971939 0.010514120840146147 20.890279133165116 r
2458219.8005324 2018.278042850825 40.1661784110346 25.8592 17.59674751130589 0.021606745440912203 20.10212370669116 r
2458219.8070486 1846.3766676968085 37.5372748618233 25.7905 17.624699241461677 0.0220725380852645 20.106918138067837 r
2458219.8285417 3213.724628600181 29.817258223318 26.3502 17.58267834740319 0.010073233084427976 20.91660572312705 r
2458219.8394907 3202.3206808657255 32.3883764564019 26.3539 17.590237949813698 0.010980805429270496 20.83050204285308 r
2458219.8569907 3121.6129743005026 34.3336439180957 26.3473 17.611352357239824 0.011941274433685808 20.76057524249921 r
2458219.8769444 3196.489296797008 32.9116395813414 26.3576 17.595916863574885 0.011178566162967358 20.81680119322406 r
2458221.7774421 3000.3231774478654 45.9193367288651 26.275 17.582079907681724 0.016616417944994903 20.372585973234933 r
2458222.7651852 2982.3316302216213 33.0489195309436 26.275 17.58861016346904 0.012031261571027595 20.729681825023313 r
2458222.783669 3058.6266227441 36.6002839041617 26.275 17.56118383906736 0.012991755168565716 20.618863853711314 r
2458222.8016204 3063.5247967586993 38.0392281223049 26.275 17.559446500136914 0.01348093869391304 20.57699574962327 r
2458222.8025694 3001.5276927712043 32.1389011862425 26.275 17.581644113477047 0.011625148454215268 20.759997428261926 r
2458222.8107523 2995.952654821271 35.7141547226226 26.275 17.583662635235445 0.012942413398940894 20.645474049749755 r
2458222.8241898 3014.1271422837212 34.3640182700309 26.275 17.57709608042869 0.012378049390280376 20.687315136006767 r
2458222.8251042 3045.3511882552943 35.1032023826492 26.275 17.565906543844733 0.012514663981554338 20.664208144314983 r
2458222.8260185 3035.4443114101105 32.9616165842473 26.275 17.569444325828794 0.01178951858579569 20.73255373096001 r
2458222.834919 3041.3224207416133 32.3518901131816 26.275 17.567343841018833 0.011549070514962474 20.75282584220105 r
2458222.855787 3044.919838061668 33.9714974698276 26.275 17.566060340784443 0.012112914876100868 20.699788261479355 r
2458223.8007523 3016.6028101515535 22.4065896389249 26.275 17.576204671790848 0.008064314695032253 21.151635588083884 r
2458223.9022801 2991.2845111018364 31.4695353993275 26.2998 17.6101556944986 0.011422007654652913 20.807649161031478 r
2458224.7591088 3011.0781457025523 48.7867028257992 26.275 17.57819493303228 0.017590949385875746 20.306821319209686 r
2458224.7978704 3062.0032807233392 46.658054454215 26.275 17.559985870803015 0.01654363012601821 20.355258425058835 r
2458224.8053704 1629.7764047724424 44.8753196563136 25.6169 17.586579935055116 0.02989436735504977 19.739456101239774 r
2458224.8189931 2182.845584642337 38.2402220018501 25.965 17.617442463418044 0.019019856154511888 20.261273976939897 r
2458224.835544 3150.4893436539323 212.595046026543 26.275 17.52905496255518 0.07326304465557074 18.70869213864946 r
2458224.8364583 768.5828484783544 47.2356216921891 24.6505 17.436273278453307 0.0667250311046383 18.717400899905556 r
2458226.7737269 3088.2739331320395 25.6009945861916 26.275 17.55071046063089 0.009000173049428722 21.006932894737332 r
2458226.7893056 3055.3804539099565 26.7656102066855 26.275 17.562336759996953 0.00951090165030389 20.958632116790575 r
2458226.7902546 3075.6737674929605 29.4906333479669 26.275 17.55514932862264 0.010410070458150743 20.853364739997012 r
2458226.8007986 3004.7920345101675 23.5322585818404 26.275 17.580463951740548 0.008502742568827744 21.098415959303544 r
2458226.8240625 3057.978091937903 26.2141764556675 26.275 17.56141407574659 0.009307042275074659 20.98123444297869 r
2458226.8249769 3149.194626834909 26.6401885360989 26.3123 17.566801245559756 0.009184333177499364 21.001031753989967 r
2458226.8258912 3138.3344194158003 26.0951420038335 26.275 17.53325195017697 0.009027557897681258 20.98617582783545 r
2458226.8537963 3175.8979366959784 28.2751507302318 26.275 17.52033365717562 0.009666032019829154 20.899062667267593 r
2458227.7682523 2349.534283256473 33.6028631742885 26.0234 17.59594553395469 0.015527600004950692 20.460034280222736 r
2458227.7746181 2795.2185696619817 32.1519260222715 26.1918 17.57576056793515 0.012488234895563615 20.67635750434602 r
2458227.7896181 3089.239300789767 37.0039050745733 26.275 17.55037112194047 0.01300486489641428 20.60695609366494 r
2458227.8231597 2025.3409021686812 31.9275382538376 26.3239 18.057654666345385 0.01711500925354072 20.81606140436709 g
2458227.8240741 1926.8799209653869 30.1628718911389 26.3192 18.107063372010845 0.01699526247375213 20.87309326527242 g
2458227.8527662 1967.7257459092718 28.1861970336979 26.325 18.090088579977902 0.015551839062483256 20.95248378038683 g
2458227.8838889 2573.2275727179886 30.153040935693 25.7906 17.26440450920677 0.012722215823804133 20.344847195897003 i
2458229.7896875 1992.1662279668978 26.9664263677457 26.325 18.076686066290836 0.014696288239631773 21.000516496924753 g
2458229.7986227 1953.461515601958 24.302986953949 26.325 18.097987850560934 0.013507178270554093 21.11342585476321 g
2458229.8300347 1998.100240190192 20.3507253180211 26.325 18.07345681996797 0.011057894911054307 21.30612525795948 g
2458229.8309491 1992.4504988676529 22.1054023458047 26.325 18.076531148901992 0.012045385991009424 21.216328929126632 g
2458229.8318634 2006.3182502539548 23.8608664034281 26.325 18.06900044079334 0.01291208044931197 21.133359466327448 g
2458229.8635764 3060.7448466022024 23.5562374813348 26.275 17.560432182647777 0.008355811514924726 21.097310179176404 r
2458229.8807407 3037.339598740425 25.2377385270943 26.275 17.56876661946868 0.009021254235196232 21.02244889771446 r
2458230.7348611 401.00865116730995 69.3613737624801 23.4631 16.955215645047446 0.18779057078872202 17.11288077382448 r
2458230.7545718 3083.1003931328405 26.9849232260691 26.275 17.552530833436936 0.009502619899046827 20.949772022145382 r
2458230.7564352 3042.5178085284083 27.1436994302223 26.275 17.566917177672448 0.009686028587502742 20.943402395161485 r
2458230.7740278 3132.6877704183403 123.461028902095 26.275 17.535207220856435 0.042788062169727366 19.298750259213517 r
2458230.8218403 1935.45190647133 27.2841329320472 26.325 18.108044039697 0.01530515071197531 20.987799597143212 g
2458230.8421875 2003.0728911311828 21.645927218277 26.325 18.070758116481404 0.011732465296163924 21.239134504528934 g
2458230.8734954 1971.479318514731 22.4591562975502 26.325 18.088019436157392 0.01236832959050291 21.1990913954328 g
2458231.7866782 3158.3741165237907 35.6170254812379 26.3241 17.57544107030425 0.012243452845776485 20.697530871683384 r
2458231.8223958 3259.6551486521453 40.1057647564768 26.3407 17.55777085792784 0.013358109005522152 20.585257983919576 r
2458231.8233102 3206.504081439561 42.2753793871025 26.341 17.57592050737282 0.014314149689144039 20.528356204843533 r
2458231.8426042 3246.7381616766634 45.7706681903266 26.3484 17.569781835814283 0.015305581164751298 20.44950685768459 r
2458231.8944329 1985.292182210412 24.0507895016769 26.325 18.080438918998276 0.013152694800267505 21.12475164595144 g
2458231.8953819 1977.882913518899 22.0329538153268 26.325 18.08449855322946 0.012094334701916995 21.21989317890865 g
2458231.9157639 1910.363155968463 28.4267344382751 26.325 18.12221016611965 0.01615551759528636 20.94325755826783 g
2458232.6730671 1916.6332147721828 129.577725056804 26.325 18.118652474770684 0.07340086512634819 19.29624911179646 g
2458232.7289468 3182.197574762243 108.834947818393 26.275 17.518182148960218 0.03713223332943359 19.435654055727273 r
2458232.7329051 1539.2332526890177 75.9965282276756 25.5424 17.574138907406514 0.053604241301729055 19.092990607339633 r
2458232.7466435 1744.1131191647116 72.491936140194 25.5827 17.478763377872355 0.045125797290660644 19.184550741166678 r
2458232.7476042 1495.4198736860867 73.2322432010562 25.4843 17.547392130015695 0.05316784124809407 19.07511914576376 r
2458232.7562269 1999.6593255676949 89.0523681292831 26.325 18.07260996787562 0.04835031389685063 19.703461306786863 g
2458232.7760069 1994.660200626099 39.4719033362478 26.325 18.0753276942566 0.021484684678980764 20.586854817679665 g
2458232.776956 2038.483978481783 44.1985825817315 26.325 18.051731743868164 0.023540239518941467 20.464054134045313 g
2458232.7779745 1995.6184966146388 36.7866592031309 26.325 18.07480619851729 0.020013482519124815 20.663349116723005 g
2458232.8237616 2644.944027769439 29.4178854181851 25.8043 17.248258785147677 0.012075491149602394 20.385346358988354 i
2458233.8045255 1959.215861652232 41.6708748683334 26.325 18.094794279640787 0.023091926586586715 20.52799344305029 g
2458233.8054398 1931.420319951506 43.72769299777 26.325 18.11030800952942 0.024580437410366945 20.475683575969747 g
2458234.6939005 2004.091107147965 87.1985893410024 26.325 18.07020634769033 0.04723912406470081 19.72630134123146 g
2458234.8063889 1911.7873621552 63.8584462676793 26.2405 18.036901034043765 0.036265076590244284 19.980029120249498 g
2458235.8228241 2097.6471719859974 76.213223567168 26.344 18.039668897774774 0.03944643214165221 19.891499161073313 g
2458235.8373264 1970.4839429452456 86.537725620123 26.3284 18.091967749393415 0.04768067714641523 19.737961296889086 g
2458236.7138889 2068.562194699458 78.6767845695938 26.2909 18.001728541998872 0.04129408592407279 19.803858482934736 g
2458236.8462963 1560.0721543050122 94.8374456976531 26.1964 18.213538286979485 0.0660001619218768 19.50652536815399 g
2458236.8467593 1916.4993890108794 99.7184950909729 26.1997 17.993428287161883 0.056490688565335456 19.455335699925026 g
2458236.8749769 2016.3279927241235 98.3774136193092 26.3095 18.048097051295592 0.05297171806962939 19.579836487656035 g
2458237.9364352 2032.2212923264049 108.391176244978 26.325 18.055072506714055 0.057907227177241595 19.490090166128454 g
2458238.6720718 1960.306298300053 102.852057158344 26.325 18.094190161827562 0.05696379109410071 19.54704253290462 g
2458242.7231597 2069.20499844167 22.1571447428081 26.325 18.03549120291307 0.01162572682038922 21.213790502260906 g
2458242.7384028 2010.418291680825 19.5666881667114 26.325 18.06678393248231 0.010566733017952072 21.348781679823166 g
2458242.7393634 2086.623788674208 21.3794364357631 26.325 18.02638961431643 0.011124024495597334 21.252584356723624 g
2458242.7403125 2030.8151346367079 21.4362403434984 26.325 18.05582402169636 0.011460090947716705 21.24970344486962 g
2458242.7787269 3306.9962089200308 34.0553869094158 26.3317 17.533115757383158 0.011180518885332304 20.753810442297738 r
2458242.8015741 3196.3573574308443 31.5810616654612 26.275 17.513361679712183 0.010727072982149513 20.779008175002907 r
2458243.7259606 2034.376168137344 22.2429829643881 26.325 18.053921850950154 0.011870570931111013 21.209592416091056 g
2458243.7357292 2141.133601426314 22.5389533704751 26.325 17.99839058240384 0.01142877850220266 21.195240626475332 g
2458243.7585995 2041.661680432605 20.0751850987546 26.325 18.050040555836198 0.010675435930746185 21.320926093449142 g
2458243.7595139 2074.42684249167 23.4688507305218 26.325 18.03275469138905 0.012282974128662163 21.151345432357058 g
2458243.782338 3147.112276351222 23.9731771273395 26.275 17.53021940731023 0.008270336779127918 21.07826100363403 r
2458243.7832523 3272.651864822987 28.1325511996478 26.275 17.48775047804361 0.009332954465998378 20.904552194323777 r
2458243.8060069 3367.91402937354 32.546479249577 26.3407 17.52229750748353 0.010491868917401816 20.812014951229745 r
2458243.8330324 3218.9032388154924 35.1027382532154 26.275 17.50573019534724 0.011839760345060962 20.664222499855995 r
2458244.7249653 2086.096031650075 19.997399095461 26.325 18.02666425768389 0.010407563155550777 21.325141203992807 g
2458244.7374769 2106.1499378221797 37.0981181976213 26.325 18.016276786044795 0.019123722487110997 20.654195287704304 g
2458244.7650463 2186.4709155365967 43.859811799721 26.325 17.9756407381783 0.021778747356111385 20.47240807963645 g
2458244.7659606 2130.712456123502 48.0771740171766 26.325 18.003687888085217 0.02449762176047613 20.37272765951934 g
2458244.8004051 3132.1864773118023 129.928219521793 26.275 17.535380974408252 0.0450366122696111 19.243316271377576 r
2458244.8013194 3217.18166537806 42.6696206047315 26.275 17.506311037484213 0.01439968640537215 20.4522780357499 r
2458244.8159491 3164.362254560865 35.2259684307382 26.3113 17.56058451129934 0.012086111149293777 20.696717635285296 r
2458244.8356829 3273.012071270827 32.7993173130364 26.3281 17.540730982394024 0.010879953398075027 20.791012978224252 r
2458244.8813426 2653.9964366943523 29.2958668787618 25.7663 17.206549161407878 0.011984387857689762 20.351859105370362 i
2458245.6933449 3926.594714474184 203.393335300465 26.275 17.289959805870804 0.05623807909731925 18.756733194016306 r
2458245.7833912 1950.406242543812 410.492908161032 26.325 18.099687304260407 0.22850221695823011 18.04431084297036 g
2458245.7852199 216.87331524281993 34.6570174050864 23.9787 18.138184704055583 0.17349817221438005 18.381797028028334 g
2458245.8114468 422.82706973299895 37.2564594140355 24.4705 17.90509304147126 0.09566402172727667 18.795071038417518 g
2458245.844375 1840.0418684613953 56.4161354218142 25.7063 17.54423073726573 0.03328782854201056 19.58036665639751 r
2458245.8453241 1789.6354072672518 57.6742740231895 25.6849 17.552988591181297 0.03498866811234589 19.535019647831096 r
2458245.8580324 341.5576755178789 77.3751920061232 23.1781 16.844439876777372 0.24595039720209902 16.709170639837616 r
2458246.7469444 3280.395728588122 37.4649906074161 26.3447 17.554884405678536 0.012399644331928956 20.663210919021893 r
2458246.7479051 3190.4857947527707 38.4592362831855 26.3398 17.580157961700685 0.013087409102816609 20.629873349550152 r
2458246.7570949 3183.7176447117354 37.1373245574163 26.3422 17.58486363906733 0.012664437544880834 20.67024845630776 r
2458246.8018403 2076.256518276614 25.3333835648911 26.3129 18.019697477745567 0.013247136995977838 21.056241992434757 g
2458246.803669 2085.9474409766303 29.1597146623445 26.3157 18.01744159641489 0.015177133223493386 20.90631681428856 g
2458246.8329051 2226.9033524578986 28.9234074707116 26.3212 17.95194657731279 0.014101260145076398 20.920651349333195 g
2458246.8537731 2074.9984156883816 26.728819505981 26.3008 18.00825557636533 0.013985301925166218 20.985925543387168 g
2458247.7494097 3327.332266106712 26.2667160692625 26.3287 17.52345957121877 0.008570762206975724 21.032760540174188 r
2458247.7599769 3349.518674311484 28.9444171841806 26.3263 17.51384399144454 0.009381931194434822 20.924962966230726 r
2458247.7609028 3273.6659324222423 26.376724620808 26.3188 17.531214102710333 0.008747749621361664 21.018322826090973 r
2458247.7902083 3274.9976727569183 30.8622919177135 26.3464 17.558372510714225 0.01023121042612984 20.875404552125367 r
2458247.8030093 2060.250596126109 21.9420792990528 26.3176 18.03279987881543 0.01156292129694083 21.216980538479284 g
2458247.8039236 2099.6790961706783 24.3925760463742 26.3148 18.009417688655432 0.012612889208568718 21.099230820104992 g
2458247.8331944 2078.5221210744703 20.6237254490584 26.3142 18.01981337267496 0.010772643934368052 21.280857192777123 g
2458247.8539236 2054.5369427565524 22.0913963759697 26.3068 18.025015113139524 0.01167398285533399 21.198817068968495 g
2458248.7168866 2095.506344870742 24.3352743710181 26.325 18.02177754962822 0.012608316576700264 21.111984371376906 g
2458248.766875 3355.550435911171 33.6294623354943 26.3467 17.532290572738134 0.010880929360172702 20.78247517937727 r
2458248.7677894 3286.1561252541956 33.1336191412065 26.3477 17.555979517707605 0.010946884119458947 20.79960279945424 r
2458248.7687963 3285.0392430845745 31.0634244521101 26.3533 17.56194859497642 0.010266410058465066 20.875251661815447 r
2458248.7816088 3255.7827044841615 34.4375623403792 26.3419 17.560261470600057 0.011483831946602071 20.75189398322143 r
2458248.8190046 2057.328380157088 27.4368535791046 26.325 18.041740957311617 0.014479065285902187 20.981739225179425 g
2458248.8199537 2093.048559065369 26.2574049469828 26.325 18.023051739605386 0.013620163960108532 21.029445484176154 g
2458248.8368287 2101.515605912027 27.0035085431492 26.3135 18.007168451409846 0.013950745425263514 20.98752450080547 g
2458249.6926389 1930.8186219604568 27.4352687047622 26.2338 18.019446303098675 0.015426861380960078 20.890601943929212 g
2458249.7144907 1849.6733356194418 26.524505639394 26.2029 18.03516241016088 0.015569049527897286 20.896356743361192 g
2458249.7154282 1776.9924361941432 24.7829936561733 26.1996 18.07538605193601 0.015141818087945801 20.9667905748761 g
2458249.763912 2806.8597526884196 47.3063060258839 26.2324 17.611848216859904 0.018298191209271834 20.297677396844982 r
2458249.788044 2457.316263544755 46.7262267546171 26.0155 17.539347362490098 0.020644743674266507 20.09417320864128 r
2458249.802662 2654.3525424249733 46.6654766270183 25.7757 17.215803490169396 0.019087407254375983 19.855785724312213 i
2458249.8401968 1914.7890988045324 30.6654587559884 26.2796 18.074297634224585 0.01738754862985321 20.815551323840367 g
2458255.6806019 2088.355024147048 23.3728214713164 26.325 18.025489171356675 0.012151129466970084 21.155797134638412 g
2458255.7159028 2080.8659617483618 20.1049707855585 26.325 18.02938973453564 0.010489847584195579 21.319316373239815 g
2458255.7168403 2061.8413552122297 20.8112741283222 26.325 18.039361884496536 0.010958554237939264 21.2818283145847 g
2458255.7177894 2114.629074501716 21.9461442514946 26.325 18.011914502193612 0.011267663488199313 21.224179415458472 g
2458255.7709491 3151.185618611472 31.8655933259131 26.3161 17.56991503557149 0.010978875528502931 20.8103699659135 r
2458255.7917824 3214.1803428208077 32.9498061957423 26.3311 17.563424398198467 0.011129930735411698 20.789042827902197 r
2458256.7688426 3383.3418805335377 25.6990125379745 26.3458 17.522435288321006 0.008246703672783724 21.073583898492004 r
2458257.7190741 3164.7587141728336 28.9454917621921 26.2911 17.54024848907536 0.009930020972997224 20.889722658402533 r
2458257.7486458 2937.7030933940023 29.7358322706064 26.2681 17.5980802485738 0.010989603806046523 20.837474743180383 r
2458257.761794 3118.7726737890353 27.4175157378105 26.2943 17.559340699141927 0.009544522781898154 20.9518047355862 r
2458257.7626968 3213.602398824 28.8160156402344 26.3018 17.53431964273257 0.00973535126562367 20.90529016117494 r
2458257.7806829 3173.881769664262 27.7747599939507 26.2941 17.54012313798156 0.009501001963479605 20.937549202103675 r
2458257.7815972 3095.3390603584644 29.8910839381383 26.288 17.561229429632682 0.010484392565342575 20.85172082887718 r
2458257.8090046 3224.1633585417303 28.9625535158843 26.296 17.52495740482562 0.009752807427976544 20.893982865981723 r
2458257.8316667 3163.540243443061 27.580718904588 26.2845 17.534066591257627 0.009465467233039215 20.935561033959715 r
2458258.7275926 3069.8351266097297 27.8029492176183 26.2665 17.548712371996288 0.00983299125868844 20.9088478230156 r
