jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7248958 2779.8476577831825 72.5568043413012 26.3332 17.72314750948268 0.02833785594429681 19.93407962264554 g
2458204.7495833 2921.800893121599 72.0345489742664 26.3358 17.67167345625826 0.02676702235442372 19.94452288592496 g
2458207.7299306 2895.8152726108106 73.2074057500853 26.3483 17.693872864340353 0.027446944276666118 19.93948744656487 g
2458207.758125 2755.279293411225 76.5736297258436 26.3106 17.71018592901828 0.030173343948162998 19.85297690438375 g
2458210.6895023 2099.2696202295656 48.1345363275667 25.9512 17.64602944778167 0.024894213486081087 19.997633007458063 g
2458210.7098495 1975.6075325989066 52.5168097519289 25.9521 17.712848316571954 0.028860742534557376 19.903929149025295 g
2458214.6539931 3536.8754353153445 428.48723910237 26.275 17.40345058817008 0.13153095267319348 17.94773025764229 r
2458214.6731019 3497.3326080831516 155.959697184939 26.275 17.41565765715504 0.04841559617244802 19.045044030959296 r
2458217.6867824 3412.9487831122847 276.340350552182 26.275 17.442175572431594 0.08790718456692216 18.4239642287083 r
2458217.6922338 3779.128040592805 291.453912662944 26.275 17.331520983768662 0.08373135537596708 18.366150264309162 r
2458221.6991782 1682.524010002998 56.5283778856659 25.4 17.335096823945086 0.03647666214900441 19.271908680887854 r
2458224.6495718 3365.096192688468 384.745000975947 26.275 17.45750629193084 0.12413245376675534 18.064642524871047 r
2458224.6633681 2864.839024662288 30.489807857719 25.9654 17.322649440057354 0.011554849716216684 20.507588270374683 r
2458224.6660764 3925.2899955584558 74.2378403453077 26.275 17.290320631488907 0.020533520670855177 19.85101166585001 r
2458224.6667361 1758.2914852148792 34.9415874701868 25.4875 17.374772817571326 0.02157553615846902 19.88171840913104 r
2458224.6707407 3697.7456650200324 127.895877445243 26.275 17.355157408494385 0.03755167789279204 19.26043362467242 r
2458227.6576852 3844.0157116553555 35.8444608401224 26.275 17.313037114767262 0.010123874108038514 20.641519858497283 r
2458227.6754861 2859.218023728382 29.6216120541796 26.2823 17.641681817890436 0.011247895032952522 20.855853264636888 g
2458231.6645139 3912.004213356007 51.7304195522584 26.275 17.29400171533719 0.014356762785719382 20.24320998739146 r
2458231.6964236 2826.7501942171516 48.3857316790977 26.2748 17.6465814232992 0.018584022384243563 20.315581707290665 g
2458234.6451273 2973.5140980516867 61.4481414974299 26.3084 17.625224995197332 0.02243616307972857 20.08970310876108 g
2458234.6455903 2893.8985097663867 59.2514495006758 26.2654 17.611691759598525 0.022229286378144884 20.086227541170004 g
2458234.663831 2589.079784131112 60.7791813353623 26.1734 17.640536415749438 0.025487031176193838 19.966587874015723 g
2458234.7201968 2833.441874675932 57.779181644947 26.2656 17.63481423015761 0.022139454517341617 20.113746523098083 g
2458237.6615046 2916.425252789923 78.0770744306267 26.266 17.603872874860905 0.02906581597736476 19.787266159584284 g
2458237.7039583 2771.7223361052816 80.5211516786025 26.2293 17.622425695916437 0.03154061041348771 19.717100044430474 g
2458244.6596528 3940.9310203489836 39.5727144172998 26.275 17.286002916733466 0.010902016762287246 20.534085386869712 r
2458244.7065856 2671.946694480588 33.1685696401434 26.1436 17.576530525786758 0.013477482965020026 20.594358130589384 g
2458247.6746065 2973.152522318279 26.3006758227486 26.2823 17.599257027439954 0.00960416377108465 20.984957718475535 g
2458247.7207407 4010.9941918871887 37.5723104736419 26.275 17.26686991724307 0.010170111331435286 20.5904052331291 r
2458255.6865046 2655.9427863477727 31.9565988794502 26.2371 17.676553211664682 0.013063263102564455 20.728273610621955 g
2458261.6603588 2733.537535711022 79.3850928472597 25.4505 16.858687395486257 0.03152998419751033 18.9537275965053 i
2458263.6750347 9405.83580855619 83.1165580511042 27.3179 17.38440651678699 0.009594006201341055 20.771256113397207 r
2458362.0145833 3079.886141576267 68.8328639647724 26.1478 17.426463345923516 0.0242644815331732 19.805885389544805 r
2458365.0081597 2792.313498120666 36.6558561207455 26.0583 17.443389560698236 0.01425243369595802 20.400516571201553 r
2458368.0072222 2976.6614363031063 27.4167077075535 26.1299 17.44557639734937 0.009999900961212239 20.78743673413198 r
2458370.9736343 1974.932321958599 32.6402480770205 26.1318 17.892919456047643 0.017943661634985408 20.59999136195848 g
2458371.0051736 3007.130315029127 27.1820930983308 26.1344 17.439019377976376 0.009813874154160794 20.801267750179832 r
2458373.9859028 3028.371512933045 29.9057009121724 26.1249 17.421877119396548 0.010721478306635833 20.68809002514689 r
2458374.00625 2199.634868991471 24.3984766262982 26.2041 17.848223511061324 0.012042646916811842 20.988268211576056 g
2458376.994213 2143.673107006389 21.7766017132143 26.1926 17.864703600908086 0.011029133314572252 21.100199718924195 g
2458377.0180903 3114.365855375804 29.2844530788814 26.1537 17.42027592672394 0.0102088618306872 20.739682195443265 r
2458379.9844329 2190.5256001448456 22.1474030889482 26.2068 17.85542916740297 0.010977016443944361 21.096067964145885 g
2458380.0189699 3172.40696783292 30.0023923626329 26.1666 17.413127762286628 0.010267786484645651 20.72628527332204 r
2458382.9739583 2325.4392229157042 23.1228741480182 26.1819 17.765637516533882 0.010795596898476064 21.024370450575418 g
2458383.0243403 3282.3456357512655 34.123842956346 26.1747 17.384239222591862 0.011287128294526858 20.59463015267846 r
2458384.9516898 147.49723700967638 91.8902459707455 23.9279 18.505940287565224 0.676387178994366 17.272301454054386 g
2458385.9921181 2296.2460258540327 70.0368939858692 26.2189 17.81635395581295 0.033114507306409954 19.858157795071342 g
2458386.0272222 3284.727632981954 63.5372495083597 26.1665 17.375251589915756 0.021000947262285574 19.911503962821833 r
2458387.9841667 3067.3464697395066 53.7953322644701 26.1375 17.420592914626774 0.01904108088725147 20.063213503512955 r
2458388.0274884 2447.6008803482755 68.054665542088 26.2848 17.812948498172936 0.030187499511166782 19.955230229245156 g
2458388.9740394 2377.7317906040344 51.6624773337016 26.2125 17.772092839001076 0.02358968823264581 20.1821369197893 g
2458388.9749537 2317.9793795750893 45.6852706914826 26.2113 17.798526079447655 0.021398162048721494 20.314434482885787 g
2458389.0183681 3152.6857785981647 38.9581264751847 26.1735 17.426798280727173 0.013416128623168794 20.449579831236775 r
2458389.0192824 3158.1035002096833 36.8837099791944 26.1608 17.412234102512336 0.012679965657158667 20.496288493017776 r
2458389.9500347 2319.0659938946283 59.5103721424882 26.1545 17.74121723106084 0.027860531440329146 19.970593323927986 g
2458390.0050347 3176.195836357844 36.7258301178918 26.1626 17.407831819746875 0.012553770552359242 20.502745936714547 r
2458390.9951273 2475.1300048918256 46.4889773741565 26.2206 17.73660496260953 0.020392093601292516 20.304800006561216 g
2458397.9833681 2376.4682903550015 16.3900937417814 26.2215 17.7816699405004 0.0074878864774559455 21.437621395437798 g
2458398.014375 2954.193493813993 20.1275744510226 26.0671 17.391002656663396 0.007397114517797782 21.06019638477563 r
2458423.9768634 2196.910573262386 30.4049822761981 26.2717 17.91716905242918 0.015025959481021478 20.81691310269002 g
2458424.0076273 3011.8414315357318 28.2585652223387 26.1897 17.49261974188703 0.010186566909085017 20.814399720275947 r
2458425.9632176 3110.1481401764404 24.6688816170426 26.1953 17.463347311252086 0.008611488445082149 20.96750133701616 r
2458425.9645949 3145.6736221706947 24.8062751624557 26.195 17.45071584846756 0.008561655206077424 20.961171097205565 r
2458426.0185995 2358.6351738184676 26.6242340171069 26.3272 17.895548073019707 0.012255363268231201 21.016582184374332 g
2458426.0195139 2327.6339930908375 27.4162434065626 26.3301 17.912813272338116 0.01278801373190952 20.987655121192518 g
2458426.9740625 2244.7798139939096 18.6030479935195 26.3231 17.9451656291429 0.008997465622532065 21.40171472292722 g
2458427.0162963 2992.8378351553183 24.4604503702367 26.1838 17.493592036169815 0.008873421290996136 20.965213866453855 r
2458427.8824421 1267.7212011299764 37.0577760677732 25.7061 17.948540616380114 0.03173696822370671 20.03647660756318 g
2458427.8905208 860.8701627256617 29.0845853499674 25.3344 17.997055860807773 0.03668048409818389 19.92781779772245 g
2458427.9664931 3013.234606061255 24.2722453269372 26.1713 17.473717633684767 0.008745544305925184 20.96110010663309 r
2458428.0167708 2202.0760681208403 20.9056186336648 26.3094 17.952319207286088 0.010307196231390292 21.261317430143258 g
2458428.9969676 2962.171354482622 22.6187200938868 26.1793 17.50027455549436 0.008290251125671997 21.04570492357152 r
2458428.9978935 2986.1478235536497 25.6631345919654 26.1807 17.492921742896712 0.00933057131556845 20.91000073505149 r
2458429.0290162 2225.686891114729 18.5488338264041 26.3014 17.9327398302656 0.009048203934579781 21.383183462864245 g
2458429.029919 2230.840819754892 18.405320957232 26.3074 17.9362285435513 0.00895745531743602 21.397616501160805 g
2458429.9430093 2106.6355402101744 15.9609548241151 26.2862 17.977226483199402 0.008225821848051092 21.531127818233344 g
2458430.0164468 2899.0788331541803 19.2509730375955 26.1725 17.516849937346933 0.007209456047863835 21.213943274785215 r
2458430.8659606 1956.6557597859246 17.6976285145319 26.172 17.94321393582406 0.009819977368083132 21.304787302359188 g
2458430.9314236 2202.979282678094 17.1156976968422 26.3027 17.945173967587095 0.008435173737481268 21.471788471095618 g
2458430.9667824 3100.10360424663 19.6596258732343 26.1827 17.454259479929842 0.00688507822168656 21.20133686700866 r
2458431.9726968 2196.1856975576834 27.587267026687 26.2669 17.912727352705417 0.013637961418372908 20.91770329269367 g
2458431.9736227 2199.205558723667 28.406935565465 26.2732 17.917535438595394 0.01402388686272897 20.89221402371838 g
