jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458217.9859722 17657.026467393393 31.87272986777 26.225 15.607706079972983 0.0019597990002076676 20.71902683426162 r
2458218.0027083 17668.715357444442 33.3733080214393 26.2163 15.598287564186506 0.0020507093914787795 20.66037684709198 r
2458218.8909028 17074.500689996657 30.2338045959284 26.1932 15.612329968859825 0.0019224481140482413 20.7445429845093 r
2458218.9097338 17236.647694092684 28.1173062090608 26.199 15.607867987450504 0.0017710496781598352 20.829140712744596 r
2458218.9318634 17305.119324488565 36.2900658625985 26.207 15.611563504390645 0.0022767901086511366 20.56010559816138 r
2458218.9527778 17505.39438462365 31.5914108788787 26.2095 15.601570251073937 0.0019593271672488513 20.713152434113052 r
2458218.9717824 16669.90607119423 32.9082670144351 26.1504 15.595567118137991 0.0021432937501256483 20.60971245798227 r
2458218.998831 16297.106554215421 39.595269623262 26.1408 15.610523737315654 0.002637804697844115 20.39926672758014 r
2458219.0028009 17325.801116565846 37.4782847877451 26.2006 15.603866687972186 0.0023485305828167143 20.518725721738456 r
2458219.8832755 17861.255727473887 35.6609532733177 26.2415 15.611720028744415 0.0021676581736236517 20.613592618238833 r
2458219.9074884 17747.988329325017 42.0275637175507 26.2135 15.590627163844 0.00257095762525105 20.407239451018285 r
2458219.9276852 16093.937140487209 43.3985814247301 26.1144 15.597744248170237 0.002927676394006537 20.27328615440406 r
2458219.9489699 17710.02187613009 43.0165007385907 26.2061 15.58555225587903 0.0026370952660897135 20.374587291774894 r
2458219.949919 17593.714578901538 40.3402565640166 26.2036 15.590206144561716 0.0024893785991091893 20.441828349164275 r
2458219.9645486 17540.803983029546 44.7119155259733 26.2094 15.599276261548212 0.0027674744403685557 20.33591679891506 r
2458219.9915741 18708.465610477633 64.2759866265049 26.275 15.594904575107353 0.003730099524640533 20.00745310986111 r
2458220.0166782 17764.249097865508 49.3078707452932 26.2163 15.59243286398375 0.003013555764346788 20.23658436701055 r
2458220.0176273 17854.699169742922 50.2797898982477 26.2209 15.59151865687616 0.0030573893950022525 20.2199913535296 r
2458222.8830671 18999.133465966974 38.9833799092129 26.275 15.57816551597725 0.002227693996847152 20.550376263398526 r
2458222.9070949 19005.386953579076 46.6912580424841 26.275 15.577808209115181 0.002667280544223731 20.354486050020007 r
2458222.9279398 17949.532901028702 39.5780096326264 26.2192 15.584067121355547 0.0023939255297100153 20.478140114490472 r
2458222.9288889 18026.1236257263 35.9523178740025 26.2116 15.571844137014603 0.0021653813280242498 20.57485775184539 r
2458222.9464352 17983.075811289556 36.5017421918876 26.2174 15.580240062148501 0.0022037354406776828 20.564191005671752 r
2458222.9473843 17997.740872603343 37.0815222566299 26.2144 15.57635501337182 0.002236914566055736 20.544081103331795 r
2458222.9665741 18167.34142666416 36.8106109821099 26.2238 15.575571554625704 0.0021998419804352765 20.56144242435633 r
2458222.9850116 18936.961005093435 40.063589968299 26.275 15.581724287805823 0.002296938754686294 20.52070033310859 r
2458223.0076389 19185.34127484026 48.8211714864717 26.275 15.567576177577806 0.0027627940062955 20.306054498404684 r
2458224.9079167 637.24669810085 52.3244537427507 22.4829 15.47213101538348 0.08914704399066804 16.438713231451462 r
2458224.9311227 19360.633778441665 46.1995532417082 26.275 15.557701074958684 0.0025907651334418184 20.365980549490363 r
2458224.9448727 17691.735923430668 45.3070326160551 26.1796 15.560173879430174 0.0027803854592982446 20.291760941672393 r
2458226.9139352 18435.693604088534 41.1256471165268 26.22 15.555851295841478 0.002421938443613045 20.437293127453287 r
2458226.9226273 19617.666374665394 37.9417303930676 26.275 15.543381638781955 0.0020998081984384908 20.579782154919627 r
2458226.9416551 18567.12150265563 38.134346981609 26.2154 15.543538551422191 0.00222988041048857 20.514684204501783 r
2458226.9426042 19704.862039200183 39.6681977131855 26.275 15.538566503597545 0.0021856414001543353 20.53146881624526 r
2458226.9755324 18440.723710937757 36.9778716988647 26.2155 15.55105509737365 0.0021770769918126954 20.548220211017572 r
2458226.9982292 18633.884331384037 43.3365461339285 26.2237 15.547941511733146 0.002524996254182044 20.384139250008502 r
2458226.9991667 19616.925795664203 43.0992744873408 26.275 15.543422626766777 0.0023853320748783292 20.441400090370443 r
2458227.837338 10585.044750022493 31.6720846800985 26.2195 16.15776825397284 0.0032485816686896743 20.720383364416094 g
2458227.8595718 10992.475988378146 28.6127952530652 26.2542 16.151461185916368 0.002826015889331615 20.865374271273648 g
2458227.8943403 11472.358827067817 38.9485791358529 25.5546 15.405468194510947 0.0036859440159790887 19.83094594162977 i
2458227.8998495 19457.776557608766 50.2761287271377 26.275 15.552266970283567 0.002805294469151902 20.27417041533088 r
2458228.9627778 11619.64871568322 34.3735573315268 26.3072 16.144217503260617 0.0032117469389989486 20.719213789780888 g
2458228.9981597 11409.067432202703 41.9466772905518 26.3051 16.161974632512848 0.003991694133195211 20.50093107693529 g
2458229.9010995 19421.986076178327 41.6395713423508 26.275 15.554265903909636 0.0023276755749423272 20.4788093640936 r
2458229.9239005 19219.44660827067 32.2596066740769 26.275 15.56564780317159 0.0018223342055526909 20.75592731930808 r
2458229.9434259 19523.891950024383 36.0834193499226 26.275 15.548584011250892 0.002006555275376949 20.63430577518644 r
2458229.9673495 11785.08235681449 30.7700720905889 26.332 16.153668445453068 0.002834691032043183 20.864253704788602 g
2458229.9840046 11844.217356574623 30.1810709295115 26.3235 16.139734078372584 0.002766547397914952 20.876738374175538 g
2458229.9849537 11508.795608141181 28.0428644681786 26.3218 16.16922530693474 0.0026454669098097705 20.95481905658091 g
2458230.8793056 12263.159189396687 85.6486520511819 26.325 16.103494085192473 0.007582772114087102 19.745773658219036 g
2458230.9023495 11818.043925512058 26.8952172883513 26.325 16.143636000400093 0.0024708096867813775 21.00338734584073 g
2458230.9235764 18541.78623712975 36.480733298819 26.1966 15.526221075214343 0.002136101216786487 20.544016090428144 r
2458230.9528588 10302.490396628424 42.1633404486889 25.5926 15.560244454066972 0.0044432692448927065 19.78283746129562 r
2458230.961088 19965.361156078023 89.7812030122574 26.275 15.524307073469604 0.004882228342798276 19.644611438208813 r
2458230.9838657 11992.868237224327 31.6633549376724 26.325 16.12769234445674 0.0028664456054915553 20.826182665961245 g
2458231.7947338 19592.049098934553 43.6061937580295 26.275 15.544800348780218 0.0024164519149590755 20.428704538701233 r
2458231.8353588 19925.380760164564 46.4316082814814 26.275 15.52648342696784 0.002529979111465071 20.360540671999903 r
2458231.8803125 12075.615274189098 30.9772917248297 26.325 16.120226829830845 0.0027851206635850748 20.84996637493512 g
2458231.8997801 12040.718418871827 28.2418645869807 26.325 16.123368999463857 0.0025465417689717793 20.950341573268567 g
2458231.9216319 12149.849031256717 31.0225495263036 26.325 16.113572795966533 0.0027721481916408645 20.84838127273666 g
2458231.9767361 11798.050231519586 29.4267313031617 26.3046 16.125074397763903 0.002707956107059877 20.885319929887793 g
2458231.9987384 12147.596869840278 38.2648901917707 26.325 16.11377407252916 0.0034199514295992347 20.620573810714063 g
2458232.8518981 10488.681575482668 36.9498124957577 25.4249 15.373097747694857 0.0038247334651112298 19.758444391958307 i
2458232.883044 16616.88527741448 55.9184342971559 26.0754 15.524025946205505 0.0036535513787857416 19.959087482245476 r
2458232.9029167 16036.075632889337 50.9042033643384 26.0255 15.51275476025231 0.003446397663485228 20.011190876021093 r
2458232.9324769 4855.710431010091 52.8075506784208 24.7068 15.491168050488996 0.011807367549229031 18.652634927923796 r
2458232.9337963 3652.145718218474 50.8772019862546 24.4207 15.514329756817737 0.015124636982836916 18.40696694144976 r
2458232.9403241 8199.487982597313 27.3620527740458 25.8882 16.10373316577099 0.0036230287500673168 20.547903298663464 g
2458232.9643287 11964.818236743153 29.8066669516819 26.2996 16.10483473643728 0.0027046878330388912 20.866391451747127 g
2458232.9652778 11861.361583589263 30.9574925252137 26.295 16.109663636978624 0.0028336164779873374 20.820660547324383 g
2458232.9853935 11837.640579997793 32.1967657685605 26.2946 16.111437126042468 0.0029529557312283814 20.777644368881006 g
2458234.8376736 7252.232920779765 58.1074733262588 25.799 16.147820640169627 0.00869901511430441 19.640995010351364 g
2458234.8588773 11733.075416646947 68.7349666655393 26.325 16.151470344515364 0.006360272192821407 19.984630673199867 g
2458234.919294 9002.978651737576 55.0006415144572 26.0342 16.14823444918152 0.006632715549172311 19.935855601580524 g
2458234.9436343 8726.998554368707 49.810147915551 25.977 16.124837739935877 0.006196732731764005 19.986280410636454 g
2458234.9782986 8993.918994669028 29.7974609383411 26.0146 16.12972757075238 0.003596997411243356 20.581726841339055 g
2458234.9984722 10405.624342112815 35.9745163075047 26.1809 16.137729642018744 0.0037535020553247653 20.54348758071992 g
2458235.858912 11922.207219999598 58.4155936510191 26.325 16.13410833491082 0.005319636612297834 20.16125300268853 g
2458235.8824769 11938.911332434527 61.6828976374088 26.325 16.132588182989878 0.005609315631903492 20.102163071430354 g
2458235.9025231 11380.004694502586 65.9633638613372 26.3013 16.16094389696218 0.00629318054489468 20.00561800221822 g
2458235.9034606 11835.494218128997 72.9616394632367 26.325 16.142034005992315 0.006692956838583005 19.91983852886627 g
2458235.9433565 11596.884538289632 60.4026760976288 26.325 16.16414666692326 0.005654896814974029 20.124934538770727 g
2458235.9758449 11777.043696987153 55.2846854371509 26.325 16.14740928389277 0.005096574702738848 20.221062882022217 g
2458235.9840972 11618.114954542187 52.9707326050409 26.325 16.162160826863204 0.004950056408833245 20.26748504057938 g
2458235.9850347 11770.810081575153 52.1405701622647 26.325 16.147984118623874 0.004809271123470157 20.28463554938204 g
2458236.8068981 11689.944052400533 75.7482814509284 26.325 16.15546891837253 0.007035098611475816 19.879143028727235 g
2458236.8583102 11803.399806159468 87.233209017274 26.325 16.14498220538108 0.00802388265969196 19.725870366641132 g
2458236.8789468 10969.313088802286 73.2534631142838 26.2607 16.160251419003778 0.007250343231096686 19.851204586360065 g
2458236.9018056 11237.502581954688 71.8048261124212 26.2625 16.135825488685487 0.006937350994289636 19.874690902107268 g
2458236.9406944 11414.891107445304 69.7165951516787 26.2861 16.142420567784605 0.00663092679936371 19.930334567410515 g
2458236.9639815 11224.555530649932 69.2453155361228 26.2716 16.14617711788462 0.00669778316587075 19.923198992675275 g
2458236.984375 11379.217214417104 68.8472643782676 26.2872 16.146919030957804 0.006568771254386679 19.945058268165116 g
2458237.8208449 11835.157825218437 110.079460797178 26.325 16.14206486563753 0.010098156049329267 19.4733092551859 g
2458237.8510069 11485.028214650441 101.019568187926 26.325 16.174669833899436 0.009549558184082301 19.56656121973085 g
2458237.8519213 10699.467574051523 102.10320531446 26.251 16.177594582750658 0.010360651055081688 19.480976549012897 g
2458237.8586111 9007.959060253343 93.5332899619057 26.039 16.15243399071963 0.011273263147888356 19.364159462684498 g
2458237.8791782 11067.292402607134 88.4998378591834 26.2865 16.176396539139166 0.008681823021236951 19.671718801594103 g
2458237.9613542 11419.57547055552 82.4588785417788 26.3034 16.15927510235812 0.00783966134850144 19.765381429138646 g
2458237.9985995 11314.847706481974 79.8951013029057 26.2861 16.15197821776841 0.00766621997350194 19.782374609784156 g
2458244.7756944 11753.271862173471 59.527184845732 26.325 16.1496030454194 0.005498780709311339 20.140786628105346 g
2458244.8512731 9746.801653381137 49.7973306263034 25.5448 15.572644679256808 0.005546943888226414 19.554359831323804 r
2458244.8609954 12392.324312687475 55.2858849771969 25.7665 15.533618073546684 0.004843634156531006 19.662539324505023 r
2458244.8696065 15007.895202330365 50.5243527744218 25.9694 15.528600528903823 0.003655028840997784 19.963223092068517 r
2458244.9099537 3555.86782463677 54.0435793017886 24.2331 15.355735976466137 0.016500926620900348 18.153814727684562 i
2458244.9225926 11154.454481959394 35.3275233850133 26.2522 16.133579161000334 0.0034385448612607975 20.634492007794965 g
2458244.9235417 11787.26771076282 35.4728132391529 26.325 16.146467131803647 0.0032673249033431787 20.70283590818368 g
2458244.9398958 11391.640847290988 36.7079329628187 26.2814 16.139934289538957 0.003498512931717803 20.622075164382977 g
2458244.9631597 17807.203694887903 55.4806622979071 26.1587 15.532210683546616 0.0033826397501214704 20.050920897152434 r
2458245.8183796 10026.67766945971 512.205916255426 26.325 16.322107365564882 0.05546223600788014 17.80396351291597 g
2458245.8738079 4924.795298145958 60.0123793334795 24.7465 15.515529541206902 0.013230080906487184 18.553472874797784 r
2458245.9778819 5773.827419903818 45.0819701157568 25.5576 16.15394050338261 0.008477131613935996 19.67516777220514 g
2458245.9861458 8492.61403619027 57.5431136292421 25.9764 16.15379653211756 0.007356340250603667 19.82899159503898 g
2458245.9865972 9046.87431002873 53.2637492518659 26.0264 16.135153608446164 0.006392091962485458 19.962895655903786 g
2458246.8162731 11054.10505634984 27.2398703413664 26.2638 16.15499103068283 0.00267541579158713 20.928362399024596 g
2458246.8395602 11734.147485379846 31.7424311233376 26.325 16.151371143698718 0.002936963040011768 20.823474524400133 g
2458246.8622222 11297.218853249975 28.6485844140419 26.2883 16.15587114468684 0.0027532234705161425 20.89811707055316 g
2458246.8837731 19502.731856014965 49.9956410208321 26.2595 15.534261375838081 0.002783213544495126 20.264744636476063 r
2458246.9131134 19538.612004445564 51.1074596951536 26.266 15.538765727978717 0.0028398828421590744 20.247364252130645 r
2458246.9155903 21281.80670715261 72.0091310312954 26.3618 15.541778764058082 0.0036735750228575176 19.97090606387792 r
2458246.9205787 19444.70459191158 52.315034888702 26.2539 15.531896625901389 0.002921023207639278 20.209908690947863 r
2458246.9910532 11436.466514752781 59.0582085953477 26.3271 16.181370343181396 0.005606582854000956 20.15147431557726 g
2458246.9915046 11496.944511949916 61.4134155299236 26.3212 16.16974391170659 0.005799501351992653 20.103116860402896 g
2458247.8388773 11193.092580474884 26.6121088630529 26.2878 16.165424760204086 0.0025813032801155224 20.97767676075806 g
2458247.8641667 11077.07669114504 24.3897921451188 26.2912 16.180137093697326 0.002390522163047175 21.075754741205944 g
2458247.8650926 11118.783021971632 24.6436699718833 26.2924 16.177256861868166 0.0024063454098890466 21.065711528942316 g
2458247.8826736 11736.83371257831 24.5585115868592 26.325 16.15112262114129 0.00227175204853403 21.102069884005232 g
2458247.9124884 19321.5439553725 40.0656427946326 26.2467 15.531595431795711 0.002251335011456852 20.49234470227834 r
2458247.9134491 19032.422650131943 39.2673574515988 26.2408 15.542064816379531 0.0022399970181886052 20.5082957995696 r
2458247.9195023 19161.624074182586 35.4974737302794 26.2486 15.542519210930179 0.002011291270497822 20.625681373003843 r
2458247.9422338 19146.21999163928 41.980674452165 26.2519 15.546692388287331 0.0023805439545047853 20.446851460207846 r
2458248.8522454 11760.915974179074 28.6520862415771 26.325 16.148897132078247 0.0026449955174219844 20.934684364918162 g
2458248.873588 11306.146713973883 28.4313711306597 26.2995 16.16621345806542 0.0027301909675739363 20.91758047798163 g
2458249.8166319 11364.29457997777 46.0205015199478 25.5374 15.398543793057225 0.0043966176825649544 19.63259662118155 i
2458249.8514931 11411.983452099694 37.3704956605654 26.325 16.18159716690364 0.003555310723063728 20.646252843865476 g
2458249.8603819 10772.854044752257 33.2771734723701 26.2665 16.185673060305856 0.0033537098979403357 20.713708912472338 g
2458249.8932176 10870.277242828408 37.6614945000722 26.2749 16.184298448088065 0.003761549375909864 20.587731114439457 g
2458252.8795486 18805.69836552095 29.2620037774934 26.2496 15.563876335122641 0.0016893686628236266 20.836414834061955 r
2458252.8804861 19104.952962540945 27.7725396272394 26.275 15.57213506807869 0.0015782633085992973 20.918536001373628 r
2458252.8991551 18568.776290013328 29.2694928034254 26.2446 15.572641789924372 0.0017113614726334857 20.83113699709854 r
2458252.9535532 11155.083374412277 21.9323557854983 26.325 16.206317948499244 0.0021346284807638267 21.22486178323405 g
2458252.9544907 11124.89908839976 21.9304028595093 26.325 16.20925979930576 0.0021402296052641435 21.224958464907452 g
2458254.9044213 10661.027980356988 20.7327144485706 26.3056 16.236102292056035 0.0021113825156717546 21.266534573667222 g
2458254.9228125 10945.841482106594 20.2597286626955 26.325 16.22687711402318 0.0020095291389927244 21.31099092770038 g
2458254.9568634 10361.006436068938 22.925282680033 26.2878 16.249295141302817 0.0024022742924919294 21.139588240559814 g
2458255.7968981 18035.90395477721 37.5516268610094 26.221 15.580655215186418 0.002260480061616159 20.537003097097486 r
2458255.8181366 18199.408170333143 43.3451070037902 26.2341 15.583956836704576 0.0025857864296228695 20.394324790637995 r
2458255.8308218 18191.148695956355 39.657954106838 26.2333 15.583649690416602 0.0023669006005852134 20.49004922451127 r
2458255.8603588 10414.550079194305 27.2132026184585 26.2904 16.246298718357767 0.0028369323550409293 20.95602585102099 g
2458255.8790856 10371.764005401055 24.6268628518267 26.2932 16.253568433844183 0.0025779014046506325 21.06725225969577 g
2458255.9163426 10768.813003366313 28.9791495982814 26.325 16.24458041085856 0.0029216463048451994 20.92236089710473 g
2458255.9580093 18830.16634814693 31.148158649048 26.275 15.587864608380645 0.0017959244342310014 20.79399404403108 r
2458256.789213 17482.877909001385 29.9237237779037 26.2097 15.603167688246966 0.0018582859798467676 20.772235896228516 r
2458256.9427315 18743.224464322957 30.3370661525213 26.275 15.592889234447634 0.0017572724898262124 20.82264104270847 r
2458256.977419 18717.352573693563 31.8348186205729 26.275 15.594388947213915 0.001846578592793775 20.770319039643397 r
2458257.7963889 17029.995181458366 32.9714487365277 26.1875 15.609463687296424 0.0021020030547174023 20.64472991395776 r
2458257.8179745 18905.41682608873 32.271597099902 26.275 15.583534357208967 0.0018532928045793494 20.75552384195705 r
2458257.8419329 17551.528234429414 32.2796490040047 26.2002 15.589412657413607 0.001996750052505455 20.680452979832012 r
2458257.873831 17594.18673797535 34.0935933450405 26.2092 15.595777007262717 0.0021038434368106534 20.630093047272787 r
2458257.8962616 17583.47186930286 31.8384452341738 26.1996 15.586838422585242 0.001965880245248346 20.69479535992437 r
2458257.9003935 17727.90118759282 34.5058371308872 26.214 15.59235669407743 0.002113221806494689 20.621843568918457 r
2458258.8172222 9286.744819392095 21.3599787243711 26.2267 16.307041219513273 0.0024971644372767145 21.15527294971679 g
2458258.8386111 9535.75543271751 23.5391256687519 26.2437 16.295312239957397 0.0026800633593096297 21.066799170449652 g
2458258.8395486 9532.2008049514 24.5731433143584 26.2424 16.294417043498658 0.0027988354675177176 21.018823205329923 g
2458258.8615046 9515.906117329847 23.0203465504441 26.248 16.301874628263768 0.0026264645680247863 21.0952953460284 g
2458258.8917708 18093.570652873354 51.8359822537565 26.2425 15.598689298464382 0.003110404630053833 20.20849665788341 r
2458258.9118287 17989.583364287104 49.9643971779698 26.2296 15.592047236812103 0.0030154309256439807 20.235523359155394 r
2458259.7972454 294.1030871521989 47.9635872210108 21.5784 15.407151041876425 0.17706059174721617 15.62869584729484 r
2458259.895162 3101.766847856938 28.554705203099 25.0065 16.277477125344305 0.00999489805638495 19.61988078691938 g
2458259.9135764 5957.925678565949 25.1735578639063 25.7665 16.328762296604896 0.004587323381889102 20.516713488681447 g
2458261.7778935 10539.93411264545 36.6315131729503 25.5083 15.451205259953827 0.0037733474827092582 19.851237842028397 i
2458261.8377315 17953.30299153053 80.6487272630191 26.2461 15.610739099046649 0.004877114992754616 19.732181193976736 r
2458261.9246296 9555.689413232749 26.5890071720856 26.2512 16.3005449362106 0.0030209944922191885 20.942019686234822 g
2458261.9265046 9557.408133490759 20.4183915091704 26.2521 16.301249669398356 0.0023194832063124994 21.229621171987155 g
2458261.9467477 9341.740648309225 19.3718318635941 26.2531 16.32703048514138 0.0022514003167183544 21.287748261751236 g
2458262.9064236 9929.50817021202 40.8335406352012 26.2869 16.294580656267307 0.004464770490912575 20.511932392177396 g
2458262.933831 9839.87453305849 30.0443194765105 26.2866 16.304126097912437 0.003314993249767442 20.84476906064356 g
2458262.9578356 9557.739026507146 29.9112891594755 26.2655 16.314612080095507 0.003397737325781572 20.828487160963036 g
2458263.7849074 9672.241707819257 60.2109482723675 26.292 16.328182147649926 0.006758622097549733 20.09538632156504 g
