jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8746759 5260.287385996438 25.8906283706509 25.8912 16.588676320821463 0.005343710934282159 20.610918511721422 r
2458198.8818866 5141.448724890715 33.8450760208176 25.9041 16.62638622752383 0.007146934843074356 20.332936254357264 r
2458198.8832639 5474.0999345925375 25.0044968598892 25.9521 16.606318196047877 0.0049592412570382514 20.709629688898566 r
2458198.908206 7042.499592321678 24.5490721524346 26.2386 16.619282923706894 0.0037845834829664028 21.016087283317237 r
2458198.9086574 6484.6357975667415 20.0117186797252 26.1283 16.598586026416495 0.0033504924021685633 21.127664016561482 r
2458199.7943403 164.16008037688485 48.9718038874952 22.3615 16.823331109816937 0.3238831715882868 16.389209735038634 r
2458199.8166782 2623.663006935939 36.0205529926175 25.0834 16.536129870294012 0.014905692644482105 19.444599049447643 r
2458199.8176273 2997.5894409238426 26.726882296665 25.279 16.587069624309088 0.009680236964187523 19.96420423651889 r
2458199.8424653 1445.0732196031788 26.5804539309263 24.4689 16.569175368317 0.01997019835488425 19.160069005693103 r
2458202.7954745 3317.0442494600093 38.98126030908 26.3035 17.50162183735435 0.012758935707432261 20.57893529853543 g
2458202.8030093 2893.2495074051253 32.2808301685161 26.2112 17.55773528036608 0.012113472144125887 20.69141325171691 g
2458202.8179398 2974.534011939597 30.8364133097648 26.2062 17.52265265206082 0.011255239911874809 20.736115344114364 g
2458202.8406713 2972.6337831792302 23.2357269071075 26.2192 17.53634647719028 0.008486423334685486 21.0563843303907 g
2458202.8425231 2881.309094940534 23.8201964035299 26.205 17.556025374754938 0.008975637942046671 21.015211644087177 g
2458202.8493634 3353.393321356814 31.811613812579 26.2869 17.473188762359307 0.010299379108425814 20.78301073527555 g
2458202.8508102 3356.1365684004895 33.0800818157279 26.2984 17.483800937772845 0.01070130612844895 20.75205855164465 g
2458202.8598495 3400.8993064526194 31.4616845662329 26.297 17.4680155660807 0.010043799552885981 20.805120057854303 g
2458202.8607986 2924.372405601884 21.1654866427994 26.1965 17.53141830688508 0.007857880482003036 21.135004343296853 g
2458202.8637384 2947.6954287814738 22.2948950772506 26.2003 17.526593480147216 0.008211692208437267 21.082361407053234 g
2458203.846331 3366.5501361197444 41.1192608153385 26.3395 17.521537283616844 0.013260809927716789 20.556961741866093 g
2458203.8477315 2940.99876160299 33.7825881540271 26.2228 17.551562895914493 0.012471190548491098 20.65364269238728 g
2458203.8628241 3254.2481452428046 40.2652041865981 26.2988 17.517673335012383 0.013433496842979025 20.539050224759457 g
2458203.8637731 2942.1195913503193 31.0629636670157 26.1992 17.527549195091986 0.011462844594226862 20.72116776740519 g
2458203.8874769 3235.9823518243447 38.444001134798 26.2812 17.50618463894592 0.012898294086344216 20.57170353566353 g
2458203.8884259 2872.78428017814 29.6850706432964 26.1857 17.539942460816913 0.011218761331925833 20.756929772211826 g
2458203.9084491 2940.923105475715 23.5074261558643 26.1993 17.528090826444128 0.00867823185512819 21.023862287838234 g
2458203.908912 3280.440397217375 32.5269575346226 26.2949 17.50506962148119 0.010765175866415745 20.766866382424663 g
2458204.7764236 3028.385273268473 66.0566619305206 26.2264 17.523372186032077 0.02368183417447503 19.929183430356076 g
