jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 877.8890900255283 29.7219249959353 25.809 18.45040087034992 0.03675759766777441 20.378882654429965 r
2458202.8341667 739.9051313335236 34.6116527567548 26.3299 19.156959901954927 0.050787418287372155 20.734419144203983 g
2458205.8050694 818.3522782677031 72.3153339980107 26.338 19.055649260462623 0.09594004954423403 19.94249899818425 g
2458205.8447569 415.10426367393336 89.4747620375963 25.9121 19.36670701453881 0.2340201189080642 19.285423609068307 g
2458208.796088 61.56654242797714 329.021828554055 25.515 21.041638089166273 5.802161128002694 17.47451321004416 g
2458211.8463194 653.8072215374418 107.083292295946 26.3632 19.32457571697347 0.17782050521301968 19.54147070119589 g
2458214.7826389 336.6939919751346 34.7013799266551 25.7284 19.41031158291845 0.11189771449545742 20.130108126201797 g
2458214.8247801 1331.8899177809508 103.865798746143 26.275 18.46382917154029 0.08466698050133728 19.486393576018823 r
2458217.7834954 1237.531296374961 28.3070059753691 26.275 18.543609523064603 0.02483405185588651 20.897840147709314 r
2458217.8195833 1262.9640369333438 33.4206470570708 26.3074 18.55392253965239 0.02872987309913148 20.749937854126863 r
2458218.8267245 1199.8933990332052 28.3201613835571 26.2869 18.589043339606164 0.02562494238146656 20.90923567948739 r
2458219.8190625 926.8564596114883 41.3831927773304 26.0688 18.651268797393755 0.04847539436384883 20.27931500387664 r
2458221.7592477 1260.5720211514083 71.7331544726077 26.275 18.523580841063453 0.06178201999103062 19.888275165663856 r
2458222.7608796 1265.6383829051033 35.1014365998915 26.275 18.519225907089297 0.030110993970510484 20.66426276105536 r
2458224.8226157 1317.3343148871554 61.0220647120568 26.275 18.475759988021217 0.05029221125508697 20.063857743845357 r
2458226.7421991 1219.6196294539204 24.6808966587985 26.275 18.559438985990248 0.021970825046867565 21.046672655163896 r
2458227.7693056 1067.872790299064 36.5816178376832 26.0925 18.521201198235023 0.0371923162076728 20.43691771809946 r
2458227.7941319 699.3457533510992 28.0447453936634 26.3242 19.21247014487236 0.04353809246427807 20.95714623518941 g
2458230.7535648 1263.1795605507032 25.9803602857284 26.275 18.52133727560394 0.022330061412581828 20.990962065637405 r
2458230.8336458 747.382341091031 25.5190470503002 26.3455 19.161642919337854 0.03707075730751891 21.080913857583713 g
2458231.7725 1303.4328056836227 37.6277226621982 26.3332 18.545478381459695 0.031342174538044075 20.647005153244017 r
