jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8092361 381.4830248388029 35.067470882706 26.2344 19.780711956087032 0.09980195882488269 20.62471387651582 g
2458202.8145602 444.00722555055717 35.6220207886514 26.236 19.617524905844068 0.08710405089080041 20.609278607260833 g
2458205.8026505 479.804714347501 62.3761594434946 26.2519 19.54923872290751 0.1411444995906277 20.016928410808514 g
2458205.8209491 275.135321493611 60.9918375365913 26.2642 20.165334129759465 0.24067734253093662 20.053595694666324 g
2458208.7974884 392.36186774655124 149.931155199711 25.8646 19.38038301694049 0.4148727707287682 18.677445271191694 g
2458208.8572569 248.12683388041725 157.377046567972 25.6 19.613315665135527 0.6886166110562386 18.36022151211046 g
2458214.7358681 752.7952025454557 119.803659067791 26.275 19.08330789316917 0.17278382249260774 19.33139978274369 r
2458214.7457292 1102.3041646566862 186.298158435571 26.275 18.66924637939753 0.18349192273667472 18.852053584410253 r
2458214.7654745 87.17534605433346 38.9324913350145 24.9321 20.08111579989461 0.48487339317334505 19.208894500129748 g
2458214.7664236 191.3281449215268 40.3663192656821 25.1038 19.399352848258527 0.22906045968681799 19.341327112134085 g
2458214.8841782 117.51459039676344 68.5918542362254 23.9458 18.770570522088676 0.633710043091985 17.607693631026848 i
2458216.7415162 672.2429315890673 32.0054533045048 26.275 19.20618438885686 0.05169012423910769 20.764515032557355 r
2458217.7774306 747.9644864030316 32.3138537968731 26.275 19.090297555223014 0.046904835329789965 20.754103099926002 r
2458217.7848958 682.5892099677693 66.8632659870458 26.275 19.189601452788096 0.10635012511487454 19.96460602361318 r
2458217.8158449 729.8815216126236 27.590776790186 26.2117 19.05356907807498 0.04104132722105463 20.862365169735966 r
2458217.8168981 768.5036401547408 27.2486153822368 26.275 19.06088517761497 0.03849535665769611 20.939213892089946 r
2458218.7550231 765.6918348541398 27.1910991584828 26.1889 18.978764960222247 0.03855516672969151 20.855408080083127 r
2458218.7790394 805.4609143827163 30.9025651654183 26.275 19.00988882302735 0.04165430550507491 20.802588661880392 r
2458218.8356597 661.9500871704148 31.0535083002308 26.1697 19.117636890765144 0.05093253194614494 20.691998308847797 r
2458219.7406134 766.8818115815021 47.7764212830441 26.275 19.063178906076182 0.06763866322508066 20.32954095019806 r
2458219.8024074 355.161609066065 46.5071109377783 25.5913 19.215234962750603 0.14216843559731016 19.67507658516463 r
2458219.8129167 509.4954715643811 46.0675654058117 25.8029 19.03504917920935 0.09816683082092847 19.89698683636417 r
2458221.7606481 702.5577107958735 43.4776521986826 26.0097 18.892994988340973 0.06718834092452887 20.16660977899865 r
2458221.7807407 740.6893476228183 45.6748288769203 26.275 19.100909752998717 0.06695001335016458 20.37838266685705 r
2458222.7632986 851.7337556860583 37.4559060553343 26.275 18.94924035142452 0.047744822760395024 20.59377422145384 r
2458222.7817477 741.9974087391278 43.2652358390049 26.275 19.098994028487954 0.0633062406919031 20.43722730066301 r
2458224.7373843 817.3635672285293 43.1241269791438 26.275 18.993961810567175 0.0572815654360649 20.440774198781448 r
2458224.7596181 563.1415433509032 31.8060437469518 25.8631 18.9865560831634 0.06131996849422313 20.359400859280797 r
2458224.7680787 739.8266362844138 31.8138266980686 26.1474 18.974575091638165 0.04668698037091849 20.643435211715328 r
2458224.8265162 359.9450879140473 46.3940739562561 25.4674 19.07680937193536 0.13993813997077054 19.553818713013058 r
2458224.840787 304.60980552673215 42.4709045566342 24.8599 18.65054030160032 0.15137615480697697 19.042246212138203 r
2458227.7741204 641.6913083617825 34.0139129743233 26.0924 19.074084607849947 0.0575493307062256 20.515833498610434 r
2458227.7979745 520.5739084201058 26.7920007783528 26.2332 19.441994007168656 0.05587693653978411 20.91576212128796 g
2458227.7994329 485.79705394197475 25.9070525551407 26.2264 19.510262808124377 0.05789925387747593 20.945429973855898 g
2458227.882963 694.9243003532054 27.4831060195786 25.6773 18.572456253738544 0.042937638229503104 20.332210456133684 i
2458230.7540625 805.8990271966403 27.3810875829403 26.275 19.00929842116456 0.03688755760409264 20.93394825312294 r
2458230.8369444 559.3813601236152 23.3238919116354 26.2435 19.3742300235416 0.045269204971124875 21.076572438831025 g
2458230.8378935 562.878493502851 22.7354965365368 26.2497 19.37366336143472 0.0438530320035988 21.11051388038981 g
2458231.7897454 827.7075201888395 38.0900020696695 26.2358 18.941107747433353 0.04996247374628818 20.536347498512708 r
2458231.8148148 787.9340379512931 38.1227719035412 26.2291 18.987875345085843 0.05252964266309973 20.52871381258589 r
2458232.670706 191.35826531124323 69.0066903385585 25.1649 19.460281936531274 0.3915198728349416 18.820246992887007 g
2458232.8126042 535.9032087988612 34.452146327797 26.2252 19.402484106367147 0.06979748330286298 20.63473428136779 g
2458232.8204167 715.1216678167065 29.9500458005241 25.6989 18.562950157153917 0.04547025518735005 20.260481262004415 i
2458233.6937963 759.2416288772724 41.5677966869085 26.275 19.07404996939171 0.05944109904736483 20.48068247613095 r
2458233.7046528 914.5487936767703 43.8984631332567 26.275 18.871982796930723 0.052113743687930016 20.421451699057467 r
2458234.6924884 219.185691174219 103.36503007242 25.1976 19.345569501916632 0.5120015478584595 18.414240900856214 g
2458234.7516782 407.03686313459747 79.7728102169947 25.8787 19.354615643208604 0.2127800892175004 19.376637760309414 g
2458235.818044 607.5080821477738 73.4738715480611 26.2493 19.29041984984334 0.13130785364650685 19.836542677501242 g
2458236.7128819 589.5087837267719 88.5654236038403 26.2076 19.28137429874773 0.16311119199753263 19.592014478711587 g
2458236.8147338 513.2029684572806 97.0339228859461 26.2006 19.424877100633225 0.20527887902511435 19.48586601569422 g
2458236.8240509 506.077338387857 98.5088133455768 26.1679 19.407357773767423 0.21133334875256876 19.436787270374715 g
2458237.6714815 495.56117262122854 87.3905777124585 26.2487 19.51095682019172 0.19145961278716975 19.647613463296963 g
2458237.7349074 535.9545059657099 97.2467111826283 26.2628 19.43998018363463 0.19699573966775188 19.545687682401798 g
2458238.6715741 574.3240998309315 93.5788429685689 26.2175 19.31960739859715 0.1769010735243109 19.542130811241403 g
2458242.7226505 627.5572685168999 19.9486993697504 26.2458 19.25166658989218 0.03451207402461113 21.248588525438116 g
2458242.7236574 618.3707902469155 17.8470712927685 26.2395 19.261377583033962 0.03133486511356997 21.363157592905708 g
2458242.7900694 866.6210689041943 32.4982624198106 26.275 18.93042689199977 0.04071371534251146 20.747924636071332 r
2458242.7910069 915.1741852688333 35.05205707319 26.275 18.871240596796703 0.04158336082565899 20.665791213765573 r
2458243.7309722 684.4197813160722 24.6024714230411 26.325 19.236693617084118 0.03902707658833775 21.100128149096896 g
2458243.8409954 717.6639159859429 28.1229080143636 25.6843 18.544497223670128 0.04254504169858893 20.314224423282212 i
2458244.6737963 827.8944457015443 29.9951072377667 26.275 18.980062577637977 0.039335555513296955 20.834948941772062 r
2458244.7258912 696.2220145839763 22.5930738326669 26.325 19.21813062103932 0.03523200896596729 21.19263668523773 g
2458245.6923958 916.4556604874733 53.7585514711815 26.275 18.8697213550453 0.06368628821738784 20.201456093907325 r
2458245.7065162 80.70979814548403 46.6816208238252 23.7774 19.01008434714119 0.6279564178449485 17.85711017242847 r
2458246.7897106 614.3217553928113 22.4095928059026 26.3034 19.33241026110794 0.03960480757158151 21.179890076041424 g
2458246.7901736 656.9299780981526 23.1493347496145 26.3045 19.26070229811816 0.03825861747155841 21.145728701501028 g
2458246.797581 541.4777726362654 25.5133892322482 26.2186 19.38464841555392 0.05115609188275788 20.954254602426467 g
2458247.6589005 729.4685199349934 26.7027683798994 25.6971 18.539583613139538 0.039742901630135226 20.38328426741623 i
2458247.7067477 672.0618527255592 20.6658402141995 26.325 19.256476887822146 0.033385175232849666 21.289442321276724 g
2458248.7145255 633.2365997506073 22.5905249915897 26.2482 19.244284979429573 0.03873202053233882 21.11595917964334 g
2458248.7154514 653.4284389131222 25.2027178275858 26.325 19.287004919546366 0.04187542065191312 21.073956546543595 g
2458248.755463 879.6803704632352 30.4010046222961 26.2596 18.898787747351133 0.037520867609045196 20.804955150638843 r
2458248.7564005 872.4824562511294 32.2020572908374 26.2477 18.895808242526332 0.04007160642620304 20.730565943342953 r
2458249.6921296 495.9197035772984 29.2065671202453 25.9602 19.221671590610708 0.06394093578802076 20.549073704424522 g
2458254.7076968 880.6887041341242 29.4669818395588 26.275 18.91294393489329 0.036326459091652816 20.854235850548946 r
2458254.7086227 862.8584922100674 28.2143639477625 26.2337 18.893851055588566 0.03550099490778164 20.860099328729383 r
2458255.7294097 646.2710282001633 22.0534303003337 26.325 19.29896328176543 0.03704855738892343 21.218884610700442 g
2458255.7402199 812.5800523701324 28.4039055167343 26.2222 18.947534607903393 0.037950870353720655 20.841329840824752 r
2458256.7448264 868.1961289704665 28.9195908597048 26.2205 18.87395538720884 0.0361646392429948 20.82009462796242 r
2458257.7687847 903.1744738420803 29.4977898620083 26.275 18.88557086312121 0.03545909608909309 20.85310129554436 r
2458257.7697106 825.3810785470475 25.770529038501 26.1856 18.893963728326653 0.03389835810914547 20.910366653672938 r
2458257.7746065 790.8709033023458 27.6908798597733 26.1803 18.935036005412254 0.03801377461001694 20.827033100683202 r
2458257.775544 795.7313636472811 25.7257936246238 26.1794 18.92748380985388 0.03510040626051613 20.906053035775102 r
2458258.7322222 782.8600545365927 30.1178503038881 26.1579 18.923689665655118 0.04176857649773327 20.713415063239758 r
2458258.778125 552.870254807508 24.5678012846211 26.1631 19.30654193770726 0.04824506585907741 20.93975926245755 g
2458259.7547685 354.8343109485713 466.916981625593 26.275 19.89993598101301 1.4286435987425683 17.85447581572631 r
2458262.7290741 1095.5321722221975 81.6035202786436 26.9613 19.362237160243563 0.08087114574354463 20.434602753898673 g
2458263.7713194 1361.0592404580084 117.509625210841 27.4213 19.58660742901204 0.09373596409255354 20.498691386369252 g
2458263.8248148 723.122919950613 38.7654284441226 25.6729 18.52486968235558 0.05820258838519233 19.95436351853221 i
2458266.770787 939.5943838361733 63.0908962871554 26.275 18.842648969402553 0.07290144266220713 20.02765824625916 r
2458267.6921991 717.6805222592343 67.9201237031499 26.325 19.185172100735645 0.10274889176645903 19.997578818613405 g
